gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gns,68.3651236064728,0.0405029694951901,0.1197416235435,0.387004888228356,0.995599441145819
Gm18730,0,NA,NA,NA,NA
Rassf3,43.5892611076823,-0.00226675973364912,0.11699267902168,0.945615687424915,0.995672686547511
Gm48591,0.132911035092199,0.00153413901678544,0.121993077744842,0.987606907368685,NA
Gm40787,1.86530803542801,-0.0044481963701073,0.121685004537252,0.672101298498697,NA
ENSMUSG00000120911,0,NA,NA,NA,NA
Gm35696,0.965702857543043,-0.000941903372509176,0.121826578244016,0.912166223146973,NA
Gm50454,0,NA,NA,NA,NA
Tbk1,51.4751465172865,-0.00841643650880139,0.113895514340679,0.838298281106885,0.995672686547511
Xpot,31.8368383279652,0.0594088366365134,0.136098120848928,0.127353023683628,0.84954882285208
D930020B18Rik,0,NA,NA,NA,NA
Kics2,3.54028111282862,-0.00801116664030516,0.121569927546067,0.567372961838845,NA
Srgap1,21.8250815993773,0.0113550842236605,0.119511727929671,0.678609487288069,0.995672686547511
Gm48804,1.12882322223447,-0.00932149108437537,0.122456319242278,0.0858262053816736,NA
Gm48827,0,NA,NA,NA,NA
Rxylt1,14.2111881471938,-0.013287516605599,0.120399225037551,0.58634000829,NA
Gm4489,0,NA,NA,NA,NA
Gm9081,0,NA,NA,NA,NA
Gm36041,0.141239050379656,-0.00210380716142047,0.122008616605377,0.654632709979304,NA
Gm48877,0.135469176241407,0.00154329203222017,0.121993258514351,0.987606907368685,NA
Avpr1a,0.847420420482285,-0.0067869037204498,0.122143035664758,0.283660677501532,NA
Gm48878,0.283008809365048,-0.00091095344005853,0.121955095776349,0.797953704118248,NA
Sros1,0,NA,NA,NA,NA
Ppm1h,536.681502505144,-0.0443398750118659,0.110296443198359,0.440260877398807,0.995672686547511
A430028G04Rik,0.322576026419543,-0.0006389707044642,0.121945728776673,0.78871965827902,NA
Gm47582,0,NA,NA,NA,NA
Gm36208,0,NA,NA,NA,NA
D630033A02Rik,1.52489167798798,0.0027817027800991,0.121720430355658,0.763035196428978,NA
Mon2,98.5424909646612,0.00815654528244057,0.111845720889292,0.85833331011474,0.995672686547511
Usp15,176.075648363612,-0.00904415552171779,0.106253359055261,0.861505517897714,0.995672686547511
Gm47726,0,NA,NA,NA,NA
Gm4129,0.228812994279111,0.00194466165693414,0.122002385570045,0.824417997057587,NA
Tafa2,0.191803918373824,0.0018546838379666,0.121999698392188,0.864962076766809,NA
Gm47801,0,NA,NA,NA,NA
4930503E24Rik,0.141239050379656,-0.00210380716142047,0.122008616605377,0.654632709979304,NA
Gm47839,0,NA,NA,NA,NA
Slc16a7,55.3153356183151,-0.0746098858396835,0.148581783753109,0.0666990897715012,0.676720100436949
Gm45604,0,NA,NA,NA,NA
Gm47862,0.141239050379656,-0.00210380716142047,0.122008616605377,0.654632709979304,NA
Lrig3,35.0695724094269,0.0379764385553154,0.124603692267699,0.287544027599908,0.979872407607743
Gm40797,0,NA,NA,NA,NA
Gm47966,0,NA,NA,NA,NA
4930484H19Rik,0.095901959186912,0.00137940994626345,0.121990380147383,0.987606907368685,NA
Gm9111,0,NA,NA,NA,NA
Atp23,5.5885224418878,-0.0295388389511227,0.126335352099097,0.0656964396473916,NA
Gm6333,0,NA,NA,NA,NA
ENSMUSG00000120565,0,NA,NA,NA,NA
Gm30539,0,NA,NA,NA,NA
Gm47972,0,NA,NA,NA,NA
ENSMUSG00000120399,0,NA,NA,NA,NA
Ctdsp2,27.9714222532128,0.0287195807663628,0.121430019072395,0.407957359697266,0.995672686547511
Avil,2.10703212562269,-0.0145076133898745,0.122945267639403,0.132075149680234,NA
Tsfm,14.9193348621542,-0.00592232892126438,0.119499655987042,0.812097511940669,NA
Eef1akmt3,16.5816685441846,0.0134548271297147,0.120304115592604,0.600514902953553,NA
Mettl1,18.5782107074507,0.0160258093174343,0.120133136536262,0.568419514143626,0.995672686547511
Cyp27b1,4.5526756917425,0.0260066576138981,0.125796075891519,0.00864539315475497,NA
Marchf9,1.83661309301452,-0.00333540472173656,0.121708633233954,0.722183517902203,NA
Cdk4,9.39863058913769,-0.00857760916753027,0.120515691830033,0.682217347269246,NA
Tspan31,4.78524812731405,-0.00723536710945264,0.121324762133714,0.637248085575345,NA
A730063M14Rik,0,NA,NA,NA,NA
Agap2,13.7071929844472,-0.0279137524865703,0.123945156777727,0.264231647654534,NA
Os9,23.3201206690123,-0.00815722398102063,0.118027948454952,0.791722625876167,0.995672686547511
ENSMUSG00000120892,0.423172560737581,-0.00309675892976318,0.122036838955222,0.594390376353906,NA
B4galnt1,15.0411837492675,-0.0234477042701896,0.122544164442936,0.354531416507514,NA
Slc26a10,2.69396974722501,-0.00872909832702841,0.122046303162671,0.397490193695874,NA
ENSMUSG00000120324,0,NA,NA,NA,NA
Arhgef25,2.38062623196207,-0.00168503265761435,0.121529210919839,0.873828971864563,NA
Dtx3,23.7068545792461,-0.00988563188311039,0.118294638020957,0.749168899930448,0.995672686547511
F420014N23Rik,3.93016467211523,-0.0133147679564884,0.122250186942841,0.349809070492266,NA
Pip4k2c,17.2849206303711,0.0185373214187059,0.120757151066574,0.501326123012898,NA
Kif5a,5.47184700907007,0.0269497981272098,0.125484676482374,0.0897954934000755,NA
Dctn2,25.7416339184633,0.0276576612350958,0.121342471666349,0.410445792964644,0.995672686547511
Mbd6,13.0147113684202,-0.0153348704667942,0.12081051135692,0.533229341442743,NA
Gm20492,1.81312327802533,-0.00783130069782059,0.122010087724169,0.402195577501599,NA
Gm4189,1.20231094767599,-0.00299266757392197,0.121777071446937,0.719786209567654,NA
Ddit3,6.54565424062144,0.0134026707020012,0.121914847332841,0.416281652743048,NA
Mars1,4.98856245974859,-0.00357594717096399,0.121030644044126,0.819991210145186,NA
Gm6283,0,NA,NA,NA,NA
Arhgap9,13.9821482543713,0.00491146517620472,0.119228707397699,0.851187242163855,NA
Gli1,0.228812994279111,0.00194466165693414,0.122002385570045,0.824417997057587,NA
Gm47200,0.401291246425805,0.00323055085396124,0.122029109690563,0.606787122915781,NA
Inhbe,0.228812994279111,0.00194466165693414,0.122002385570045,0.824417997057587,NA
Inhbc,0,NA,NA,NA,NA
R3hdm2,135.658275982548,-0.0366311819120219,0.11230976137127,0.500999891764778,0.995672686547511
Stac3,0.132911035092199,0.00153413901678544,0.121993077744842,0.987606907368685,NA
Ndufa4l2,0.132911035092199,0.00153413901678544,0.121993077744842,0.987606907368685,NA
Shmt2,10.4683002736756,0.0117595053404593,0.120713579731653,0.599339054651837,NA
Nxph4,0.141239050379656,-0.00210380716142047,0.122008616605377,0.654632709979304,NA
Lrp1,10.5618717417777,-0.0208588061790772,0.123539004634011,0.199077136292448,NA
ENSMUSG00000120065,0,NA,NA,NA,NA
Gm48815,0,NA,NA,NA,NA
Stat6,24.6064924778434,0.0409175928902601,0.127172853770883,0.214593849971147,0.92436850315682
Nab2,2.34614624522689,0.0130928241763179,0.122634145331726,0.217250214286381,NA
Gm16229,0,NA,NA,NA,NA
Nemp1,6.03045892732148,0.00651184669313297,0.120932961091546,0.717229975839419,NA
Gm16230,0.551389020698654,0.00171672163990014,0.121894555029433,0.828506793825748,NA
Myo1a,0,NA,NA,NA,NA
Zbtb39,3.34996751579057,0.012040865096224,0.122216098314504,0.357415038662969,NA
Gpr182,1.31807149252365,-0.000137023036239122,0.121750249054486,0.985301419963823,NA
Rdh1,0,NA,NA,NA,NA
Rdh16f1,0,NA,NA,NA,NA
Rdh9,0,NA,NA,NA,NA
Rdh16,93.302400801296,0.0081262128168799,0.120735308866668,0.686711122508169,0.995672686547511
Rdh19,0.364282170520518,0.00350811203822046,0.122032138687267,0.61242026932291,NA
Rdh16f2,23.3273797703191,-0.136730146634258,0.285956450139891,0.00049794059881382,0.0311710814857452
Rdh7,0.270938352482814,0.00203577105835609,0.122005321904634,0.781949169742176,NA
Sdr9c7,0,NA,NA,NA,NA
Hsd17b6,0,NA,NA,NA,NA
Gm10120,0.274150085471855,-0.000321642920666056,0.121949744651956,0.821699001282424,NA
Prim1,7.72930200957666,-0.0112487694746816,0.121164752713931,0.558126863913341,NA
Naca,29.156730813562,0.000144303895205622,0.117005994552404,0.998404053470037,0.999503756597509
Ptges3,38.1729341867419,0.0372821691701057,0.122620543435048,0.344389546208508,0.991857165029425
Gm47438,2.84136163690953,-0.0183680470335312,0.123506380978192,0.12533195092566,NA
Atp5b,109.876697803703,-0.116988338714608,0.175630590609605,0.0657342417446433,0.671960035094623
Snord59a,0,NA,NA,NA,NA
Baz2a,60.859193154703,0.036601144673631,0.119375958663432,0.411619020156027,0.995672686547511
Rbms2,34.6810391962686,-0.00298702763456121,0.116163876606622,0.931135164444276,0.995672686547511
Gls2,0.40640752872422,0.00270172749985197,0.12202023140027,0.638962854274555,NA
Gm52965,0.135469176241407,0.00154329203222017,0.121993258514351,0.987606907368685,NA
Spryd4,0.283008809365048,-0.00091095344005853,0.121955095776349,0.797953704118248,NA
Mip,0,NA,NA,NA,NA
Timeless,4.01028998176124,-0.0103711789295169,0.121792478973898,0.473416066547225,NA
Apon,0,NA,NA,NA,NA
Stat2,25.0567578866685,-0.00514214864108714,0.119446957196361,0.832589255530219,0.995672686547511
Il23a,0.265822070184399,0.00202589928341701,0.122004989964195,0.786661152866398,NA
Pan2,23.4919300310507,0.0389718082880199,0.125952007983325,0.244140249940433,0.953411082112983
Cnpy2,7.8201380994336,-0.00799816509448544,0.120635130599977,0.693392696047922,NA
ENSMUSG00000120290,2.27385199813415,-0.00439609018413233,0.121584643715467,0.699812280479179,NA
Cs,42.3585937569203,0.0509984412642339,0.128772927035844,0.221456151817991,0.930414646038397
Gm23182,0,NA,NA,NA,NA
Coq10a,9.05445832134859,0.009772704562162,0.120809676468477,0.638146775144453,NA
Ankrd52,15.9920140936602,0.0174647771865021,0.12069374889152,0.514374777832492,NA
Gm17201,0.282478100759312,-0.00249154711057436,0.12202454960907,0.54694613947287,NA
Slc39a5,4.41706908692099,0.00335377157357315,0.121269821940551,0.811244656098657,NA
Nabp2,10.7610920254469,0.00661329356594432,0.119926320997432,0.778884076192051,NA
Rnf41,23.5657971796091,-0.00677107897962194,0.117626963443138,0.828849788530429,0.995672686547511
Gm26347,0,NA,NA,NA,NA
Smarcc2,58.6292536690189,-0.0158991994959407,0.115951903308344,0.683104976848229,0.995672686547511
Myl6,35.7366972968585,-0.0292974200726886,0.120846798769706,0.419335753382113,0.995672686547511
Myl6b,0.324714953466023,0.00271657286970589,0.122016101978798,0.688398004431772,NA
ENSMUSG00000119994,5.70891945790838,0.00229153443488011,0.120809307638239,0.896145763560872,NA
Esyt1,20.4419072370184,-0.0320832626660533,0.123937360330291,0.294315041805916,0.985054377991301
Gm29585,0.741054012025997,-0.000342757104795876,0.121857012413608,0.920916718790717,NA
Zc3h10,2.0611075102538,0.0105039895312609,0.122300516803799,0.253618582892976,NA
Rpl41,54.4074184182895,-0.0631697097633784,0.138409321740013,0.111576113141389,0.813115795419205
Pa2g4,10.5555267069895,-0.0253895715027381,0.123730771203709,0.255037769100261,NA
Gm55735,0,NA,NA,NA,NA
Erbb3,18.8340895258781,-0.00478171009657146,0.120083779291536,0.82636214044254,0.995672686547511
Gm47540,0,NA,NA,NA,NA
Rps26,17.9293228274149,-0.0619667675375732,0.142478384975531,0.0326068420486131,0.467689993997573
Ikzf4,3.15038657513264,-0.0124128606802599,0.122410257269761,0.282209798657128,NA
Gm26876,0.141239050379656,-0.00210380716142047,0.122008616605377,0.654632709979304,NA
Suox,2.70373268475067,-0.00861629207512811,0.122035355087411,0.382934448806686,NA
Gm6336,0.132911035092199,0.00153413901678544,0.121993077744842,0.987606907368685,NA
Rab5b,26.4901364133108,0.017237247684809,0.11905644991659,0.596116282825069,0.995672686547511
Cdk2,4.55548742115436,-0.00960133124249104,0.121573536931938,0.530693912075479,NA
Pmel,0.840167704201951,-0.00245099667277196,0.121846472097847,0.718732958545657,NA
Dgka,62.3291464292074,0.0395771551249575,0.120187119481917,0.385678922319847,0.995599441145819
ENSMUSG00000120252,0.839636995596216,-0.00488710800962324,0.121968123673951,0.47890316253543,NA
Pym1,18.9114851478354,0.00451928459771212,0.118825139639377,0.869955247075579,0.995672686547511
Rpsa-ps2,0,NA,NA,NA,NA
Gm47093,0.564411611117237,-0.00496805745095602,0.12210979658873,0.330938048645479,NA
Mmp19,1.06416545094372,0.0075613277080051,0.122159580733539,0.32780593807415,NA
Tmem198b,3.47710369061539,0.00251106337193111,0.121286226865226,0.852287376576892,NA
Dnajc14,11.9080203645268,0.000259557588929235,0.119401633918254,0.993515129062618,NA
Sarnp,81.2699090957001,0.00989924574918371,0.111975934318612,0.828545504809527,0.995672686547511
Ormdl2,5.57901704087511,-0.0220684747360344,0.123792161139337,0.188181866681519,NA
Gdf11,2.77681286705723,-0.000881183618038204,0.121369264357294,0.942438519018462,NA
Cd63,49.4202137537147,-0.0492340481123172,0.127724811116675,0.233885453800078,0.944595445669991
Rdh5,7.68190151914101,0.00390436664503496,0.120837113613061,0.823427525409075,NA
Bloc1s1,0.935538954783128,-0.0037173176556815,0.121875646762741,0.616073493622833,NA
Itga7,0.934463655776005,-0.0046007341007911,0.121953638336027,0.490290315512097,NA
Mettl7b,15.262796443016,0.0228680141582848,0.121877891695181,0.402571718989054,NA
9030616G12Rik,0,NA,NA,NA,NA
Olfr767,0,NA,NA,NA,NA
Olfr775,0,NA,NA,NA,NA
Olfr780,0,NA,NA,NA,NA
Olfr804,0,NA,NA,NA,NA
Olfr814,0.141239050379656,-0.00210380716142047,0.122008616605377,0.654632709979304,NA
ENSMUSG00000107399,0.265822070184399,0.00202589928341701,0.122004989964195,0.786661152866398,NA
Gm10310,0,NA,NA,NA,NA
Olfr822,0,NA,NA,NA,NA
Gm9560,0.187106850178136,-0.00221837704363283,0.122012902729146,0.635225410940131,NA
Tespa1,38.5049161084912,-0.0111116577884077,0.117083390397554,0.748579250631764,0.995672686547511
Vmn2r84,1.52702340807745,-0.00750675897312329,0.122056333994601,0.373629630715162,NA
Ctdsp2-ps,0,NA,NA,NA,NA
Vmn2r86,0.424247859744704,-0.00266447027003925,0.121963064449817,0.585762446955908,NA
Vmn2r87,0.187106850178136,-0.00221837704363283,0.122012902729146,0.635225410940131,NA
Gm35405,0.322576026419543,-0.0006389707044642,0.121945728776673,0.78871965827902,NA
Gm31793,4.23399587164514,-0.0193476463615268,0.123354921377297,0.20428417869708,NA
Ftl1-ps2,0,NA,NA,NA,NA
ENSMUSG00000121500,4.83581769920066,0.00312038129051555,0.120967379084097,0.84884057418469,NA
Sfi1,72.3483477627676,-0.00610307803688516,0.112271552899831,0.888679334788128,0.995672686547511
Gm11399,0,NA,NA,NA,NA
Gm11400,0.191803918373824,0.0018546838379666,0.121999698392188,0.864962076766809,NA
Drg1,47.2823702291091,-0.0593749335250722,0.133196356268672,0.171742904956132,0.905737645345735
Gm12735,0.141239050379656,-0.00210380716142047,0.122008616605377,0.654632709979304,NA
Fau-ps2,0.132911035092199,0.00153413901678544,0.121993077744842,0.987606907368685,NA
Eif4enif1,40.9492776347745,0.000108656007607712,0.115125670348985,0.999456655111446,0.999681228917646
Patz1,21.3314236042467,0.00975009374737039,0.118617677838921,0.743320028665398,0.995672686547511
Gm12592,6.41509612411856,-0.00791642072926031,0.121063628565687,0.653249745578881,NA
Gm11944,12.4252318248372,0.0118210827511909,0.120490676745399,0.615724825943829,NA
Pik3ip1,8.59234793874169,0.0411731004014754,0.130787488152115,0.0481550511404702,NA
Limk2,51.0558779201804,-0.00376330064472329,0.114799057566077,0.92293915845375,0.995672686547511
Gm11948,0.095901959186912,0.00137940994626345,0.121990380147383,0.987606907368685,NA
Rnf185,32.9536835933507,0.0117759824632483,0.117458118724704,0.732065295936889,0.995672686547511
8430429K09Rik,8.06481908144404,-0.00267538295300581,0.120646594042995,0.882364340442506,NA
Gm11945,2.86022266219461,0.000294890200991938,0.121343814919726,0.983062955605937,NA
Pla2g3,2.3036083577591,-0.000194656164195303,0.121471830841616,0.985039481419156,NA
Inpp5j,4.14701870401512,-0.000886068961400643,0.12109606022082,0.950529002286998,NA
Selenom,1.73963583482049,-0.00475166635607693,0.121857091175574,0.563236995584566,NA
Smtn,24.5344569289679,0.00492600301574592,0.117579084926107,0.878955885631045,0.995672686547511
Gm11946,0.46018412970743,0.00441441196788166,0.122065047916306,0.497108502620141,NA
Gm11951,0,NA,NA,NA,NA
Tug1,38.7036266352521,0.012107514996886,0.116961522049934,0.733657956575579,0.995672686547511
Morc2a,48.4399637411206,-0.0134868910771052,0.115757455097673,0.727664355494054,0.995672686547511
Gm56427,0,NA,NA,NA,NA
Gm16518,0.135469176241407,0.00154329203222017,0.121993258514351,0.987606907368685,NA
Osbp2,30.7279514876674,-0.00453982697496013,0.117710948300517,0.882685153331104,0.995672686547511
4921536K21Rik,0.743190446007916,-0.00414000366532671,0.12199585591195,0.430005564699954,NA
Dusp18,2.13624389484626,-0.010624383654337,0.122215252928746,0.328207469507034,NA
Slc35e4,1.77665879252143,-0.0101682369654785,0.122243287145379,0.306934063371839,NA
Tcn2,113.308741717913,0.0330822727986486,0.114139618315161,0.510677143570182,0.995672686547511
4930556J24Rik,10.1019994148461,-0.0132475087145414,0.121294211912983,0.519393199841373,NA
Gm11953,0,NA,NA,NA,NA
Pes1,6.16291200631027,0.00617852803391669,0.120982401600785,0.722839630094753,NA
Gal3st1,11.892755658865,-0.00821666122270612,0.120406562715806,0.702147103845957,NA
Gm11954,0.328345900557792,-0.00329269356129644,0.122043362018929,0.464679917452743,NA
Sec14l4,0.095901959186912,0.00137940994626345,0.121990380147383,0.987606907368685,NA
Sec14l3,1.49471140036785,-0.00366428819571384,0.121737442758179,0.688574046633391,NA
Mtfp1,2.67918201702336,0.000672821497417697,0.121442730648451,0.955183114538974,NA
Sec14l2,0.274150085471855,-0.000321642920666056,0.121949744651956,0.821699001282424,NA
Gm11957,0,NA,NA,NA,NA
Rnf215,8.39559106201374,0.00776668912920976,0.120591075255805,0.707403502185748,NA
Ccdc157,9.95545769852489,0.0301864419053649,0.125485765984649,0.175346624169212,NA
Sf3a1,16.192852958863,0.0358671840460864,0.126861591619597,0.170022469838175,NA
Tbc1d10a,40.5939421326681,0.0400599537578103,0.124359650506959,0.293709978541177,0.985054377991301
Castor1,2.16907992632295,0.00840195832883262,0.12196499026298,0.427932279136517,NA
Osm,1.02566854676723,-0.00827869391501537,0.122252727778767,0.197667392794949,NA
Lif,0.187106850178136,-0.00221837704363283,0.122012902729146,0.635225410940131,NA
Hormad2,0.401291246425805,0.00323055085396124,0.122029109690563,0.606787122915781,NA
Mtmr3,208.904682588769,-0.0230586048044029,0.107891413380997,0.664481026403586,0.995672686547511
Gm11960,1.85858823858129,0.000436397036816017,0.121686710126065,0.962723808970013,NA
Gm11032,0,NA,NA,NA,NA
Gm11961,0.095901959186912,0.00137940994626345,0.121990380147383,0.987606907368685,NA
Ascc2,37.3487468967353,-0.0139194898086919,0.116245331635127,0.712332029903287,0.995672686547511
Uqcr10,30.1224390247219,-0.0709247557718972,0.145985339838318,0.0670284881095126,0.677864839362761
Zmat5,11.8920750235988,-0.0121972522406458,0.120344069328212,0.616520941463733,NA
Cabp7,0,NA,NA,NA,NA
Nf2,59.0430874114712,0.0277776262286031,0.117037709267254,0.52221914142325,0.995672686547511
Nipsnap1,65.4869897906096,0.00490529674900411,0.115754046875556,0.896616150949369,0.995672686547511
Thoc5,12.2437165940723,0.00343311352747224,0.11970960649363,0.885028569539063,NA
AA413626,1.56242896943444,-0.00207685263593371,0.121708166252534,0.811463480468658,NA
Nefh,0.283008809365048,-0.00091095344005853,0.121955095776349,0.797953704118248,NA
Ap1b1,53.6633108639627,0.0277709655736024,0.118217303464743,0.497917490181219,0.995672686547511
Gas2l1,4.30223497141427,-0.00443073077356401,0.121177116430071,0.766866154508693,NA
Rasl10a,0,NA,NA,NA,NA
Ewsr1,129.0440177117,0.0811925768749063,0.13592743682347,0.169793615762096,0.90383336281524
Rhbdd3,7.04604598998594,0.00376565768797211,0.120605863999316,0.843930225745102,NA
Emid1,14.6452198209417,-0.0245655620451743,0.122636054654195,0.34595775258616,NA
Kremen1,32.2674197319704,0.0103037277545749,0.116634330944264,0.775441100231636,0.995672686547511
Gm30172,0,NA,NA,NA,NA
Znrf3,172.806639570907,-0.00322906678340281,0.105384094726569,0.950412206514283,0.995672686547511
ENSMUSG00000120142,11.0212162072469,-0.0232249489289471,0.123102665753866,0.299508731271347,NA
Gm11963,0.966778156550166,-0.000540234926048943,0.121758518229155,0.934449302842716,NA
Xbp1,16.5677812060486,0.000577077229552104,0.119245234860293,0.983003011250488,NA
