gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm12922,0.565366730331269,-0.000165570874960573,0.105130947355997,0.964973513688687,NA
Ndufs5,314.715110776056,0.0450934124061907,0.101391782584933,0.348274035432206,0.875693518590597
Akirin1,308.343851689353,0.0431362045309119,0.103621389837811,0.340455165149517,0.873456966848574
Rhbdl2,4.1429819656937,-0.00955938477293629,0.105520585686302,0.247411028102888,NA
1700121C08Rik,0.351126912952819,0.000132257260280239,0.105162117530524,0.986999987146996,NA
Gm12904,0,NA,NA,NA,NA
4933427I04Rik,0.196003733052915,0.001435129209325,0.105192586893243,0.826332660613206,NA
D130007C19Rik,51.5941323228828,-0.0350925761179757,0.109599382319991,0.210829621769773,0.803076232998059
Gm12903,2.91927563860504,-0.00488914028881566,0.104999857197337,0.574920645841414,NA
ENSMUSG00000120887,3.99523750879711,-0.000845593642053848,0.104792155792612,0.925202817198951,NA
Mycbp,183.04888863068,-0.00665449248595149,0.0956104540535689,0.867452720937278,0.990237488219285
Gm12905,380.477659301677,0.0507713193364085,0.10688577789376,0.274694156056854,0.837061994286236
Rragc,590.892944113688,0.0827310890137627,0.114098447961589,0.15503021616314,0.742488398197277
Gm12902,47.5740831721255,0.029159664963613,0.105640487174324,0.352090113614983,0.876685950659774
1700057H15Rik,2.89144348967008,-0.00424238778551232,0.104970931633911,0.619910248759722,NA
Gm2164,0.770461591040484,-0.00120935734144296,0.105129425918872,0.767248250903495,NA
4933407E24Rik,0.314616422010543,-1.27013999382545e-05,0.105161912470832,0.986999987146996,NA
Pou3f1,0.351957837938117,-0.000355574185644667,0.105163455620077,0.986999987146996,NA
Utp11,414.299667973217,0.0616993508944737,0.106832686502158,0.238413912391584,0.82263173299434
Fhl3,66.4472066857523,-0.0210394157533334,0.103069765528784,0.491911065907253,0.923341707391436
Sf3a3,224.181665052431,0.0386340999799601,0.101045926209403,0.39246728481288,0.892651014590162
Gm12917,2.18553778639788,-0.000725282608124684,0.104922351282488,0.922744327983029,NA
Gm12915,78.1468410177653,0.0686961873996044,0.129787895146573,0.0775416213152073,0.605427097871376
Inpp5b,2843.73273375727,0.657761025529228,0.208409439085875,7.08628662528648e-05,0.0104808904682843
Mir698,0.590865523188454,-6.32044808328107e-05,0.105113078604001,0.985595383637499,NA
Mtf1,523.655544967236,0.305409525656338,0.243263001281098,0.0089793180693888,0.24402803982922
1110065P20Rik,72.7383912461576,-0.00752415238913617,0.101461046802605,0.786838208148681,0.984531202722487
Yrdc,114.839231854016,0.0500270339110034,0.111444400397861,0.222219237834266,0.81149701563774
Maneal,1.02375354244729,0.0045741757249455,0.105253231249402,0.327355489577157,NA
Epha10,0.590865523188454,-6.32044808328107e-05,0.105113078604001,0.985595383637499,NA
Cdca8,25.5074995503132,0.00369370108768123,0.102477184428006,0.87801283371804,0.990740395554951
9930104L06Rik,116.013940890896,0.0413199563365134,0.109714414391743,0.241194592983384,0.82263173299434
Gm12930,1.83173107197063,-6.98004128774325e-05,0.104989081175985,0.990199663289921,NA
Rspo1,4.12788006511333,0.00373023287308473,0.1047748923791,0.721737997831506,NA
Gnl2,391.965417561722,0.0565576133405942,0.102983083118823,0.279279813379245,0.839214447530026
Dnali1,3.39417062367188,0.0131178709027927,0.106006896651921,0.165399054835786,NA
Snip1,120.39034780276,0.0499450866512494,0.111558864143762,0.221872133517596,0.811228228611282
Gm12932,5.6494262808501,0.000344411480862249,0.104561210116286,0.97814746230835,NA
Meaf6,293.737941292676,-0.00423169669779731,0.0907752737717324,0.925225515791948,0.996187850371462
Zc3h12a,114.467549937325,0.0233167776446766,0.0995565967067689,0.552287870516811,0.93789651304871
ENSMUSG00000120223,3.87616339732922,-0.000880717163164835,0.104786479579275,0.922791523102743,NA
Grik3,19.3196010174967,0.0116588750048468,0.105078120110013,0.437586745119664,0.90675019302678
2610028E06Rik,0,NA,NA,NA,NA
ENSMUSG00000120235,0,NA,NA,NA,NA
Csf3r,5.06103343071833,-0.00313665471823943,0.105033749458663,0.652884252366912,NA
Mrps15,180.456449696524,0.0208939717270233,0.0978067156238175,0.608643515425254,0.955126969421675
Oscp1,78.7241517537405,-0.0237424175788986,0.10317236596495,0.462534841334461,0.914673019697605
Rpl28-ps3,1.08046968774658,-0.0029940962766291,0.105149484713714,0.53965849321219,NA
Lsm10,16.7993103365348,0.00495940155244501,0.104175518175371,0.754132025112578,0.980025857360315
Stk40,837.716825615301,0.0241430765214295,0.0953494462421392,0.592253271594779,0.951241497720673
Gm12946,0.351957837938117,-0.000355574185644667,0.105163455620077,0.986999987146996,NA
Eva1b,37.7788773876826,0.000520062396177956,0.10493012438534,0.950592501320894,0.996712068343036
Sh3d21,87.622657408158,0.00901358184204224,0.0991392578661148,0.793815530834158,0.984681435599383
Thrap3,1954.97794069639,0.0273653711329156,0.0907282585460136,0.592905889957283,0.951305127522991
Map7d1,61.1013496632701,-0.00215046231916009,0.100403609252712,0.941580528461874,0.996712068343036
ENSMUSG00000120228,1.61850920609602,0.00059587954436832,0.105003894967714,0.926217892542213,NA
Trappc3,381.042586494657,0.0222929922619508,0.094759831133237,0.624464627013095,0.9592169065983
Col8a2,0.472252834230825,0.00105935239230876,0.105152601597406,0.793738666422138,NA
Adprs,185.146630734057,0.02715493881753,0.101172297761099,0.477167278360153,0.919979800650156
Tekt2,5.3916360203697,-0.0012776899907118,0.104648315708538,0.903072974442091,NA
Ago3,2582.89730621283,0.0362787217103725,0.100545816175504,0.408814387963466,0.897510747711533
Ago1,332.93349167727,-0.029882252588262,0.0968869541325137,0.508786030368012,0.925952372880856
Ago4,33.6388845570774,-0.0862829179181278,0.162487547903334,0.00298011248292965,0.130618379853719
Gm12935,0,NA,NA,NA,NA
Gm12934,1.0087227853863,-0.00435462462343486,0.105230489772158,0.321260259792294,NA
Clspn,24.8578681811069,0.0356078867422248,0.111217548853436,0.13687955244858,0.715469895956693
5730409E04Rik,9.16535210097194,-0.00549330898541642,0.104840240803439,0.610141475608475,NA
Gm12933,0.159493242110639,0.001362765424002,0.105190742421444,0.826332660613206,NA
Psmb2,748.162825045838,0.0527188875208782,0.106606400184427,0.271592429064539,0.837061994286236
Tfap2e,1.63303958404206,-0.000674494825584944,0.104969066017211,0.921304787644066,NA
Ncdn,51.2980915059644,-0.00166831876473539,0.100478880137439,0.953677551094935,0.996712068343036
AU040320,1577.7473377383,0.00476452643307023,0.0924881590487487,0.907881057030736,0.992464010439663
Gm12937,9.6278686328482,0.00600927503239128,0.104307956513353,0.696234356754676,NA
Zmym4,3174.50071917696,-0.0058101994068527,0.0910592284956385,0.896011591489967,0.991727986193807
Sfpq,3846.6704105559,0.142642133115371,0.163974510617512,0.0479474789017399,0.507589897086416
Gm12940,749.003793522118,0.0963579332802343,0.151970411746093,0.0616524249524901,0.555647554596554
Gm12941,0.155123179899904,-0.00144030171061263,0.105193115088837,0.801043334420771,NA
Zmym1,137.825173524184,-0.0399858900923367,0.106443962177097,0.308709821238616,0.856783082248235
Gm12944,2.4497742997883,-0.00261809196943329,0.105050419410426,0.681589637678295,NA
Zmym6,814.849337594699,-0.1610016730574,0.231077687748438,0.0282771757529949,0.414221253053734
Tmem35b,47.531869813951,-0.025488604217994,0.105081692407629,0.381781859993354,0.888440885527937
Dlgap3,1.61397257473123,0.00144248301743848,0.105037827631384,0.809361253177968,NA
Smim12,63.6818112425952,0.0588585850901914,0.122475966269352,0.0979471717816143,0.654926125334655
Gja4,1.483478940412,-6.66958664360141e-06,0.105030986568274,0.998128545173583,NA
Gjb3,0,NA,NA,NA,NA
Gjb4,0.557106527660266,0.00112475261273249,0.105161981814823,0.736533328513184,NA
Gjb5,0.588011199158744,0.00193307987581061,0.105209926916787,0.507955784845103,NA
A630031M04Rik,2.11605594173877,0.00146655742665963,0.104973956114721,0.837159354711203,NA
CK137956,0.674834462619663,-0.00249868968414235,0.10516298771837,0.546644140920173,NA
Csmd2,3.22172893467284,-0.0106907389463231,0.105689693440127,0.200812468531887,NA
Csmd2os,0.155123179899904,-0.00144030171061263,0.105193115088837,0.801043334420771,NA
Zscan20,95.2820885220689,-0.0277749712873122,0.103532995982079,0.422621009397297,0.901597602481823
Tlr12,42.3250949605362,0.00646853845365792,0.102467896804247,0.791210742944327,0.984681435599383
Phc2,2129.57690350815,-0.0490374757314288,0.105607343112463,0.294345140381295,0.848503926039184
A3galt2,2.21770662589513,0.00143386677115784,0.104946402506643,0.847368846000178,NA
Zfp362,379.134071128747,-0.00151459920620643,0.0941829690908679,0.969655017425611,0.999137826943851
Gm12968,0.373086568584567,-0.00181953204485962,0.105205354975833,0.61062029462966,NA
Trim62,12.3596633813696,0.00149972492482435,0.10414084028054,0.921591452809469,NA
Azin2,111.56559922301,-0.0355025409344907,0.111147701553096,0.13878089247103,0.71886189319027
Gm15904,1.32585243971722,-0.00204729097655449,0.105063856736868,0.722798032367828,NA
Ak2,1083.27879872938,0.0382437242246115,0.0908175609256239,0.469981716971544,0.917721105172493
ENSMUSG00000120256,1.3313455190199,0.00179048194728399,0.105113401060873,0.705813822932667,NA
1700086P04Rik,41.7140264209599,-0.054788349066602,0.123761176061516,0.034577142884063,0.449970906804278
Rnf19b,268.57391810786,-0.00478618781729282,0.093644448381003,0.910013094830404,0.993179324375458
Tmem54,0.535977797013816,0.00192223282470821,0.105209361828837,0.52300800139082,NA
Hpca,0.681956020244486,0.00151954647207957,0.105147109275619,0.635347263859916,NA
Fndc5,8.30853557014329,0.0207838853375273,0.107460517118894,0.114719264838451,NA
S100pbp,988.072572218606,0.0551119851380508,0.101889025830584,0.28896524636446,0.844882179193984
Yars,604.747386329844,0.0370421042722865,0.101395334063158,0.404603498651936,0.896735936663762
C77080,191.646657866881,0.0279096693322045,0.101383348658777,0.468970990969569,0.917462176011168
Gm12976,2.80567950276267,0.00197336644751225,0.104840983829939,0.827167866053554,NA
Sync,12.984275143418,0.0218912244693394,0.107004931402495,0.223025479167574,0.812740563979061
Rbbp4,1171.70935550863,0.248493965032549,0.190928803978276,0.0124911914152182,0.290887769194185
Zbtb8os,292.817101731135,-0.014772434410941,0.0928161591143551,0.742654485598603,0.976618902067001
Zbtb8a,113.432739339888,-0.0210346253501865,0.101249899080462,0.54514905542242,0.935526735319651
ENSMUSG00000120913,1.18101286153273,-0.00454195736921899,0.105265545347363,0.281274638870788,NA
Zbtb8b,2.29612853577822,-0.000272996554357247,0.104964913414117,0.967089801008744,NA
ENSMUSG00000120090,12.9586681421147,-0.0110424288868762,0.10469336915728,0.504852769275687,0.92565935970967
Bsdc1,619.258865678733,0.386909791425741,0.302025274326733,0.00635303967159741,0.20703910217905
Tssk3,0.771487495945543,-0.000785395364103215,0.105121934852909,0.846466669672191,NA
Fam229a,1.2985047703709,-0.00184770123939098,0.105072779750426,0.735527227422692,NA
Gm12979,0.821697439848565,-0.00145345803823188,0.105112989214885,0.748512702539575,NA
ENSMUSG00000120122,0.373086568584567,-0.00181953204485962,0.105205354975833,0.61062029462966,NA
Marcksl1,8.02761801045969,-0.0103020484782566,0.105296604361451,0.377028599909474,NA
Hdac1,540.825822824968,-0.01147516897978,0.0897884212693465,0.803784650248136,0.985157659915357
Lck,1.43644318909756,-0.00123669393778686,0.105065544050461,0.819032908259039,NA
Fam167b,6.47572645080688,0.000124964652325934,0.104796145427873,0.991831434477967,NA
Eif3i,156.721322299516,-0.035945164309782,0.105803089047081,0.329986096898579,0.866844831407578
Tmem234,717.551430832846,0.0153646830994964,0.0907469172315826,0.764886185847584,0.9830194759017
Dcdc2b,54.0986427303701,-0.0303558360366343,0.105910373622827,0.338878439313537,0.872738188770463
Iqcc,93.5716398443591,-0.0181586605257733,0.101998010197682,0.563961130758103,0.942001433938106
Ccdc28b,33.3277120009836,-0.00535778477929214,0.103232069361689,0.795145844380852,0.984681435599383
Txlna,294.238964161768,0.0774188348003226,0.123066744073854,0.137959199145197,0.717554376430751
Kpna6,892.521715030926,0.068896707326291,0.112651529569652,0.192389410461925,0.781032966937275
Tmem39b,361.81583625192,0.0515754460518925,0.104891635856368,0.288403321335042,0.84431333717925
Khdrbs1,1339.90623918841,0.0477269025776988,0.105201558211203,0.30583934940471,0.855971774480211
ENSMUSG00000121033,0.423112078406812,0.000543461455299148,0.105159858459926,0.871976492367233,NA
Ptp4a2,1066.98418354644,0.0187038314530383,0.0895211035542549,0.704716290037881,0.970354807587243
Gm10571,4.07217704190763,-0.000664965006455807,0.104682358605921,0.946887247514759,NA
Gm12966,3.49945272783031,0.00368377934477836,0.104890841081748,0.685954430228231,NA
E330017L17Rik,0.355496975163554,0.00174842979222182,0.105202179710409,0.634645939619078,NA
Spocd1,1.04099213263348,0.00576308662949394,0.105384412379619,0.152909778028529,NA
Adgrb2,0.314616422010543,-1.27013999382545e-05,0.105161912470832,0.986999987146996,NA
Gm12963,0.863408917986873,0.000152242613671215,0.105114371534499,0.969558104895108,NA
Col16a1,15.5867847663627,-0.00400116059969291,0.103705402513377,0.822869893007509,0.987690907999379
Pef1,444.110462523369,0.0563970984479349,0.111400187024012,0.221611154056433,0.811228228611282
Hcrtr1,0,NA,NA,NA,NA
Tinagl1,27.0772125747147,-0.00690953061168645,0.103971375448218,0.696363443652932,0.970354807587243
Ldc1,163.28015883973,-0.0480948070131607,0.116349193047723,0.117977891986823,0.686689450997784
Serinc2,19.1640025913254,0.00237326261263212,0.103740937459402,0.896030649443691,0.991727986193807
Gm10570,97.497179087725,0.00289925490186857,0.0991592017474603,0.933764160934492,0.996712068343036
Fabp3,206.972140149562,0.656803727355388,0.399758924212795,0.0026172639768516,0.12089716063643
Zcchc17,463.730429840199,0.0868382203696746,0.125835409787459,0.123028317690711,0.692180535010429
Snrnp40,528.680093120033,0.0495655323917516,0.105903841854888,0.287081344905368,0.843190073590902
Nkain1,522.438160463874,0.0471706380274189,0.117339633166696,0.081418339889954,0.617124771915677
Pum1,4341.25347176118,0.159395715490857,0.178325740652382,0.0366958842153519,0.464059537107436
Gm12971,24.0396682445228,0.00832370032832517,0.103175834448253,0.710028470757416,0.970814038861385
Gm12972,0.507081017838021,-0.00134531441285348,0.105157260658809,0.73631247134699,NA
Sdc3,8.41077172857601,0.00907238975173909,0.104969998937145,0.487216805573859,NA
Gm26716,0.133994449253454,0.00130106683355741,0.105189317702364,0.826332660613206,NA
Laptm5,5.26759191329105,0.00647482815466604,0.104918645818529,0.55651219817938,NA
Gm12973,0.808828911873117,-0.00164045583267015,0.10509837675787,0.7404696349654,NA
Gm831,0.485952287191571,0.000327044974821304,0.10515394360393,0.864962927453365,NA
Gm12962,2021.95379268958,-0.028843183199215,0.1021888983101,0.446739970564833,0.909551551192057
Gm16080,0.142254651924457,-0.00141160409939508,0.105192381871646,0.801043334420771,NA
Ptpru,7.3480291583253,-0.0013179697838587,0.104778144420877,0.886499356205856,NA
Mecr,551.540211433164,-0.052789403911542,0.0999973226193659,0.309358062062418,0.856783082248235
ENSMUSG00000120687,44.8484779683386,-0.0184790787065187,0.104129213072854,0.469198127176406,0.917462176011168
Srsf4,1362.91539835133,0.0882847746615816,0.128361065944569,0.116875128056664,0.68491324045448
A930004J17Rik,646.205086289764,0.113183370416807,0.142416037094848,0.0770461921690612,0.604655371400255
Gm12992,102.229019278928,0.0153740385539378,0.100020757619832,0.658303364523354,0.965481728576088
Gm50475,0.377456630795302,-0.000243860842251066,0.105161889535949,0.98684298341546,NA
Tmem200b,0.85820793079084,-0.00127101031658362,0.105108277369312,0.778587189996467,NA
Epb41,12486.25047395,0.0355480032574095,0.104207102671728,0.367478004298882,0.881007896216554
Gm13063,2.38795284563266,-0.0011788217921611,0.104909995401924,0.878431161372558,NA
Gm10300,7.04973607214023,0.00964338155387698,0.105080001074036,0.448680692347687,NA
Gm37711,0.619115811459727,0.00176434631610116,0.105158427953323,0.645172408088388,NA
Oprd1,0.897221742527995,0.00149188340659261,0.105124923934421,0.728627974937654,NA
Gm13215,0,NA,NA,NA,NA
Ythdf2,635.84186547478,0.0999010905102217,0.126783210219245,0.10497770915115,0.669713550639802
Rps15a-ps4,3.54180506433761,-0.00659729233470304,0.105054027729609,0.494980035160274,NA
Gmeb1,687.69234276962,0.0254654155130718,0.0971657628768491,0.55759118318953,0.939107366672653
Gm13252,2.14802980131625,0.00322400642186019,0.104973965113473,0.682132690956988,NA
Gm28874,19.5115003248402,0.0181641791971597,0.105387393460605,0.378757649227926,0.886473984637334
Rnu11,2.99434883334428,-0.000884401882111869,0.104966498232361,0.898284167825125,NA
ENSMUSG00000120711,4.35237011255874,-0.000911908699017826,0.104774109931646,0.920935131760967,NA
Taf12,392.672578711469,0.0615734702021758,0.104804800228903,0.250772715076568,0.829451751796882
Rab42,115.801487143694,-0.0283366257521088,0.104430580490013,0.392958142766161,0.892651014590162
Snhg12,512.389755400525,0.0461458830745496,0.101332973502108,0.341446418363089,0.873865541089966
Trnau1ap,460.635632275338,0.0373212727866333,0.103361131729611,0.370734681629754,0.884099643360523
Rcc1,284.430282077556,0.0505355763332282,0.103100378868172,0.305431395350461,0.85592023843137
Snhg3,251.067420407403,-0.0041375429117282,0.102251365747285,0.858515947948377,0.990237488219285
Gm17300,27.3505034931654,-0.0220610034580306,0.105386608792074,0.374482332087849,0.885102540180997
