gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
ENSMUSG00000120094,3.11144225394631,0.0140550935597763,0.147525353516486,0.458164786657145,NA
Csrp1,918.624969253971,0.664872280463717,0.388533632357494,0.00295649166608341,0.0790670697204888
Phlda3,21.5009871757972,-0.0213101394861191,0.144016815181214,0.590869063411999,0.88039101923573
Tnni1,0,NA,NA,NA,NA
Lad1,48.9706464290008,0.0805910032437746,0.161923682594884,0.184766694137986,0.625675884002281
Tnnt2,1.2745428628956,0.0098994931739803,0.147825702224165,0.387839903850106,NA
Pkp1,0.979231465688329,0.00780963571884911,0.147763127655181,0.355936152846958,NA
Igfn1,3.30652645041038,0.00320184903068871,0.146390502262164,0.875795296046043,NA
Tmem9,76.6548049993458,-0.132053430566912,0.192670803735778,0.0934319652978878,0.492284122346077
Cacna1s,0.181610725715241,0.00277373452093322,0.14773668133969,0.826726354165962,NA
Gm15850,0.363221451430483,0.00383503171280351,0.147772451633462,0.61067805406551,NA
Kif21b,47.5400089718148,0.0253613321617561,0.143191511482915,0.568702724161616,0.874987912468877
Mroh3,13.1720770980743,-0.0151156639918888,0.144836437131215,0.649861337669999,NA
Inava,43.5704880611935,-0.0578289733838741,0.14975337141022,0.303278948998089,0.732983093721
Gm26568,3.05672986226914,-0.007655075458269,0.146860659511462,0.677731249507439,NA
Gm26781,3.48063784986686,-0.00469748588458452,0.146716085127479,0.795539058904469,NA
Camsap2,938.167394106587,0.0989866920259926,0.124227749393486,0.227177332356483,0.669806715399436
9230116N13Rik,5.5211039470153,-0.0370622967880207,0.152466334809531,0.141259672986597,NA
Ddx59,71.445638001071,-0.0814539551968867,0.155440611445994,0.224937802558376,0.667645981371214
Kif14,3.80722032688924,0.0198832097754807,0.148272986941393,0.337932836544273,NA
Gm29486,0.169840864681555,0.00272293481170141,0.147734911628507,0.826726354165962,NA
Gm37799,0.510354388980319,-0.00327902548375852,0.147616737815513,0.705724475660148,NA
ENSMUSG00000120728,0.367639057156507,-0.000942742363941498,0.147627246872492,0.984072101641721,NA
Platr23,0.231683717572152,-0.00309830284421373,0.147750431453292,0.80065269995549,NA
Zfp281,141.272963450229,-0.000555377337548809,0.122542260708368,0.991542104833796,0.998330292908198
Gm19705,47.1519812579637,-0.0502635506540143,0.146320429702611,0.365679983374143,0.776053523120795
Platr22,26.3746441058733,-0.00859471695442677,0.141429395316518,0.835408434302451,0.96042189631181
Nr5a2,13.8317538081935,-0.00838905193110216,0.144185449554949,0.795460916719195,NA
Gm37903,0.853575415403719,0.00185931214125791,0.147428933775956,0.848675869742716,NA
Gm4258,2501.89586128308,-0.534177139721292,0.301215744244877,0.00335425748240868,0.0864319282946369
Gm37298,199.051602581382,-0.157765182095157,0.212382295026038,0.0683941999138449,0.429724657606681
Gm26979,26.4598398591353,-0.135509198401668,0.235517432025808,0.0229099501060003,0.253847973045498
Gm37124,85.9835998033986,-0.405982603335255,0.567198000573059,0.0115487809233475,0.173320334431204
A130050O07Rik,138.642004855752,-0.242739288440479,0.386528112956393,0.0223552520168906,0.251076653241207
Gm26936,128.317088320116,-0.879296117296266,0.303561258791188,0.000158558818290092,0.0113337559182762
Gm26930,120.749752076713,-0.337400057868953,0.453635435007967,0.0156381955686029,0.205398379327939
D130019J16Rik,166.482482329166,-0.13749878395909,0.209593235743857,0.0683725103978483,0.429724657606681
Gm37534,190.364433603363,-0.304795508176951,0.318570242372541,0.0192583565286171,0.230091245117106
Mir181a-1hg,138.816682019892,-0.293406247436027,0.614111965789388,0.0141837151534078,0.194830355052828
Gm37632,26.6481407379788,-0.200208220718258,0.417702278552367,0.00841187461276885,0.144420455870166
Ptprc,84.5704771059203,-0.0110697177649633,0.13342098748948,0.847057841812132,0.964298511560236
A130071D04Rik,10.1703602867275,-0.00756590395094746,0.144515606160119,0.806346656607079,NA
1700113B19Rik,0.169840864681555,0.00272293481170141,0.147734911628507,0.826726354165962,NA
Atp6v1g3,49.9734773204878,-0.115301921827951,0.187908068534931,0.0977490714869378,0.503365021609661
Nek7,1771.03891223885,-0.05146086540566,0.109238214599535,0.498692430025856,0.846984693670199
Gm28501,57.9691197554461,-0.0868631859832493,0.165327706249494,0.164786212430217,0.603351532589891
Gm37080,41.5222835029079,-0.00959403397272001,0.135265863937349,0.858155812396336,0.966088763677562
Gm37101,39.0574549657597,-0.0162307812917572,0.137443624617452,0.756906237965923,0.94048853462731
Gm5833,3.76112292560592,-0.0469681057481415,0.157773735927587,0.0229284368244076,NA
Lhx9,0.146254628884101,-0.00280452559507502,0.147738718198172,0.80065269995549,NA
2310009B15Rik,35.4053322252203,0.012439462389866,0.13732688037031,0.811935704056645,0.954094248555843
Gm37045,4.6391445811558,-0.0212423906343552,0.148287673284877,0.339939801149901,NA
Dennd1b,1241.84757452848,0.0737051193298465,0.117835297748819,0.347714134170987,0.765307292212068
Gm37423,59.8992557966611,0.0903072149780371,0.168425694208055,0.148781106061986,0.583377394366087
4930596I21Rik,2.595298671691,0.0142408218073063,0.147706468202057,0.417804373089404,NA
Gm18553,0.441751543850266,0.00580127299807367,0.147837544658658,0.469535367916233,NA
Gm16305,1.4376237353377,0.0147496547910443,0.148518303979297,0.15805903636528,NA
Gm37470,44.911777069916,0.100982072407838,0.177543739541656,0.115942877184585,0.534575793974503
Gm43544,25.4725053573347,-0.00518739490803079,0.13929472429137,0.909901544069571,0.978479492819779
Gm37655,1.69546911320194,0.00338525989983921,0.14706688895368,0.819516708954732,NA
Gm37718,29.7838135581155,-0.086514299556484,0.171056437336848,0.12111646291378,0.544341727920405
Crb1,16.4652333645373,0.0359213318044532,0.149604877786139,0.306670023542098,0.735537436731208
4933436E23Rik,1.07298949917271,-0.0119904801256638,0.148335825687463,0.136656197105107,NA
Gm34816,0,NA,NA,NA,NA
Zbtb41,278.178579366159,-0.0826200230394828,0.136676204182897,0.283648353114025,0.717805881219173
Aspm,7.4835588311296,-0.0232447022171308,0.14777850715312,0.395282584233351,NA
F13b,101.363656352068,0.0127471264321572,0.128258742618707,0.844725602644953,0.96341733575255
Cfhr1,1.21261879297562,-0.0094240590522494,0.147715357542976,0.42929409232507,NA
Cfhr3,3.22708392000522,-0.0229161625629252,0.149045152499858,0.249226143564745,NA
Cfhr4,22.8640810366425,-0.226909323582907,0.604315291357952,0.0063943205839279,0.12544817327408
Cfhr2,102.553680210886,-0.110314432370185,0.183721722907513,0.104243315028149,0.514527518712637
Gm16332,375.12917883992,-0.10430517977041,0.152156575985792,0.185786254634298,0.627307567870966
Gm5837,14.1231894052725,-0.0388381905749938,0.149428714468904,0.317929009219777,NA
Gm5834,605.996758231488,-0.0196392915791823,0.118472061888251,0.782252434518035,0.948321629674747
Gm38266,79.0696278930437,-0.0367132507847086,0.138433354066127,0.53149499787642,0.861130392150609
Gm26048,3.65126556879002,-0.00995169758137475,0.147042540894686,0.594240937882086,NA
Gm38019,271.751440244934,-0.0255459438962097,0.119030099378134,0.721762630617934,0.92857511961928
Cfh,12498.7173471992,-0.295281514262198,0.269925109820837,0.0198989828631708,0.234581547397585
Kcnt2,10690.0176114017,-0.693812454940213,0.1750117653535,4.23941629224386e-06,0.000765954073824244
Gm37777,158.886561901528,-0.971862038430204,0.330386170759441,0.000130832685624739,0.00996508955508431
4930590L20Rik,222.497108186679,-0.830301104759241,0.202935407514526,2.26442830075246e-06,0.000439808586713647
Gm28724.1,5.99240248025042,0.00522236130679587,0.145495331973359,0.842871528910995,NA
Gm5835,0.729389936853049,-0.000306116985768417,0.147456556033575,0.974082769685394,NA
Cdc73,1424.35388476493,0.0936185704649297,0.118141027337902,0.248367997948276,0.690036590993038
B3galt2,47.8031504548967,0.084633399037046,0.16605398920262,0.158068126114461,0.595842441428068
Gm6397,0.71035596393989,-0.0065001611655034,0.147731214014049,0.471807404931239,NA
Glrx2,161.329567879161,-0.0171655960576213,0.123475987314395,0.801723887149184,0.95076307110137
Ro60,262.927583028363,-0.101442584417076,0.139931821463663,0.21247890317407,0.655175459618823
Uchl5,223.00893096201,-0.0765225539322774,0.133137395874518,0.316904926799723,0.741130155420545
Gm29170,26.6234745732589,0.0346433438220423,0.144372094262318,0.469476321519046,0.83343959953402
Rgs2,24.1310398050509,1.11575573637628,0.678573023876193,0.00247217113875331,0.0714555736026567
Rgs13,1.98448993451047,0.000842217741549118,0.147059839282493,0.953245460622972,NA
Rgs1,1.39297916801512,0.0176053449101869,0.148875822446279,0.134588427900533,NA
Rgs21,0.636882254044419,0.000572499262585622,0.14750704285667,0.953890891128387,NA
Rgs18,1.76191508957745,-0.00187850395420358,0.147173411349581,0.88404839736612,NA
Gm29514,1.67928814032847,0.00517843610552403,0.147304584313319,0.692431382099365,NA
Brinp3,3.26055680926891,-0.00416404534274914,0.14657212060635,0.824658490294846,NA
A230059L01Rik,5.90734323371755,-0.006627673361201,0.146113817704285,0.772924039204305,NA
Gm15584,2.28228921614623,0.00334420653606827,0.147052731643668,0.819789538583622,NA
Gm17867,0.135955339584356,0.00257363202963422,0.147729955812852,0.826726354165962,NA
Gm38284,1.09716365116783,0.00304412936000495,0.147370061675974,0.784950630959508,NA
Gm5703,0.135955339584356,0.00257363202963422,0.147729955812852,0.826726354165962,NA
Gm29398,0.142715331823811,-0.00278833703013398,0.14773814588432,0.80065269995549,NA
Pla2g4a,1195.16310103536,-0.176822198270739,0.192298039766114,0.0698411896440901,0.433903400515743
Ptgs2os,8.25969565278978,-0.0101303954242975,0.145675764551332,0.705090663373988,NA
Ptgs2,28.4653962602582,0.0311072335282428,0.145911075705806,0.454402152412916,0.827961779792929
Ptgs2os2,1.07564614069672,-0.00636491514357096,0.147545685953248,0.560307874315923,NA
Rbm3-ps,0.169840864681555,0.00272293481170141,0.147734911628507,0.826726354165962,NA
Pdc,0.413294443287393,-0.000496008928509571,0.147613613031172,0.983417719449058,NA
2310030A07Rik,2.0150573900978,-0.000946608926524784,0.147066629217107,0.945409609430226,NA
Odr4,470.003806903437,-0.0189748747205451,0.110566230244352,0.795687386450563,0.950017526122362
Tpr,1288.66245401233,-0.0306485794547721,0.104297043337987,0.679814936656785,0.918498544637697
Prg4,4.2822988663938,0.0367978173820147,0.153616508287211,0.0446213696726195,NA
Hmcn1,1841.40157891847,-1.09738191199301,0.219301412019847,2.72557634633362e-08,1.08589757100851e-05
Gm20631,71.7613734359037,-0.984204898367352,0.33117664732488,0.00012288451550975,0.00956706005803202
Gm29188,0.759317609149864,0.011291180598313,0.148229413231802,0.198340290232751,NA
Gm37671,1.36563341409918,-0.0163326694099276,0.14866319673943,0.141848803062982,NA
Gm19087,1.89501742912212,-0.0103523157463977,0.147486927306343,0.498918140378997,NA
Gm8941,0.351451590396797,0.00457213786964482,0.147786554962363,0.582241830569578,NA
C730036E19Rik,11.22805328328,0.0315628235578749,0.148571277464765,0.350226584603603,NA
Gm47985,0.95122762416485,0.0105250149026333,0.147974857301429,0.306416905167191,NA
Gm8947,1.52539521053918,0.019583898335125,0.149226742744374,0.106914358599617,NA
Gm56370,0.524192975340353,-0.00677744074357433,0.147892348620674,0.38962613241481,NA
Gm10138,131.549644468269,-0.049148751679157,0.136206970559417,0.458566136595289,0.83026268788495
Ivns1abp,1413.1396297867,0.171148661147735,0.187690849651498,0.0752189860870903,0.446832568498921
Swt1,1082.04625491532,0.258372499466253,0.169639567441381,0.0185066407319885,0.226958313886059
Trmt1l,551.462306234741,0.209185043520883,0.154223146908944,0.0362578085528437,0.317718126227146
Gm37893,100.234295527602,0.104322490612984,0.165737614748262,0.16036528696594,0.597600290373559
Rnf2,441.628338086932,0.284140296379967,0.18906509577438,0.0154200514492545,0.20429876400357
Gm36527,36.9621445921001,0.0507532050807948,0.146799118702571,0.359117604543964,0.771467560881788
Gm19503,0.660148314924709,-0.00543750036854311,0.147680199969996,0.537250531354672,NA
Niban1,731.752731786063,0.415333197773462,0.285840719986087,0.00772597465112425,0.136726872584474
2810414N06Rik,5.58021995758963,-0.0225524284732247,0.148467650617092,0.328476864534773,NA
Edem3,887.881979266241,0.0360362091489934,0.112733374386235,0.629298186165322,0.896114816676911
1700025G04Rik,859.293686474485,0.929132529691156,0.186185854148831,3.27543583148271e-08,1.24131029145313e-05
Gm28610,0.942039681512042,-0.0107122983160457,0.14800811688747,0.294217470603112,NA
ENSMUSG00000120556,0.312556196505367,0.00019304074381473,0.147632763441591,0.984931812950655,NA
Tsen15,135.484494369166,-0.106148685818953,0.157452501360053,0.17623757180057,0.616556228236935
Colgalt2,238.276762406438,-0.00727457830444268,0.12288571410498,0.913858647673741,0.979886527331074
Btf3-ps14,0.317566065299597,0.00421863363815774,0.147775338153454,0.620038322509363,NA
Rgl1,3632.36655908268,0.0785584468974462,0.132525552935033,0.306702732177983,0.735537436731208
Gm15479,0.312556196505367,0.00019304074381473,0.147632763441591,0.984931812950655,NA
Gm7278,2.65622259270998,-0.0116664546371895,0.147397019847023,0.500421486155738,NA
Gm28792,0.965625917309497,-0.00534427816883799,0.147526423663407,0.607690783619359,NA
Apobec4,3.36952716367799,-0.0210074996429023,0.148826627195539,0.253882879996928,NA
Arpc5,352.191505814887,0.0192799064751572,0.116412435813267,0.791231921214075,0.949136230357777
Ncf2,74.8327801342419,0.687495046076668,0.320082467423075,0.00134927295051341,0.0492136223123883
Smg7,1484.97726273848,0.181858837051648,0.154788845249771,0.0580580017912641,0.397929083296278
Gm28791,107.328117309418,0.145090059077788,0.19656009782968,0.0870170511502602,0.476635857096298
Nmnat2,33.2953734840843,-0.14085552707342,0.236341320389666,0.0324639797668112,0.302679188192268
Gm28960,4.03101574004891,-0.028931453158442,0.150700665816492,0.137263067034741,NA
Lamc2,43.8846682669726,0.0830416915725726,0.172918664444462,0.0910570755815609,0.486080096936601
Lamc1,1349.17225389375,0.094012188994345,0.13097679913488,0.245140896414953,0.687172875427663
Gm38009,83.550726101373,0.066400875445385,0.142256795473049,0.335698525600185,0.75749109654018
Gm8818,4.51077413173013,0.0096527562197622,0.146601028553154,0.654089982930428,NA
E330020D12Rik,3.53555352645851,-0.00838824332826147,0.14681515970119,0.659383414425867,NA
Shcbp1l,2.77740917017571,0.0308411148908122,0.151590998597991,0.0825770978222135,NA
Dhx9,812.084129308573,0.00929461528298511,0.106910300622693,0.919162666593457,0.981712229414981
Npl,147.190002731574,-0.0336094953179258,0.135923377625481,0.577687314825222,0.876677349730591
Gm6652,2.0649913779259,-0.00868671433634054,0.147337906324292,0.570247990001897,NA
Rgs8,0,NA,NA,NA,NA
C230024C17Rik,2.10715832759712,-0.00594267512910174,0.147188628542459,0.681580553454568,NA
Rgs16,5.09155621242886,0.0158619107496293,0.147049492520096,0.505765574406079,NA
Gm28513,5.99434127496247,-0.0281837924120436,0.14936124338478,0.277556160693776,NA
Rnasel,124.145626118084,0.0140086298805364,0.136083868984908,0.799323657033831,0.950087590321343
Gm28512,0.698725106935016,-0.00493570460121941,0.147640460141056,0.534828284958774,NA
Rgsl1,3.41600092445948,-0.00343213468816099,0.146656544456929,0.849453395845735,NA
Teddm2,24.3956569601642,-0.0079073866248205,0.140634605306568,0.855498642663784,0.965927798395672
Teddm1b,0.181610725715241,0.00277373452093322,0.14773668133969,0.826726354165962,NA
Gm38352,4.37223841741856,0.0103716790042848,0.146505469440846,0.649362190576002,NA
Glul,565.709683147662,0.562907095248736,0.421388484575182,0.00567454339773575,0.11787574239842
Gm29291,0,NA,NA,NA,NA
Gm28286,0.916888840028256,0.000579048815460218,0.147448182553798,0.949262971437411,NA
A830008E24Rik,8.43316901284127,0.0328869622054388,0.150282804742577,0.247315549217869,NA
Zfp648,1.95354555288116,0.00834831369504704,0.14751468161828,0.515991698560812,NA
4930452N14Rik,0,NA,NA,NA,NA
Cacna1e,16.2656217770286,0.000830049019013343,0.143258362747958,0.982951427810921,0.996177078176037
Gm29282,5.7534199474995,-0.0146836475629991,0.147104634205644,0.5051947187562,NA
ENSMUSG00000120457,0.146254628884101,-0.00280452559507502,0.147738718198172,0.80065269995549,NA
Gm9530,13.3727421065683,-0.0320873863480538,0.149044554423521,0.32092037770588,NA
ENSMUSG00000120197,1.76236834861685,0.00773271600472358,0.147272892707106,0.608343993667309,NA
Ier5,84.8485549538379,0.00461365408050261,0.131045753259201,0.940960016711724,0.986668102891439
Mr1,37.4773047606967,-0.125370092096647,0.210125256652566,0.0522927957823163,0.379862300544942
Stx6,583.07852165387,0.0992294678022779,0.130537032679194,0.225101375195149,0.667868086267371
Gm8850,4.19444714383693,0.0107437631651069,0.146632726927317,0.628967019757844,NA
BC034090,241.201792649184,0.0226200651671394,0.120084345706275,0.753599973934868,0.939705233287637
Gm37622,0.282209968468456,-0.000176456142158745,0.147639964034644,0.985478680455853,NA
ENSMUSG00000120842,22.5566350579981,0.050275323028195,0.153625264328174,0.228753370275889,0.671450171843955
Xpr1,1587.07742101049,0.0470740774921233,0.112255515748552,0.534824578189871,0.861743409676533
Gm54950,0.448511536089722,0.0023762950720448,0.147597911017447,0.791847415720778,NA
Gm5532,1.33073057630743,-0.0109767702554507,0.147895406035072,0.355881799944422,NA
Acbd6,765.265526391657,-0.0286108742946378,0.108948766199512,0.699936531237191,0.92346780845855
Lhx4,0.288969960707912,-0.00405274776728378,0.147775627863662,0.628000348452468,NA
