gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Pcdh15,1.19372195188627,-4.48998907975642e-07,0.00144269466307349,0.414397879502564,NA
Gm15398,0,NA,NA,NA,NA
Gm5778,0,NA,NA,NA,NA
Gm19168,0.896462369792436,2.67150286892789e-07,0.00144269478059261,0.476088114036672,NA
Gm6419,0,NA,NA,NA,NA
Rsph14,0.174522248527349,-1.43875343285976e-07,0.00144269500494436,0.743824896500106,NA
Gnaz,1.65527651992652,-1.00730975332569e-06,0.00144269482346481,0.0734096930489298,NA
Gm40692,0,NA,NA,NA,NA
Rab36,3.01453446691105,-1.82613213905743e-07,0.00144269401999036,0.832219121659401,NA
Bcr,48.3586425831694,1.49394637031724e-06,0.00144268480541149,0.59007079852575,0.999704792350059
Specc1l,50.0222101513533,4.61208149308566e-07,0.00144268297204597,0.877544421429699,0.999704792350059
Gm46234,0.339603866966494,-1.37896918763148e-08,0.00144269493309491,0.917468249760114,NA
Adora2a,1.89256300155535,7.65547717647052e-08,0.00144269445774642,0.979759508332339,NA
Gm5779,0,NA,NA,NA,NA
Gucd1,53.2196644864312,-2.8081725762966e-06,0.00144268410004879,0.347304155748402,0.999704792350059
Upb1,47.3225586443673,-1.51443740857898e-06,0.00144268768801791,0.523141976351596,0.999704792350059
Gm56101,0.295609140632216,-2.00119508874811e-07,0.00144269500198911,0.579925988801253,NA
Snrpd3,11.934340247316,-1.19581491920668e-06,0.001442691592406,0.466533342775139,0.999704792350059
Lrrc75b,0.665009564111779,9.81281817505183e-08,0.00144269481029637,0.841638880415984,NA
Ggt1,72.5608354641945,-1.21454464829011e-06,0.00144267858865137,0.725680127560347,0.999704792350059
Ggt5,3.15304424314258,-5.23691648549187e-07,0.00144269426069985,0.491780063205816,NA
Gm19688,0,NA,NA,NA,NA
Susd2,3.98479902182733,-1.13403332834821e-06,0.00144269414604382,0.214697039121969,NA
Cabin1,52.2467015541717,-3.23500576968225e-06,0.0014426827642167,0.310366222809352,0.999704792350059
Gm19326,0,NA,NA,NA,NA
Ddt,4.40323319248654,-1.06443023932164e-06,0.00144269376148272,0.306870049557755,NA
Gm20441,0,NA,NA,NA,NA
Gstt3,2.25437744863404,-6.12087794510365e-07,0.00144269448469143,0.364316951142618,NA
Gstt1,8.03421552075205,1.85195066524979e-07,0.00144269218669315,0.899483787800632,NA
Gstt4,0,NA,NA,NA,NA
Gstt2,67.1527253622968,-4.89986096820109e-07,0.00144268189572135,0.872534897896903,0.999704792350059
Mif,8.06558252274173,6.94241985267478e-07,0.00144269242059883,0.618630618670012,NA
ENSMUSG00000120255,0.242173784209735,-1.62522848973946e-07,0.00144269501000441,0.649097204580276,NA
Derl3,0.611944300710045,-2.0652455086718e-07,0.00144269487133403,0.589545004532125,NA
Smarcb1,21.9959347057058,-1.03169475556396e-06,0.00144268789291241,0.652062994237465,0.999704792350059
Mmp11,0.770846832695194,4.48015800811143e-07,0.00144269496149594,0.251662737381588,NA
Chchd10,24.96119193408,-1.78365814700038e-06,0.00144268801942954,0.443163706698351,0.999704792350059
Gm867,1.0433569017314,3.7183023847089e-07,0.00144269475909501,0.365783549464942,NA
Vpreb3,1.20860815546321,7.13923919400387e-07,0.0014426948338425,0.30581270478848,NA
Gm16221,0.146894531938968,1.22327131264188e-07,0.00144269500021683,0.875938576886719,NA
Gm5134,0.799338358252464,-1.64514093752395e-07,0.0014426947949864,0.703128402148546,NA
Zfp280b,3.88297059008181,-1.6758124355316e-08,0.00144269362669999,0.985096277419114,NA
Slc5a4b,0.404648693401867,2.48210169442668e-07,0.00144269498522323,0.532484639420342,NA
Gm16222,0,NA,NA,NA,NA
Gm19217,0,NA,NA,NA,NA
Slc5a4a,2.96002115596367,-1.05539857404521e-06,0.00144269457338307,0.144399435193217,NA
Gm2628,1.00626387253989,-3.38784008129873e-07,0.00144269471552017,0.506304914845875,NA
Prmt2,4.39878225712605,1.08265989220056e-06,0.00144269381086232,0.29076149586978,NA
S100b,0.450293861197766,6.9411889711996e-08,0.00144269488328707,0.873186826454322,NA
Dip2a,14.5132283080642,-2.09209981769157e-06,0.00144269163728555,0.226566748866697,0.999704792350059
Gm16240,0.121086892104867,-1.31260726895367e-07,0.00144269500244198,0.756858366026001,NA
Pcnt,24.1411218911641,-2.5895187833232e-06,0.00144268915548142,0.249506797898767,0.999704792350059
1700094J05Rik,1.0631944296932,-7.2493641413412e-08,0.00144269465730702,0.889082113195899,NA
Gm56118,0,NA,NA,NA,NA
ENSMUSG00000120244,0.40725540264888,-6.89490930515387e-08,0.00144269491283688,0.784422040430241,NA
2610028H24Rik,0,NA,NA,NA,NA
Ybey,1.66866672740466,1.42352564032034e-07,0.00144269442174502,0.835359422185091,NA
Mcm3ap,15.8481569114233,-4.11137270724446e-07,0.00144268991685626,0.830035484985037,0.999704792350059
Lss,5.52984001659219,-3.15648023682708e-07,0.00144269311593235,0.789888449749245,NA
4930483K19Rik,1.02566353117937,1.62240023801505e-07,0.00144269471575196,0.748931199642458,NA
Spatc1l,0.767909369716469,2.08187160813279e-09,0.00144269476903988,0.999663965442015,NA
Gm15343,3.5126423358294,2.07824440336184e-07,0.00144269381486328,0.829819355081945,NA
Ftcd,4.06130271982089,-3.49979455322391e-08,0.00144269386284812,0.968108241422688,NA
Col6a2,0.33016323687829,1.71570558199747e-07,0.00144269500298669,0.661277397482065,NA
Col6a1,1.99124499574045,-5.10699579078859e-07,0.00144269452076976,0.423016621704753,NA
Pcbp3,79.6298646079892,6.39880471988515e-06,0.00144268795550901,0.0467391746176687,0.999704792350059
Gm35721,12.0239923611297,-9.59141627374796e-07,0.00144269211154717,0.523542340048725,0.999704792350059
Gm37782,0,NA,NA,NA,NA
Gm3137,22.5052520660002,-1.69879983820425e-06,0.00144268953832815,0.416660025463362,0.999704792350059
Gm10787,8.56909283244998,-5.55047672756286e-07,0.00144269237453661,0.691394980374449,NA
Slc19a1,9.878400196169,-2.38341086605736e-08,0.00144269208910151,0.985026195574602,NA
Col18a1,27.2544843730539,-6.09261742327004e-06,0.00144269484572034,0.00584088869539639,0.35403983232622
Gm7775,0,NA,NA,NA,NA
Gm10941,0.249963972836317,-3.92078960214567e-09,0.00144269495355348,0.939484128304856,NA
Pofut2,2.80300789351108,3.04212451416971e-07,0.00144269409784754,0.716388059094718,NA
Adarb1,21.1374869635467,-5.79234845860135e-07,0.00144268891383338,0.781280771034939,0.999704792350059
Fam207a,18.2383112941542,3.727460306957e-07,0.0014426892792251,0.857092307926245,0.999704792350059
Itgb2,2.08939768918598,-2.19971998477477e-07,0.00144269429518785,0.762480687573203,NA
Pttg1ip,15.7141584302691,-6.54034007686463e-07,0.0014426906339509,0.716371672471478,0.999704792350059
Sumo3,3.24620573975849,-3.10228796907906e-07,0.00144269384890939,0.739201542713445,NA
Gm49325,0.683027015319297,1.16796208774234e-07,0.0014426947787164,0.819241272512236,NA
Ube2g2,1.75351124461471,-7.04991836160112e-07,0.0014426945269143,0.295245315238895,NA
Tspear,0.286168510544012,1.40557677234807e-08,0.00144269494518386,0.936216154506011,NA
1700009J07Rik,0,NA,NA,NA,NA
Lrrc3,1.13956398477502,-4.8950193786176e-07,0.0014426948341575,0.251889208911693,NA
Trpm2,0.290527520243728,-1.59328053314841e-07,0.00144269500961881,0.743529109928675,NA
Cfap410,1.74572105598813,-8.3762273797434e-07,0.00144269466931903,0.177222146365453,NA
Pfkl,4.40732396815659,-3.58575589808056e-07,0.0014426933875317,0.744045862517079,NA
Aire,0,NA,NA,NA,NA
Dnmt3l,0.121086892104867,-1.31260726895367e-07,0.00144269500244198,0.756858366026001,NA
Icosl,8.72665848364463,-1.02990323094672e-06,0.00144269227417061,0.482351901776136,NA
Gm47922,0,NA,NA,NA,NA
Gatd3a,3.77099084723509,-6.99064288773796e-08,0.00144269378821247,0.939633339599795,NA
Pwp2,3.644035702249,1.4617536325355e-08,0.0014426938190492,0.989318465156306,NA
Trappc10,25.0659923455797,-5.47733183418926e-07,0.00144268731850951,0.814879427732289,0.999704792350059
Gm30122,2.53675408740502,-5.79504648279966e-07,0.00144269437559651,0.429026978447588,NA
Gm47976,1.13514095327134,-2.37838143722894e-07,0.00144269464399404,0.665368721876846,NA
Agpat3,64.6270449820045,9.390378145231e-07,0.00144268067370088,0.773508507768987,0.999704792350059
Gm47992,0.386631242194349,2.23402499132506e-07,0.00144269500085108,0.586162955407721,NA
Gm40709,0.121086892104867,-1.31260726895367e-07,0.00144269500244198,0.756858366026001,NA
Rrp1,5.55609696118084,-3.78160319898017e-07,0.0014426932702007,0.735461755858739,NA
Cstb,2.32033920356577,7.87669025224315e-07,0.00144269449699136,0.272407636453271,NA
4921516A02Rik,0.528342294753747,-1.439797513619e-07,0.00144269489251783,0.649915571730123,NA
Pdxk,5.97760161792075,5.67024738165301e-07,0.00144269292607401,0.653729885369529,NA
Gm9978,0,NA,NA,NA,NA
Gm47944,0,NA,NA,NA,NA
Ilvbl,4.34957561439966,-3.10700779574294e-07,0.0014426934894516,0.767389080494768,NA
Syde1,6.37535002387126,-1.56795950908156e-06,0.00144269335705476,0.204372323938854,NA
Gm30346,0,NA,NA,NA,NA
Olfr1357,0,NA,NA,NA,NA
Gm7842,0,NA,NA,NA,NA
Gm47459,0,NA,NA,NA,NA
Gm47476,0,NA,NA,NA,NA
Gm30400,0,NA,NA,NA,NA
Slc1a6,0.581055040487457,-2.97433830258865e-07,0.00144269499304761,0.380841043335465,NA
Olfr1356,0,NA,NA,NA,NA
Gm47343,0,NA,NA,NA,NA
Olfr1351,0,NA,NA,NA,NA
Olfr57,0.290527520243728,-1.59328053314841e-07,0.00144269500961881,0.743529109928675,NA
2610008E11Rik,21.3336075252153,-1.61610083494156e-07,0.00144268810913654,0.940591543581609,0.999704792350059
Vmn2r80,0,NA,NA,NA,NA
Vmn2r81,0,NA,NA,NA,NA
Vmn2r82,0,NA,NA,NA,NA
Gm47015,0.290527520243728,-1.59328053314841e-07,0.00144269500961881,0.743529109928675,NA
Vmn2r83,0,NA,NA,NA,NA
ENSMUSG00000120605,0.767909369716469,2.08187160813279e-09,0.00144269476903988,0.999663965442015,NA
Plpp2,2.23922301102744,-6.77457623129893e-07,0.00144269429855647,0.386241395170294,NA
Mier2,3.26565516526085,-5.11817855630456e-07,0.00144269386399269,0.586435576529333,NA
Theg,0.12887708073145,1.19069962451394e-07,0.00144269499976142,0.875938576886719,NA
Shc2,0.468311312405285,7.63028163148174e-08,0.00144269490097878,0.863170204495674,NA
Tpgs1,3.71756489098719,3.35100728352563e-08,0.00144269366389278,0.974839218554854,NA
Cdc34,4.28609587777161,3.6080472746345e-07,0.00144269357267468,0.73339458286375,NA
Gzmm,1.15243579379009,-4.09218786247258e-07,0.00144269469126789,0.436199513995249,NA
Bsg,15.0631120275175,7.99936219810504e-07,0.0014426913921415,0.630098445786746,0.999704792350059
Hcn2,0,NA,NA,NA,NA
Polrmt,7.03725258212216,-9.6675704289863e-07,0.00144269289667897,0.4538824428988,NA
Fgf22,0.290527520243728,-1.59328053314841e-07,0.00144269500961881,0.743529109928675,NA
Rnf126,6.84291263338144,1.26454163505439e-07,0.00144269252613735,0.927117606081529,NA
Fstl3,1.10788332970371,-2.99152366274749e-07,0.00144269475691546,0.50949119180189,NA
Prss57,0.12887708073145,1.19069962451394e-07,0.00144269499976142,0.875938576886719,NA
Palm,27.8571211185716,-2.6175339295243e-06,0.00144268827490592,0.275038133465371,0.999704792350059
Gm48495,0.249963972836317,-3.92078960214567e-09,0.00144269495355348,0.939484128304856,NA
Misp,1.91437354953234,8.91563761927006e-07,0.00144269464941785,0.170340299128047,NA
ENSMUSG00000120557,0,NA,NA,NA,NA
E130317F20Rik,1.70453199452704,1.50177996685732e-07,0.00144269447046551,0.819106513775047,NA
Ptbp1,13.6842604865041,7.9347943565248e-07,0.00144269119544213,0.642947775077131,0.999704792350059
Plppr3,0.442503672571184,-1.19051463890996e-07,0.00144269489032894,0.717203732655227,NA
Gm17134,0,NA,NA,NA,NA
Prtn3,0,NA,NA,NA,NA
Cfd,0.12887708073145,1.19069962451394e-07,0.00144269499976142,0.875938576886719,NA
Med16,2.34500102016288,-4.79850365673234e-07,0.00144269430715865,0.523676673513383,NA
R3hdm4,5.25166590690047,-8.5911898075024e-07,0.00144269353243668,0.434596649022154,NA
Gm26602,0,NA,NA,NA,NA
Kiss1r,0.174522248527349,-1.43875343285976e-07,0.00144269500494436,0.743824896500106,NA
Arid3a,9.9135427601921,-1.07119660384925e-06,0.00144269188271722,0.490357450256375,NA
Wdr18,5.91460849007864,-8.18814835625805e-07,0.0014426931372723,0.500662471751178,NA
Grin3b,1.02263088228579,1.07412754334523e-07,0.00144269463176294,0.845555567897313,NA
Tmem259,26.8323777440157,1.07090336416257e-06,0.00144268680496051,0.666795898820245,0.999704792350059
Cnn2,8.11317104854384,2.0357275095585e-07,0.00144269284850037,0.87256269500624,NA
Abca7,9.22992909540551,7.74309000031179e-07,0.00144269199033127,0.609146087562684,NA
Arhgap45,84.6190155106143,-1.08107895388555e-06,0.00144268086797981,0.735105914053289,0.999704792350059
Polr2e,2.81728323980844,-3.75361919492906e-07,0.0014426940763021,0.654993799605393,NA
Gpx4,14.3921625806556,4.22856922336271e-07,0.00144269054787582,0.818080626910079,0.999704792350059
Sbno2,18.9987746005959,7.43822669821942e-07,0.00144268873835363,0.731365088421579,0.999704792350059
Stk11,18.9968345630013,-3.9441786093446e-07,0.00144268895249231,0.849142753185209,0.999704792350059
Cbarp,0.499927945672634,-3.85069738185516e-09,0.00144269487607601,0.960558048548931,NA
Atp5d,20.4663212373437,-2.19697914279181e-06,0.00144268978105182,0.292451375223261,0.999704792350059
Midn,10.7800658730894,1.38361138923144e-06,0.00144269155537387,0.407142617677197,NA
ENSMUSG00000120057,0,NA,NA,NA,NA
Cirbp,9.91126115899983,-4.05514532250293e-07,0.0014426916482131,0.795382557836209,NA
Fam174c,1.95136471973277,9.91009157915599e-07,0.00144269466781525,0.138478488591403,NA
Efna2,0,NA,NA,NA,NA
Pwwp3a,8.98429468739799,-1.2228580426716e-07,0.00144269251602807,0.926008071057787,NA
Ndufs7,11.9931174744588,8.08830671747571e-07,0.00144269183071326,0.605173262236606,0.999704792350059
Gamt,0.286168510544012,1.40557677234807e-08,0.00144269494518386,0.936216154506011,NA
Dazap1,46.3257578004503,4.57085165240739e-07,0.00144268484479892,0.867318043713879,0.999704792350059
Gm15122,0,NA,NA,NA,NA
Rps15,35.3997979565227,5.8843566021548e-07,0.00144268719557027,0.807439720275641,0.999704792350059
Apc2,0.12887708073145,1.19069962451394e-07,0.00144269499976142,0.875938576886719,NA
2310011J03Rik,3.0867061307322,4.64093135449169e-07,0.00144269396588565,0.606631894457548,NA
Pcsk4,2.34538436026634,-3.02180690990339e-07,0.00144269430137827,0.685843310909232,NA
Reep6,0.830091182550924,1.99913706405071e-07,0.00144269477913336,0.681589247189554,NA
Adamtsl5,0.321416780466317,-2.07660589999258e-08,0.00144269493720667,0.918969506919283,NA
Plk5,0.460690759071361,-1.14697108430996e-07,0.00144269488509287,0.71350376045365,NA
Mex3d,0.12887708073145,1.19069962451394e-07,0.00144269499976142,0.875938576886719,NA
Mbd3,6.1317286007342,1.04951969743291e-06,0.00144269317680016,0.393826981385708,NA
ENSMUSG00000120873,0.293958699170595,1.80895537664385e-07,0.00144269499610714,0.67663238782586,NA
Uqcr11,21.6609571736801,-5.2305838556677e-07,0.00144268979213994,0.786080917448166,0.999704792350059
Tcf3,18.7218187603882,-2.10067766659814e-07,0.00144268915685149,0.917024060673555,0.999704792350059
Onecut3,0,NA,NA,NA,NA
Atp8b3,0,NA,NA,NA,NA
Rexo1,14.2615441941584,-5.98599314149597e-07,0.00144269072287107,0.736117794576736,0.999704792350059
Klf16,0.789033919195371,4.56021383801639e-07,0.0014426949608325,0.243762319692032,NA
Abhd17a,4.69080859297744,6.0790289664881e-07,0.00144269339384158,0.588280076168421,NA
Gm29093,1.12061870279465,4.67714924528441e-08,0.00144269465497247,0.929274206803375,NA
Scamp4,0,NA,NA,NA,NA
Gm49322,0,NA,NA,NA,NA
Csnk1g2,16.1597811696996,2.52634925954314e-06,0.00144269118116471,0.182511205038506,0.999704792350059
Btbd2,5.7159143864047,1.01534705842236e-06,0.00144269317954894,0.410215554500671,NA
Mknk2,11.1933979768308,3.48112973919954e-06,0.00144269399840445,0.0236519398245708,0.736673588968733
Mob3a,3.78029967921775,4.022226352163e-07,0.00144269362789607,0.696586147182418,NA
Izumo4,2.78735497760035,8.64973340340572e-07,0.00144269429838811,0.289293271472617,NA
Ap3d1,31.1129489356346,1.77670089245049e-06,0.00144268616612032,0.497434397703289,0.999704792350059
Dot1l,27.8772714832369,-1.66022686274543e-06,0.00144268687929016,0.504948358088581,0.999704792350059
Gm17151,0.477921577786147,-1.39517083576103e-07,0.00144269490965892,0.69249866144181,NA
Plekhj1,4.30418675095767,3.65941955625738e-07,0.00144269365375146,0.717396100637556,NA
Sf3a2,2.81838543610305,3.66502441115987e-07,0.00144269425922355,0.632375231053502,NA
Amh,0.165081618439145,1.25933817907752e-07,0.00144269500075032,0.875938576886719,NA
Jsrp1,0,NA,NA,NA,NA
Oaz1,25.2617121443602,-1.17473421014416e-06,0.00144268810013654,0.605093379833215,0.999704792350059
Lsm7,5.35620290688407,-2.10422415631977e-06,0.00144269406106163,0.0668476270525373,NA
Sppl2b,5.62272820727387,-4.64968485894112e-07,0.00144269297473506,0.703977534532566,NA
Tmprss9,2.05790467884602,5.10065269140645e-08,0.00144269437078826,0.943837412324821,NA
Timm13,6.79830294510473,4.20202833268172e-07,0.00144269304040589,0.726764843526961,NA
Lmnb2,2.30380255852721,4.10103853157985e-07,0.00144269426894573,0.577290685804152,NA
Gadd45b,1.16259903456707,-4.67388731961163e-07,0.00144269470433428,0.383836374477351,NA
Gng7,0.606798658517597,-5.41989204381655e-08,0.00144269485725669,0.869563978617052,NA
Slc39a3,1.84929088590985,-6.51509140119136e-08,0.00144269432399246,0.927835953818226,NA
Sgta,12.136403049127,-1.46346041381182e-07,0.00144269095372488,0.930312296654825,0.999704792350059
Thop1,0.665009564111779,9.81281817505183e-08,0.00144269481029637,0.841638880415984,NA
Creb3l3,0,NA,NA,NA,NA
Map2k2,24.7220237715688,3.73202315996134e-07,0.00144268766716264,0.873442799019259,0.999704792350059
Zbtb7a,25.1471790093911,9.44125140666625e-07,0.00144268732706026,0.6945305100354,0.999704792350059
Pias4,8.67628806669564,6.9958113873638e-07,0.0014426923801499,0.620144385230706,NA
Eef2,28.7849115275561,3.14420007488005e-06,0.00144268876220342,0.193196506034519,0.999704792350059
4930442H23Rik,0,NA,NA,NA,NA
Dapk3,4.75955283236934,3.2582308346944e-07,0.00144269335009556,0.772970850562074,NA
Atcayos,0.165081618439145,1.25933817907752e-07,0.00144269500075032,0.875938576886719,NA
Atcay,0,NA,NA,NA,NA
Zfr2,3.57345143381699,8.66963047085837e-07,0.00144269399926873,0.358607524920943,NA
Matk,0.839531812639128,-2.05777107991784e-08,0.00144269471765366,0.966784709791055,NA
Mrpl54,4.07517680898662,-3.81597275660052e-08,0.00144269377582052,0.966271189341611,NA
Apba3,4.70643873709348,2.5440454828445e-07,0.00144269345406793,0.81492299843016,NA
Tjp3,1.03302778015939,-8.01655517270945e-08,0.00144269471574735,0.89533583382273,NA
Pip5k1c,17.4611380689312,6.80073592961067e-07,0.00144269021943716,0.719087635882873,0.999704792350059
Gm16315,0,NA,NA,NA,NA
Cactin,3.45218541383438,2.02141109319207e-08,0.00144269383769263,0.984563189516235,NA
Tbxa2r,1.64944619664294,5.75428380565487e-07,0.00144269459238677,0.362469935833422,NA
Gipc3,0,NA,NA,NA,NA
Hmg20b,12.4478441090103,8.01081203176639e-07,0.00144269086855117,0.652361657015414,0.999704792350059
Mfsd12,2.24172260468384,8.67000038359565e-07,0.00144269446433305,0.233969588284874,NA
4930404N11Rik,1.28457441815575,1.22891802845546e-07,0.00144269457959268,0.846276683044328,NA
Fzr1,4.39377931531563,-1.31048789937235e-06,0.00144269399777746,0.184664760216302,NA
Dohh,1.72106863956559,6.33091393482417e-07,0.00144269450017755,0.354718259992372,NA
Gm48551,0.174522248527349,-1.43875343285976e-07,0.00144269500494436,0.743824896500106,NA
Smim24,2.30898603790678,1.0599423989414e-06,0.00144269448516973,0.167708585974382,NA
Nfic,27.1594913304201,1.24245709477918e-06,0.00144268694068027,0.613623496195353,0.999704792350059
Gm16104,0.165081618439145,1.25933817907752e-07,0.00144269500075032,0.875938576886719,NA
Celf5,0,NA,NA,NA,NA
Ncln,8.59711191175188,4.4359795942642e-07,0.00144269208527559,0.765030489674669,NA
S1pr4,1.75418126893174,2.39922897785471e-07,0.00144269445305592,0.71545056742932,NA
Gna15,1.35619686107841,9.22606409206796e-08,0.00144269456074747,0.874716450810631,NA
Gm16106,0,NA,NA,NA,NA
Gna11,9.02151234737527,8.49334254560747e-07,0.00144269208135325,0.568973731528361,NA
Tle5,17.003304211571,1.10816004854144e-06,0.00144269021543858,0.563737756243991,0.999704792350059
Gm15917,0.242173784209735,-1.62522848973946e-07,0.00144269501000441,0.649097204580276,NA
Tle2,3.06224286114294,-1.96807645629124e-08,0.00144269390808283,0.940066566683565,NA
Tle6,0.121086892104867,-1.31260726895367e-07,0.00144269500244198,0.756858366026001,NA
BC025920,0.929559809228748,-2.72029342727055e-07,0.00144269473829044,0.574146906934104,NA
Sirt6,0.545573113468533,-2.19405059609955e-07,0.0014426948745835,0.585478489070568,NA
