gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Eif2s2,515.439134908056,0.0217302788652017,0.0795270732507507,0.493154964627833,0.938578465670252
Gm14226,0.454885294189277,-0.000676483196656147,0.0834063001329238,0.797215751994467,NA
Ahcy,62.646839354467,-0.000156915474809061,0.0800371250511054,0.993993606290298,0.99939590924469
Gm45609,27.9909692979251,-0.0273512548972267,0.0886175797048757,0.0806423737853893,0.674623858198397
2310005A03Rik,0.796323104754615,0.00236734864703832,0.0834275493383842,0.419226059053688,NA
Itch,2841.71361600497,0.102048744624912,0.136962677393922,0.0474627925317872,0.594277264568704
Gm14227,26.4646394616246,0.0140459527749905,0.0835045270139458,0.386913840564914,0.90570109707691
Dynlrb1,100.819420754616,0.00737914071141171,0.0797834669373121,0.765395584421597,0.975574340357422
Map1lc3a,55.2012013414173,0.0324056371643273,0.089265298927094,0.151325802923233,0.783116321594104
Pigu,648.70677193112,1.50910052691574e-05,0.0765201404342279,0.998708951407036,0.999738815991771
Trp53inp2,461.439713480122,0.0811810480099353,0.136567809885245,0.0296653873821362,0.534176515842905
Ncoa6,1729.27028741678,0.0202047047835729,0.0785722914573101,0.535090386043143,0.94534893951698
Gm14239,23.6821804988308,0.0143750015218716,0.0838869767531642,0.332009886669715,0.886756119042936
Ggt7,3.29677841602683,0.0104795444588871,0.0842516132514098,0.0565676001452726,NA
Acss2,1550.35412602086,-0.00847368460442055,0.0772305449903096,0.777932173420844,0.977252195329704
Mipep-ps,0,NA,NA,NA,NA
Gm20637,6.89044927291249,-0.00515779614428423,0.0832010389093725,0.551961951452661,NA
Acss2os,56.2109949457835,-0.0168576816441141,0.0839351086509916,0.337746965669802,0.887017588043589
Gss,854.146491203815,-0.0107504164881498,0.0785371667553595,0.703974839043362,0.969251634689537
Gssos2,7.99838199612233,-0.0114377541112381,0.0840857992360545,0.214166206260758,NA
Gssos1,9.89668606580875,-0.00840272423909248,0.0835430825141299,0.360672656333714,NA
Myh7b,1.77999869396003,-0.00531753683482824,0.0835821135877714,0.203871319075686,NA
Trpc4ap,746.220877773567,0.0419108958769455,0.0849285259539752,0.267550372231401,0.857027311577687
Gm22334,0.294454586530319,-7.61083224239375e-05,0.0834083262569269,0.998656469670631,NA
Edem2,193.949033995841,0.000621551983810851,0.0770742510636496,0.984510281242909,0.998934637955363
Procr,2.6692807764413,-0.00113510311471534,0.0832666480603548,0.830627804058328,NA
Mmp24,2.98163115567413,0.0015373000604675,0.0832332601136142,0.797606476660523,NA
BC029722,32.2704511910095,-0.0141410126800627,0.0835522652946888,0.3771472741107,0.900255201990433
Eif6,87.0794375018671,0.010835988354229,0.0808469779733215,0.64028192194142,0.964513662836207
Gm16098,1.65091426669533,-4.0549030816204e-05,0.0832982175644105,0.992048727011009,NA
Fam83c,0,NA,NA,NA,NA
Uqcc1,1331.45452019046,0.007924093669381,0.0758293697739695,0.798938500431307,0.980868289959277
Gdf5,0.136564750593189,0.000833293195368185,0.0834237469956432,0.812424209152927,NA
Cep250,306.174145833282,-0.026039417740258,0.0847513353704437,0.305295478194214,0.875340230409757
6430550D23Rik,155.705112070421,-0.0227154605545279,0.0817518103467009,0.428442254791992,0.918374528948787
Ergic3,142.668650596841,0.00166031048214224,0.0782153943065171,0.952059107500729,0.997004762683042
Fer1l4,1.26588974040601,-0.00170826772107874,0.0833628614880169,0.660246648699653,NA
Spag4,1.3401777560654,0.0017959428348124,0.0833645083428707,0.645118498749727,NA
Cpne1,6.3735009269399,0.00878775950391068,0.0836806723800425,0.303123846249776,NA
Gm28036,2.60612513581328,0.000110099168699709,0.0832334114035502,0.9858718762946,NA
Gm37274,120.241384909241,0.0514219246521293,0.100253360341537,0.0887550212744235,0.686984552619143
Rbm12,252.083084318609,0.0434655958346443,0.0891799368925278,0.212231418853691,0.827573561581034
Nfs1,500.572624653774,0.00159430133971878,0.0735444891824054,0.964579187715219,0.998591117771388
Romo1,133.533994896385,-0.0188027886371,0.0827643182501911,0.421150890911489,0.916018636594731
Rbm39,6599.48121498732,0.0306000247071656,0.0783103968191683,0.419720880807916,0.915847953747689
Phf20,1244.82544410441,0.0127803109259938,0.0747444892945489,0.714524688064336,0.969251634689537
Scand1,81.5455497783476,0.00610710381064837,0.0821769448592877,0.702224559940415,0.969251634689537
Cnbd2,225.067402670787,-0.0165675707228777,0.0795269229570813,0.568739809395246,0.952476839231136
Gm14251,4.16967437207283,-0.00162544518894425,0.0831596995080376,0.813252321617718,NA
Gm14252,2.75081793435082,-0.00145545343481499,0.0832590888560184,0.790819143029732,NA
Gm14253,0.359324061350676,3.34485583048611e-06,0.0834057206392588,0.998555027640746,NA
Rpl21-ps9,0.49999168410386,0.00190903446496943,0.083445557033006,0.43179412518146,NA
Norad,240.548788259662,-0.011161943905787,0.0790062144877676,0.686429999015445,0.969154337177231
Gm14173,0.157889835937131,-0.000901119632421652,0.0834253119003552,0.814903689203063,NA
Epb41l1,1735.00978814694,0.00393142723758914,0.0750744764258253,0.906099751081799,0.993881180624362
Gm14225,6.22083256526952,0.0108293693977965,0.0840844168821883,0.184064781181194,NA
Gm14224,3.76483491940479,0.0092325555704751,0.0839348482842783,0.162786775312998,NA
Aar2,167.332540487148,0.000432296397598634,0.0783078701144178,0.982384327533735,0.998934637955363
Gm14168,3.79229216914888,-0.00324941384954452,0.0833032014320707,0.590009675768848,NA
Gm14169,0.318320543596088,-0.00110609701957657,0.0834303485721877,0.654466837735256,NA
Dlgap4,970.37113163471,-0.00488793559814163,0.0767213533348088,0.872079207338225,0.989650795415851
4930405A21Rik,43.4808394973966,-1.18662452138526,0.459158555937064,0.000299835210397865,0.0487846238362391
Myl9,13.1197618075107,-0.0114360345749987,0.083861202847736,0.295163081172077,0.870922961034647
5730471H19Rik,4.74153287390357,0.000469968453337232,0.083126421021385,0.948808634771366,NA
Tgif2,11.4172709754473,0.00221633359913613,0.0827444039470063,0.84030521968879,0.985927048679123
5430405H02Rik,347.797438348966,-0.0298153990941743,0.0814937145705657,0.375611743582959,0.899850438443994
Gm37790,3.54053962147117,-0.00399052223718934,0.0833253693650625,0.527678693150994,NA
4930518I15Rik,59.8504970864634,-0.0243729742501337,0.0852958525027421,0.27238548129779,0.861155413255855
Gm56145,0.476774451545177,0.000721401164028699,0.0834004309146698,0.772374748422503,NA
Rab5if,171.203780051512,0.0207991568350851,0.0806413072448166,0.480995161767663,0.935995791073862
Sla2,1.88239152562003,0.00304639999681809,0.0833738931994837,0.525001248211093,NA
Gm14278,0.500034010351423,-0.000554122484285094,0.0834026873657844,0.79046127212575,NA
Ndrg3,812.001085837334,0.0557020535505446,0.094376804765723,0.163194673959242,0.79180821796919
Gm56159,5.17768582263546,0.00407248788972493,0.0832121131160699,0.599734365578593,NA
Gm14276,1.10578917952363,0.000453057496757201,0.0833563173754554,0.896738801002847,NA
Dsn1,17.5022419438093,0.00423032087471128,0.0825092252636746,0.749580573113834,0.973766307855307
Soga1,81.7371928160907,-0.003238634316395,0.0800559003089643,0.885741975310789,0.991666344269794
Tldc2,0.836704911155374,0.000777313650220967,0.0833755066470673,0.797575585492347,NA
Samhd1,165.038134878692,-0.0283884356498906,0.0846062022279787,0.3101185440155,0.877118388815701
Rbl1,131.235039526406,-0.0257742440152597,0.0861469766492781,0.231756520214872,0.838083242888526
Gm14277,0.181713466755336,0.000895608529490819,0.0834249675372952,0.812424209152927,NA
Mroh8,13.9296449341555,0.00400805109894043,0.0827114259419513,0.732995019780235,0.972376533778591
Rpn2,269.899788493524,0.011282735516119,0.0772449669309891,0.711594732940408,0.969251634689537
Ghrh,0.159160271798044,-0.000902786678869846,0.0834253462175906,0.814903689203063,NA
Manbal,211.639144765498,-0.0105906421568882,0.0786110102361858,0.706937504124065,0.969251634689537
Src,192.349843091938,0.0176036075131565,0.0800230793830813,0.54240377289723,0.945350939782313
Gm14279,1.03032492241562,-0.00273962158027554,0.083446398349205,0.325385155276558,NA
Gm14286,35.9090660870309,-0.0146032663860982,0.0832585542817998,0.411413783186273,0.91232586340515
Blcap,245.413476556566,0.0161215432654746,0.077991261672723,0.614904156552727,0.958689118950898
Nnat,89.6875483998013,-0.0254355060056174,0.0845602665374594,0.31337799716537,0.877235878960624
Gm56190,0.17761059459534,-0.000925540106684441,0.0834258283191918,0.814903689203063,NA
ENSMUSG00000120882,3.70087613471784,-0.00431945344929248,0.0833455154254818,0.501793349999349,NA
Platr27,0.136564750593189,0.000833293195368185,0.0834237469956432,0.812424209152927,NA
Ctnnbl1,908.983045503596,0.0105480886333589,0.0771350100972328,0.750742081085484,0.973766307855307
Vstm2l,13.547716316876,-0.0171659559769482,0.0852588923736314,0.13486087113983,0.768238280776434
Tti1,228.671756418324,0.0180284066602689,0.0781358209919117,0.574824183179572,0.952644702753594
Rprd1b,707.995407868384,0.00673576319763354,0.0736398253940733,0.848606440222595,0.987023342598873
2010009K17Rik,14.0522803745592,-0.00670530658559048,0.0829673199304023,0.568810113811709,0.952476839231136
Tgm2,116.239815347503,-0.00916836258482709,0.0803743463852161,0.696017079607858,0.969154337177231
Gm20412,0.17761059459534,-0.000925540106684441,0.0834258283191918,0.814903689203063,NA
D630003M21Rik,6.56638071130756,-0.012777449270692,0.084551261888956,0.0934758763487323,NA
1700060C20Rik,0.294454586530319,-7.61083224239375e-05,0.0834083262569269,0.998656469670631,NA
Bpi,0.182319865014858,0.000896332898817523,0.0834249827713704,0.812424209152926,NA
Lbp,6.9622228961183,9.24077677010474e-05,0.0829703568704425,0.993422326923288,NA
Snhg17,68.1010148098074,-0.00809531653955607,0.0811125828020898,0.697210726759843,0.969154337177231
Snhg11,1253.6423756664,0.005880314852258,0.0775592776900591,0.841739708821915,0.985927048679123
Gm14201,0.453614858328363,-0.000798542634899044,0.08340283476066,0.778485122648186,NA
Ralgapb,1634.84967845367,0.0365330688215288,0.0841066254164302,0.30252217575237,0.873626606784353
Gm14200,0.51848433314872,-0.00072626865822913,0.0833990668650482,0.752288519848542,NA
Gm24379,0.182319865014858,0.000896332898817523,0.0834249827713704,0.812424209152926,NA
Adig,7.41447249980791,0.0124127183419211,0.0842906587526006,0.18065567360002,NA
Arhgap40,0.795759032742656,-0.000654654148553366,0.0833834692728016,0.815233980029866,NA
Actr5,154.937464483984,-0.00194198201725457,0.0782372072927946,0.941717137412869,0.995429775618086
Ppp1r16b,925.731299687387,0.515353049618607,0.363891707067659,0.00353744439968869,0.225506847900632
Gm56486,0.159160271798044,-0.000902786678869846,0.0834253462175906,0.814903689203063,NA
Fam83d,2.25365968643726,0.00204487620661845,0.0833671403013805,0.614160418731478,NA
Dhx35,418.722687478284,-0.0182104093334276,0.0803222541741673,0.521570151028243,0.943205757929794
Gm14223,0.514381460988724,-0.00195712320317231,0.0834474829171368,0.422745938446142,NA
4933416E03Rik,2.21206408362624,-0.000564456256267818,0.0832943653849659,0.903019787900656,NA
9130015L21Rik,0,NA,NA,NA,NA
Gm826,9.6539196957997,0.00402471479814906,0.0829804469150073,0.685199766336923,NA
Mafb,48.6818455657773,0.0378955611215989,0.0936109740929552,0.0689139654223818,0.646318994046023
ENSMUSG00000120859,0.159160271798044,-0.000902786678869846,0.0834253462175906,0.814903689203063,NA
Gm14221,51.9791153204543,0.836906658571707,0.408380876686676,0.00113395722488444,0.115276081937303
Top1,2235.54975081401,0.309092655378772,0.302817634464956,0.00756559696486054,0.309996475636709
Plcg1,454.481204398523,0.025924203602681,0.0827016009404597,0.377685625758849,0.900447612277023
Gm27206,10.1780430733357,0.0044607565693467,0.0829054954842688,0.677706951103181,NA
Zhx3,3443.05127509734,0.443698076924228,0.312205337439203,0.00386880839669477,0.237178627739356
Gm16751,68.4278299880509,0.00954572878846548,0.0807701379112405,0.67547161225473,0.967748196952589
Gm11447,0.877750755157526,-0.000622460555675434,0.0833802245526053,0.827595529497111,NA
Lpin3,77.8566450374446,0.0112845505275591,0.0807159561490343,0.641884842169114,0.964513662836207
Emilin3,0,NA,NA,NA,NA
Chd6,2761.7127970572,0.0182172395465282,0.0729882046040052,0.630875375961324,0.963156579241453
Gm45447,4.06504598714789,-0.0056463665481632,0.0834641150004255,0.377004477334964,NA
Gm14243,0.182319865014858,0.000896332898817523,0.0834249827713704,0.812424209152926,NA
Gm11448,0,NA,NA,NA,NA
Ptprt,31.752677678459,0.0174386788078074,0.0848925953968222,0.217496457190772,0.830779570843802
Gm14255,0.837975347016288,0.000772928565388913,0.0833754147404134,0.798696337193174,NA
Gm11451,2.57786474201026,-0.00188000713592911,0.0832680004792193,0.737253042201476,NA
Gm11452,0.314175345188529,-0.000132507894218006,0.0834076923794877,0.99862388115998,NA
Srsf6,876.960804817957,0.0562899358356191,0.103160857977872,0.0864853290147201,0.685506826302454
L3mbtl1,4.41248833231335,-0.00383378666570305,0.083250002835168,0.589893747616331,NA
Sgk2,1301.72525478207,0.0427253120480097,0.0815176908802798,0.291894463312054,0.870605578963204
Ift52,308.818564595248,-0.00529429161940521,0.0755716012870349,0.868410103810585,0.987987185678256
Mybl2,57.9655646872135,-0.0159742975000114,0.0824946514931186,0.461675527629745,0.930765977320589
Gm11454,0.491785939783869,-0.000778124214665765,0.0834068530500993,0.761921470778825,NA
Tox2,1.42467379513167,0.00201789385560224,0.0833672184338973,0.614251104837332,NA
Jph2,3.74198915997902,-2.62693800897009e-05,0.0831905444322991,0.994843722381227,NA
Oser1,125.058886635015,0.0823531534784176,0.141350811964581,0.0251221012289184,0.505164521630128
2900093K20Rik,54.9680157293032,-0.0257777599987536,0.0881514373608881,0.0731371215453202,0.659429610914422
Gdap1l1,0.972099191477083,-0.00174947285818031,0.0833825598184229,0.613486773782293,NA
Fitm2,82.5770989194868,0.0223563630964115,0.0836163115183337,0.361981163291002,0.892386961674958
2310001K24Rik,0.95011006853175,-0.000138881758408409,0.0833533485150609,0.96854021324413,NA
R3hdml,50.3087683333438,-0.0229965694472481,0.0863945809872858,0.16508664696782,0.792743630778058
Hnf4aos,2423.25774573345,0.0124093430159912,0.0809606104798103,0.602979193091362,0.957074004440541
Hnf4a,1310.04241012124,0.0535558876480882,0.0978727378782752,0.128430464718076,0.758795711587046
Ttpal,115.312109066623,0.048707668912858,0.0985182562747149,0.0920221266366385,0.692127948797448
Serinc3,1500.68877344693,0.528588040312133,0.209313099065098,0.000439985418168628,0.0619916297072325
0610039K10Rik,0.654385046140517,-6.23224321613037e-05,0.0833788996556587,0.983788860194973,NA
Pkig,1959.84905787247,0.022549717872094,0.0777717319073707,0.513797462929227,0.941685819939295
Gm16316,48.9120123816573,-0.0148404089459164,0.0828484080660795,0.448788126612889,0.925938971054108
Ada,6.71125440866519,0.00259402290256714,0.0830230683848331,0.768232739700574,NA
Ccn5,0,NA,NA,NA,NA
Rims4,1.09021361927298,-0.000767200762082638,0.0833602552712722,0.820995180271752,NA
Ywhab,320.240074700236,0.00263958853369265,0.0752864672260336,0.936803427832714,0.995429775618086
Pabpc1l,4.01117813787618,-0.000819689721281869,0.083168277043609,0.899737090057478,NA
Tomm34,169.655817637177,0.0159678801069477,0.0800723280650086,0.56657643076901,0.951810945001049
Stk4,507.893498344481,0.00632797686502118,0.0757103450928995,0.855828835781049,0.987151886670409
Gm11455,1.44533484287422,0.000521183920042095,0.0833375473320044,0.894321489467826,NA
Kcns1,2.27309739585238,-0.00940898589868632,0.0841197834320008,0.0324475543360124,NA
A730032A03Rik,0,NA,NA,NA,NA
Wfdc15b,384.222750812756,-0.10583542009291,0.191910092836811,0.015786783245697,0.418427908403277
Svs4,2.33326814206161,0.000114106606062034,0.0832565620262639,0.983805076597278,NA
Slpi,2.02061247106368,0.00444023197817337,0.0834964587806707,0.302650082533313,NA
Matn4,53.6581449182428,0.000235536970225578,0.0813383917727238,0.991395003094284,0.998934637955363
Rbpjl,1.87178143023807,-0.0033313364163076,0.0834237454330337,0.419999635768635,NA
Sdc4,1478.02184124228,0.00181441381384879,0.0743526745056689,0.953771503685468,0.997469347661909
Sys1,99.8701982905801,0.00536574388286259,0.0800211276920104,0.820371284334455,0.984687331781808
Gm14302,4.77576922993877,0.00639321921495304,0.0834962340505593,0.363798133283032,NA
Gm20458,35.8494232059425,0.00334711775774151,0.0813181695790001,0.858468112297682,0.98735332964884
Trp53tg5,0,NA,NA,NA,NA
Dbndd2,22.5634854436128,0.00924284308701911,0.0828221442561351,0.531851099854562,0.94534893951698
Pigt,194.769124636452,-0.0374271483370549,0.0874428890039952,0.237882291560108,0.839842500269141
ENSMUSG00000121248,84.6519520016806,-0.0457813525538259,0.0995913580238227,0.0381885161895877,0.567838314973302
Gm14317,0.364639730029715,0.00114722001557255,0.0834307232554372,0.616695963312051,NA
Wfdc2,294.884572617345,-0.0237473480307082,0.0820195148440102,0.410562177409251,0.911794298404434
Spint3,2.17029656268082,0.000857962255676603,0.0832906022625859,0.860847725496866,NA
Wfdc8,2.52419544784586,-0.00310969272809214,0.0833656173438187,0.533407330772119,NA
Wfdc16,3.49604917173328,-0.000841867482022223,0.0832588467541342,0.872729226828252,NA
Wfdc3,6.52926840778337,-0.00633317500186655,0.0835443442240488,0.323309076109068,NA
Dnttip1,300.895277806208,0.0386433633128362,0.0877495632724356,0.234404498403237,0.838948195961994
Gm11457,57.7243965026108,0.0139491996578559,0.082685897683655,0.474599384279326,0.933473031516104
Gm56329,1.65374670299441,0.00184498639958239,0.0833295047933069,0.688981517580886,NA
