gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gpat4,30.8599309652388,-3.15404144779034e-07,0.0014426857370285,0.901200852907856,0.999814175353366
B230112G18Rik,0,NA,NA,NA,NA
Gins4,1.79008110768182,6.3683751492908e-07,0.00144269453210068,0.3396903446588,NA
Golga7,13.8322242074752,3.14358607396422e-07,0.00144269069568655,0.86235409971806,NA
Gm45412,0.0887461172981143,1.05603350347359e-07,0.00144269499885173,0.871560159543906,NA
Sfrp1,8.1091690309653,-3.05777953480696e-06,0.00144269453562053,0.0152052597290189,NA
Zmat4,0.566267555333597,-3.45414324666826e-08,0.00144269484927231,0.924431866498742,NA
Gm45165,0,NA,NA,NA,NA
Gm30692,0,NA,NA,NA,NA
Gm26714,0.152116110616246,-1.33371690622426e-07,0.00144269500418456,0.766894098012607,NA
Tcim,1.41559683718396,-3.61551576986946e-07,0.00144269471256962,0.470577462827183,NA
Gm44620,0.133608699536964,-1.33094496895137e-07,0.00144269500361675,0.766894098012607,NA
9130214F15Rik,0,NA,NA,NA,NA
Ido2,31.4594808321918,-1.80891115779909e-06,0.00144268858732153,0.422593180360968,0.999814175353366
Ido1,0.173289216802991,1.28500287629063e-07,0.00144269500114546,0.839290850230467,NA
Adam18,0.152116110616246,-1.33371690622426e-07,0.00144269500418456,0.766894098012607,NA
Adam3,0,NA,NA,NA,NA
Adam5,0.173289216802991,1.28500287629063e-07,0.00144269500114546,0.839290850230467,NA
Adam32,3.7354654151604,-6.82537216763272e-07,0.00144269425024226,0.391321846438093,NA
Adam9,30.5064007255364,-1.42647850355837e-06,0.00144268656395656,0.568549586270469,0.999814175353366
Tm2d2,4.62036017645974,-1.36272120830749e-06,0.00144269393990501,0.18999684865852,NA
Htra4,0.566532939533073,-3.97769082648324e-07,0.00144269497251014,0.318995087256271,NA
Gm16933,0,NA,NA,NA,NA
Plekha2,12.8055580785025,3.21718181068088e-07,0.00144269110781112,0.85179057147256,NA
5830408C22Rik,0.74473883710941,-2.84161538730439e-07,0.00144269484833144,0.464145635454459,NA
Gm45745,0.152116110616246,-1.33371690622426e-07,0.00144269500418456,0.766894098012607,NA
Tacc1,148.732228297237,-6.19303637223328e-06,0.00144267626042643,0.147389087723668,0.999814175353366
5430421F17Rik,0.0887461172981143,1.05603350347359e-07,0.00144269499885173,0.871560159543906,NA
Gm39147,0,NA,NA,NA,NA
Gm30978,0,NA,NA,NA,NA
Gm45237,0.711232775042328,-8.58893712291346e-08,0.00144269481507499,0.821372742971064,NA
Gm45238,0.304232221232492,-1.66722743409172e-07,0.00144269501251958,0.619796018786257,NA
Gm10689,0,NA,NA,NA,NA
Gm31045,1.77170706732709,1.90179770994919e-07,0.0014426944613934,0.77440685141876,NA
Fgfr1,53.5038854068411,-1.73610601414523e-06,0.0014426823235157,0.57113350366155,0.999814175353366
Gm16159,1.66304561826783,4.30172420818193e-07,0.001442694480145,0.511214918851765,NA
Letm2,17.880151565065,-1.5164701673961e-06,0.00144269007671984,0.442652019877022,0.999814175353366
Gm45570,0.640015021643911,2.15515135331924e-07,0.00144269485996553,0.604254844462997,NA
D830025C05Rik,4.66793797766265,-3.15309044346316e-07,0.00144269342451851,0.771962549216598,NA
Nsd3,301.10769826222,3.97526757581528e-06,0.00144266150659908,0.437847409021083,0.999814175353366
Gm24992,0,NA,NA,NA,NA
Gm55991,0.724823505348264,-6.178867010441e-08,0.00144269480167115,0.875423205278086,NA
Gm45343,3.57762989098072,5.40275726351562e-07,0.00144269394353376,0.560192104490253,NA
Gm45342,6.80650738022565,-1.10662433638004e-07,0.00144269298371573,0.924475777234149,NA
Plpp5,7.29146261772427,-1.71357022935942e-07,0.00144269272496774,0.894091245351693,NA
Ddhd2,40.4096032288641,-2.50544191706458e-06,0.00144268458018604,0.385234938123551,0.999814175353366
6430710M23Rik,1.31224476159025,3.02293624392848e-08,0.00144269463216985,0.956036600613086,NA
Gm17484,7.1319436472373,-7.29835889064043e-07,0.00144269275472767,0.575203070392339,NA
Bag4,31.8770673546342,-1.34939401114628e-06,0.00144268798576514,0.556643659116356,0.999814175353366
Lsm1,21.8855101676314,1.81372938383191e-06,0.00144268869343568,0.419806045634131,0.999814175353366
Star,5.77252710190726,-6.0110260880068e-07,0.00144269313747015,0.613446220081507,NA
Ash2l,27.7065702972872,-2.66865628302288e-06,0.00144268797050441,0.275548974238849,0.999814175353366
Kcnu1,0.152116110616246,-1.33371690622426e-07,0.00144269500418456,0.766894098012607,NA
Hgsnat,21.2670330102647,-1.0146522630675e-06,0.0014426894891092,0.614235109715633,0.999814175353366
Pomk,5.23134227956272,-9.55188695311476e-07,0.00144269406428302,0.291141621060827,NA
Fnta,25.4605168239834,-2.01781401882809e-06,0.00144268790570994,0.397423716220896,0.999814175353366
Hook3,169.58868761122,4.98053451517419e-06,0.00144267161419723,0.266591902448402,0.999814175353366
Gm45411,1.18160071069928,-2.01444972775461e-07,0.00144269464398804,0.715341765444821,NA
Gm45413,7.74242111265843,-1.18320438374847e-06,0.00144269285039429,0.372935239685943,NA
1700047A11Rik,0.0887461172981143,1.05603350347359e-07,0.00144269499885173,0.871560159543906,NA
Rnf170,9.68326390285188,9.77002123793111e-08,0.00144269166804383,0.952041583883756,NA
Gm45692,1.34577022893569,-7.27533426117783e-08,0.00144269463127955,0.892265991830884,NA
Gm45251,2.69557735661517,-1.04587503072598e-06,0.0014426944134684,0.18916542158186,NA
Gm45250,6.12794913658045,-9.49327675403956e-07,0.00144269304008493,0.446328796440903,NA
Thap1,0.966114606764903,6.96605786813661e-08,0.00144269468420508,0.893328786611761,NA
Gm45307,0,NA,NA,NA,NA
Gm39149,0,NA,NA,NA,NA
Gm32098,0,NA,NA,NA,NA
Gm45646,0,NA,NA,NA,NA
2310008N11Rik,0.392978338530606,-1.26827215223107e-07,0.00144269493652225,0.747057182231202,NA
Gm45572,0.267217399073927,-1.60698165596937e-07,0.0014426950107633,0.642324787746311,NA
ENSMUSG00000120055,2.63585210558409,-1.02729631171046e-06,0.00144269446104365,0.174271876623658,NA
Zfp703,1.66657378363766,6.71264623633971e-07,0.00144269467023136,0.271274471202835,NA
Gm45371,0,NA,NA,NA,NA
Gm32389,0.0887461172981143,1.05603350347359e-07,0.00144269499885173,0.871560159543906,NA
Erlin2,16.6902943988743,-9.43049865175859e-07,0.00144269005613678,0.621098196511529,0.999814175353366
Proscos,0.858861078387507,3.13418682887957e-09,0.00144269471231421,0.979470371623369,NA
Plpbp,54.3189235129268,2.62758958003168e-06,0.00144268432177863,0.374512274083165,0.999814175353366
Adgra2,8.653407287852,6.62537665300798e-07,0.00144269301345466,0.589956918624386,NA
Brf2,1.37662392066622,3.19442686978236e-07,0.00144269467300852,0.557311274215938,NA
Rab11fip1,7.96666960053871,-2.25523023196085e-07,0.00144269236911177,0.86826641226398,NA
4933416M07Rik,0,NA,NA,NA,NA
Gm45267,0.700141639070037,-4.71426116296581e-07,0.00144269496275992,0.225617140501802,NA
Gm45266,2.79808293473968,4.25610512919373e-08,0.00144269410389757,0.959371717496249,NA
Got1l1,0,NA,NA,NA,NA
Adrb3,0,NA,NA,NA,NA
Gm45470,0,NA,NA,NA,NA
Eif4ebp1,2.02056586260399,1.38360531796104e-07,0.00144269431224724,0.851462528119113,NA
5430430B14Rik,0.0887461172981143,1.05603350347359e-07,0.00144269499885173,0.871560159543906,NA
Chrnb3,0,NA,NA,NA,NA
Chrna6,0.355269258670286,5.33537514987262e-08,0.00144269493757008,0.967464409289602,NA
Gm45861,0,NA,NA,NA,NA
Gm8100,0,NA,NA,NA,NA
Gm8110,0,NA,NA,NA,NA
Gm26795,0,NA,NA,NA,NA
Unc5d,0.528273685995448,3.12912273183914e-07,0.00144269498113021,0.405556676961846,NA
Gm9911,0,NA,NA,NA,NA
Gm45652,0,NA,NA,NA,NA
Svet1,0,NA,NA,NA,NA
Nudc-ps1,0,NA,NA,NA,NA
Dusp26,0,NA,NA,NA,NA
Rnf122,8.58707219440502,-1.01894167162576e-06,0.00144269249008576,0.466616824412467,NA
Snord13,0,NA,NA,NA,NA
Tti2,12.1910370485284,1.08180872413106e-06,0.00144269128112078,0.522895934240658,NA
Mak16,9.74369884814243,4.58640713765728e-07,0.00144269185408599,0.765532180609866,NA
Fut10,0.783705691395329,-1.80495392178891e-08,0.00144269476919831,0.974030992473475,NA
Gm38572,0,NA,NA,NA,NA
Gm5117,0,NA,NA,NA,NA
Nrg1,124.233565537587,-6.03292236154822e-07,0.00144268394893925,0.802532021410394,0.999814175353366
Gm3985,0.0887461172981143,1.05603350347359e-07,0.00144269499885173,0.871560159543906,NA
Gm45587,0.454097346182855,-4.7325379380241e-08,0.00144269492132514,0.96299209568893,NA
Gm6877,0,NA,NA,NA,NA
Wrn,50.5450490406483,-2.92930013036528e-06,0.00144268398050042,0.329905412897074,0.999814175353366
Purg,50.8321914164065,2.86600207827846e-06,0.00144268257624439,0.365625058949137,0.999814175353366
Tex15,0.635812003850674,2.19781860334034e-07,0.00144269484176455,0.609880008934872,NA
Ppp2cb,31.0625555354508,4.94245973279979e-07,0.00144268759088324,0.832494575200437,0.999814175353366
Ubxn8,9.19365287638617,1.17076018108078e-07,0.00144269212888426,0.937762253942979,NA
Gsr,66.1795850275782,7.24788747840385e-07,0.00144267937261432,0.831933536362159,0.999814175353366
Gm24727,0,NA,NA,NA,NA
1700104B16Rik,0,NA,NA,NA,NA
Gtf2e2,44.6933399636665,-9.97387992892761e-07,0.00144268390550032,0.724646765647718,0.999814175353366
Smim18,1.97525500158451,4.23645651104317e-08,0.00144269439122907,0.952955625153572,NA
Rbpms,527.952210019712,6.21514761903505e-06,0.00144265983228109,0.259101099456824,0.999814175353366
Gm26632,23.3309900590974,-1.75495562699761e-06,0.00144268897930704,0.420417518791917,0.999814175353366
Gm26978,0.444015375968401,1.10559608270708e-07,0.00144269489803508,0.844053593339784,NA
Gm45817,0,NA,NA,NA,NA
Gm39157,0.899520642833119,-1.54895807730717e-07,0.00144269477574085,0.725930425919444,NA
Gm9951,2.34719621612394,-7.72451665892631e-07,0.00144269432100169,0.322537691586622,NA
Dctn6,22.8813761513649,-4.2525776821923e-07,0.00144268785122474,0.850709936657712,0.999814175353366
Gm10131,0,NA,NA,NA,NA
Mboat4,0,NA,NA,NA,NA
Leprotl1,5.95844740711496,5.85992230998729e-08,0.00144269300702049,0.963250463259597,NA
Gm45269,0,NA,NA,NA,NA
Saraf,15.4007565432061,2.10415680602775e-06,0.00144269124023576,0.24960519425728,0.999814175353366
Gm29243,0,NA,NA,NA,NA
Gm45350,0,NA,NA,NA,NA
Gm45349,0.133608699536964,-1.33094496895137e-07,0.00144269500361675,0.766894098012607,NA
B930018H19Rik,0.133608699536964,-1.33094496895137e-07,0.00144269500361675,0.766894098012607,NA
Gm45627,0,NA,NA,NA,NA
ENSMUSG00000120243,0,NA,NA,NA,NA
ENSMUSG00000120180,0.177492234596229,1.38577310015972e-07,0.00144269500155063,0.769150001438006,NA
Dusp4,4.21776621279966,6.91674797958155e-08,0.00144269361538942,0.947162711284973,NA
Tnks,139.316171406451,-1.72067509515871e-06,0.00144266913627069,0.691493514725803,0.999814175353366
Gm9939,0,NA,NA,NA,NA
Gm34368,0,NA,NA,NA,NA
Gm34474,0,NA,NA,NA,NA
Gm45469,0,NA,NA,NA,NA
Ppp1r3b,0,NA,NA,NA,NA
Eri1,8.64691606195039,3.16802471951717e-07,0.00144269220127492,0.828836126159421,NA
Gm16793,3.04189040602168,-4.83168751786696e-07,0.0014426939609073,0.592013717103439,NA
Mfhas1,98.6053098691228,-1.96947877252661e-06,0.00144267926166467,0.566040057925062,0.999814175353366
1700015I17Rik,0,NA,NA,NA,NA
Gm35021,5.11766883502509,-5.45781699724136e-07,0.00144269360237011,0.593375784086673,NA
Gm19410,0,NA,NA,NA,NA
Cldn23,0,NA,NA,NA,NA
5430403N17Rik,0,NA,NA,NA,NA
Prag1,17.3465826696647,-2.13978615224103e-06,0.00144269121639338,0.244174111676355,0.999814175353366
Gm38414,0,NA,NA,NA,NA
Gm35520,0,NA,NA,NA,NA
Lonrf1,18.9967552198961,-2.50178035612457e-07,0.00144269044063214,0.888310688746826,0.999814175353366
Trmt9b,18.2780075612233,-1.4537269681441e-06,0.00144269048431345,0.438601085308408,0.999814175353366
Dlc1,46.9413667051134,1.09417800185624e-06,0.00144269358037618,0.329095492295544,0.999814175353366
G630064G18Rik,0.355269258670286,5.33537514987262e-08,0.00144269493757008,0.967464409289602,NA
AI429214,1.59628292381558,-8.41423679553374e-07,0.00144269474421196,0.161823163100416,NA
Gm45524,0.267217399073927,-1.60698165596937e-07,0.0014426950107633,0.642324787746311,NA
Gm7319,0,NA,NA,NA,NA
Gm25126,0.133608699536964,-1.33094496895137e-07,0.00144269500361675,0.766894098012607,NA
Gm45368,0,NA,NA,NA,NA
Sgcz,56.2452905132751,-4.34917391629271,1.01696910567055,8.91661587629288e-07,0.000632544730264217
Gm16205,0,NA,NA,NA,NA
Gm16204,0,NA,NA,NA,NA
Gm40493,0.152116110616246,-1.33371690622426e-07,0.00144269500418456,0.766894098012607,NA
ENSMUSG00000121133,0,NA,NA,NA,NA
Tusc3,52.0169889658563,-1.19890904447385e-06,0.00144268210527506,0.695024152318023,0.999814175353366
Zfp148-ps1,0,NA,NA,NA,NA
Gm6213,1.26304924159442,-4.96769378376552e-07,0.00144269482135007,0.22334550695371,NA
Msr1,0.0887461172981143,1.05603350347359e-07,0.00144269499885173,0.871560159543906,NA
Gm2033,0,NA,NA,NA,NA
ENSMUSG00000120126,0.325405327419237,3.12676700440549e-09,0.00144269494126312,0.968871599884545,NA
Fgf20,0.177492234596229,1.38577310015972e-07,0.00144269500155063,0.769150001438006,NA
Micu3,111.58803719321,2.15761490960735e-06,0.00144267228959353,0.602465178227067,0.999814175353366
Zdhhc2,5.78264525293178,-9.44592594728575e-07,0.00144269323584499,0.428049656363275,NA
Cnot7,54.0600867075839,-2.99701073626278e-06,0.00144268161779302,0.361870436291025,0.999814175353366
Vps37a,55.5595009273524,3.55870443236412e-06,0.00144268322119483,0.264136336593407,0.999814175353366
Mtmr7,5.45810293201038,1.40673999079617e-07,0.00144269328628217,0.902201825671788,NA
Adam24,0,NA,NA,NA,NA
Gm5345,0,NA,NA,NA,NA
Slc7a2,16.2934960578625,5.97141572702965e-08,0.0014426908848035,0.974411462515127,0.999814175353366
Pdgfrl,0.462522787047683,9.46372390545316e-08,0.00144269489228471,0.842189481432241,NA
Mtus1,495.231309333543,2.82348339480481e-06,0.00144267638819845,0.45909171746612,0.999814175353366
B430010I23Rik,30.6070529482666,2.20416010704199e-06,0.00144269122596955,0.232360242983967,0.999814175353366
Gm16192,3.333504881896,1.30486761722732e-08,0.00144269381569995,0.990782905894352,NA
Gm16193,20.2447468535583,1.52727698792764e-06,0.00144269015076909,0.440462373895756,0.999814175353366
Fgl1,0.999457179529182,-6.42701412032291e-07,0.00144269495428465,0.115302986201293,NA
ENSMUSG00000121156,0.0887461172981143,1.05603350347359e-07,0.00144269499885173,0.871560159543906,NA
Gm16348,2.29966793877763,-7.739771961907e-07,0.0014426944154466,0.298268381847736,NA
Pcm1,169.714057268231,-1.57009856515113e-06,0.00144266817682573,0.722040472070047,0.999814175353366
Asah1,33.9604325922848,6.7294997225582e-07,0.00144268545784958,0.800706809704454,0.999814175353366
ENSMUSG00000120151,2.93521979964648,2.21554532542273e-07,0.00144269412579931,0.784424810236954,NA
Frg1,20.164278032182,-1.60359749550321e-06,0.00144268891577017,0.461163113466002,0.999814175353366
2810404M03Rik,0.395644033638069,8.64198599629922e-08,0.00144269490519724,0.864721629522437,NA
Triml2,0,NA,NA,NA,NA
Adam34,0,NA,NA,NA,NA
Gm45488,0.173289216802991,1.28500287629063e-07,0.00144269500114546,0.839290850230467,NA
Gm9908,0.177492234596229,1.38577310015972e-07,0.00144269500155063,0.769150001438006,NA
Fat1,55.8644193352962,3.73483060692603e-06,0.00144268227011496,0.261346325837641,0.999814175353366
Gm2366,0.133608699536964,-1.33094496895137e-07,0.00144269500361675,0.766894098012607,NA
AY512931,0,NA,NA,NA,NA
Mtnr1a,0,NA,NA,NA,NA
Gm30504,0,NA,NA,NA,NA
F11,0.267217399073927,-1.60698165596937e-07,0.0014426950107633,0.642324787746311,NA
Klkb1,4.66762173063257,-1.88855941228921e-07,0.00144269348374858,0.856116828404686,NA
Gm45753,0,NA,NA,NA,NA
Cyp4v3,2.31329536785347,-1.45506459729228e-07,0.00144269432556013,0.839666399901872,NA
Fam149a,6.01257901316249,7.55376628354631e-07,0.00144269302410421,0.542178157823974,NA
Tlr3,6.36374324669256,-1.32474319420784e-06,0.00144269327558986,0.285771685760763,NA
Gm45542,0,NA,NA,NA,NA
Sorbs2,92.192177787531,-9.76550127381527e-06,0.00144269063894309,0.0121671298336489,0.624772006160101
Gm16351,0,NA,NA,NA,NA
Sorbs2os,4.69212204130364,-1.11694873507319e-06,0.00144269388671512,0.268762749985294,NA
Gm45457,2.39556755845427,-7.00084593573883e-07,0.00144269435627869,0.351600351667537,NA
Pdlim3,31.0301288110724,2.67097494381466e-06,0.00144268940650528,0.235778760517602,0.999814175353366
Gm45512,0.463217044749438,-6.67188029927415e-08,0.00144269487368933,0.869665739732977,NA
Ccdc110,0,NA,NA,NA,NA
1700029J07Rik,18.4144228739101,-2.30841003518376e-06,0.00144269053647924,0.24567265517562,0.999814175353366
Ufsp2,30.2667863084371,9.7465402560441e-07,0.0014426865024221,0.69862466493741,0.999814175353366
Ankrd37,2.35971333908245,3.37211660331887e-07,0.00144269439892727,0.623752992207231,NA
Lrp2bp,3.04050189061817,-1.2843043430051e-07,0.00144269398227676,0.880623058900073,NA
Snx25,77.5016350584806,-2.63600577280854e-06,0.00144267934544415,0.447765475601814,0.999814175353366
Cfap97,24.3469198548316,-1.68112217511115e-06,0.00144268877819596,0.44866128005614,0.999814175353366
Gm15634,0.835456391813232,1.50264903741481e-07,0.00144269479936255,0.744007743956619,NA
Gm45693,0.0887461172981143,1.05603350347359e-07,0.00144269499885173,0.871560159543906,NA
ENSMUSG00000120575,0.635792598572321,9.27944864868315e-08,0.00144269487031955,0.720899559302299,NA
Slc25a4,27.4361889099032,-1.01821847427654e-06,0.00144268804090044,0.726822752513318,0.999814175353366
Gm10313,0,NA,NA,NA,NA
Gm39168,0,NA,NA,NA,NA
Gm45253,0,NA,NA,NA,NA
Acsl1,105.012686483925,-2.52631466359181e-06,0.00144268377574322,0.397520072040925,0.999814175353366
Gm45244,0.596131486584646,-8.80603998547852e-09,0.00144269481921647,0.949314570863094,NA
Cenpu,1.60119960458893,-8.43295056148943e-07,0.00144269475184498,0.155080112176672,NA
Primpol,16.3177398889015,-1.35008311988663e-06,0.00144269084220913,0.45546502266055,0.999814175353366
Gm45607,0,NA,NA,NA,NA
Casp3,8.16761656352566,1.54866048826144e-06,0.00144269270096246,0.276407999609792,NA
Gm16675,1.04405437756856,-4.90876958918221e-07,0.0014426948054623,0.267542015536235,NA
Irf2,118.017414663752,6.31011043236641e-07,0.00144266939627665,0.884752297681707,0.999814175353366
Gm45479,0.399847051431307,8.83072277339812e-08,0.00144269491975189,0.850552806703446,NA
Gm31172,0.502897562015465,1.34465904283544e-07,0.00144269487889059,0.746777147141465,NA
Gm45481,0,NA,NA,NA,NA
Enpp6,58.1587391562588,1.72335205715367e-06,0.00144268477327586,0.536904983125801,0.999814175353366
Gm45600,1.9924904741775,-9.43465872216486e-08,0.0014426944269619,0.883965612718752,NA
4930579M01Rik,0.635812003850674,2.19781860334034e-07,0.00144269484176455,0.609880008934872,NA
E330018M18Rik,1.21088696116579,-4.50412056731456e-07,0.00144269473943483,0.380009623046879,NA
Stox2,258.83419826125,-1.63832995441646e-06,0.00144266497584196,0.725139196829048,0.999814175353366
Gm45537,2.7664131488969,-5.09780150152827e-07,0.00144269423222325,0.516994805293992,NA
Trappc11,31.4656253389128,-1.81312517849243e-06,0.0014426867917446,0.469208632729092,0.999814175353366
Rwdd4a,17.3188040208745,1.23224542928447e-06,0.00144268961019427,0.546467911745999,0.999814175353366
Gm45576,0,NA,NA,NA,NA
Gm8623,0.133608699536964,-1.33094496895137e-07,0.00144269500361675,0.766894098012607,NA
Ing2,16.8907456527352,-1.08543724819634e-06,0.00144269030308724,0.562373013385333,0.999814175353366
AA386476,10.8641295056956,-1.91997865182426e-06,0.0014426923668118,0.213656014880784,NA
Cdkn2aip,6.16411220177654,-1.22213800534251e-07,0.00144269291325389,0.919957464813082,NA
E030037K01Rik,0,NA,NA,NA,NA
Gm31786,0,NA,NA,NA,NA
Gm45824,0,NA,NA,NA,NA
Gm45864,0.346578433605982,1.72396692679555e-07,0.00144269500501804,0.643475322288585,NA
1700061N14Rik,0.399152793729551,2.35012014086017e-07,0.00144269498940691,0.545597060164759,NA
Wwc2,371.520939144165,-1.96272588202975e-06,0.00144265573080566,0.71331230553746,0.999814175353366
Cldn22,0,NA,NA,NA,NA
Gm54963,0,NA,NA,NA,NA
Gm32052,0,NA,NA,NA,NA
Dctd,0.694959574097215,-1.07631647899743e-07,0.00144269480791192,0.839236956844472,NA
Tenm3,33.1626824231648,-1.71810745393657e-06,0.00144268899769787,0.428189945855619,0.999814175353366
Gm32842,0,NA,NA,NA,NA
Gm19744,0.0887461172981143,1.05603350347359e-07,0.00144269499885173,0.871560159543906,NA
4930555F03Rik,0,NA,NA,NA,NA
Gm45321,1.12323251751945,-4.95780921245076e-07,0.001442694989315,0.150065151649107,NA
Gm45323,0,NA,NA,NA,NA
Gm45341,0,NA,NA,NA,NA
Gm2516,0,NA,NA,NA,NA
C130073E24Rik,0.133608699536964,-1.33094496895137e-07,0.00144269500361675,0.766894098012607,NA
Gm45388,0,NA,NA,NA,NA
Gm9892,0,NA,NA,NA,NA
1190028D05Rik,0,NA,NA,NA,NA
Gm45554,0.0887461172981143,1.05603350347359e-07,0.00144269499885173,0.871560159543906,NA
Aga,10.0089896825992,-9.25616318710895e-07,0.00144269217153411,0.52888412541261,NA
Neil3,0.173289216802991,1.28500287629063e-07,0.00144269500114546,0.839290850230467,NA
