gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Fam107b,2429.51345008001,0.062615976098936,0.112922052032114,0.316951901277179,0.72071197548505
Gm13185,5.4526574160285,0.00417042459278249,0.121527240305106,0.780513131707901,NA
Gm13180,2.15057018990208,0.000470019230165577,0.121881477541743,0.966062606146357,NA
Gm13191,0.178426354515367,0.00197561142081352,0.12234804601127,0.764938688344,NA
Frmd4a,2088.27035360635,-0.027170800914006,0.102597325656811,0.640501841583171,0.893519673562682
1700080N15Rik,0,NA,NA,NA,NA
Gm37814,0.116494521135156,-0.00173564484994968,0.122341891465739,0.863120916639958,NA
Gm13187,0.72025587085259,-8.30454378962029e-06,0.12221781096875,0.999924912683708,NA
Gm36988,0.168982282387788,0.00195058310228262,0.12234725294808,0.764938688344,NA
Gm13175,2.71927286562892,0.00886056617099979,0.122259554759093,0.451671101168886,NA
Gm13179,4.64693844954725,-0.0115496778539945,0.122297667190863,0.421215298104446,NA
Prpf18,340.710348060827,-0.0267443133579205,0.0996831368753172,0.653492754769748,0.898740325848778
Bend7,451.756841364625,-0.00901930077458735,0.100471559401922,0.874274090022632,0.969106392080107
Sephs1,206.227972499727,-0.0437812491072528,0.10980624640362,0.450412608023146,0.805344043382034
Phyh,1142.51101273639,-0.0660388104417491,0.103089043611146,0.311228200477775,0.716194196450507
Gm13194,15.6804731418657,0.000157029612965553,0.119568430202885,0.99690402760181,NA
Ucma,2.42450356002171,0.00422394164410121,0.121924166457032,0.712571503297625,NA
Mcm10,21.7973601728107,-0.0570475792164684,0.137376482398734,0.0845047779407212,0.457608133484744
Optn,526.533571050444,-0.0144788150815816,0.0971913526252733,0.806271447390016,0.950027870333449
4930551O13Rik,19.9535839763031,-0.0159344680824524,0.120275485678661,0.573977873558842,0.865636934490148
Ccdc3,68.0597859977634,-0.714783669462696,0.478363243055953,0.00330032520761397,0.120744956433625
Gm13198,0.186423616974718,-0.00195146638955317,0.122347759689041,0.863120916639958,NA
Camk1d,17027.0951987801,-0.0506143674373786,0.113922676116475,0.327010811584005,0.729928693988803
Gm13216,0.302918138109873,-0.00255730200677522,0.122362799718812,0.674573117509931,NA
Cdc123,584.807270829095,-0.0326630127212883,0.102337672439997,0.57934826802293,0.868643487522584
Nudt5,480.684647641553,0.0090168300374997,0.0972464303564913,0.874455677830533,0.969120838055606
Gm13199,8.97217540436415,0.00576290123666054,0.120983591189427,0.766918986023657,NA
Sec61a2,836.435419457016,0.0354968926545801,0.0949270360497395,0.559654090287386,0.857849550510464
Gm13267,1.76002182069674,7.86214027143794e-05,0.121947015946073,0.994662607402083,NA
Dhtkd1,158.737019048529,-0.0696142692301608,0.135496502449278,0.172487274432401,0.586449281310613
Upf2,1102.28474477055,0.0578477694657872,0.102031195123722,0.371606327260116,0.759090815080952
Proser2,116.304240139655,0.0635229879631521,0.134569882223588,0.176517610453955,0.592234786001954
Gm10857,1.13983228758946,0.00763942927755956,0.1225685579505,0.235260505690236,NA
Echdc3,187.503926556253,-0.47892783228075,0.278175984502748,0.0033223592004936,0.120744956433625
A230108P19Rik,11.2156186367016,-0.0111607280248783,0.121005011371594,0.611416754096015,NA
1700014B07Rik,0.771730480908134,-0.00400780269076652,0.122299717945146,0.502377387273981,NA
Usp6nl,913.686750328286,-0.00333194424861619,0.0917925876298766,0.954673273050049,0.989696614422946
Gm13388,1.23563363894644,-0.0018573906317147,0.12207416721345,0.827012747868245,NA
Gm13391,0.352317821663105,0.000266970281436167,0.122287341612877,0.94336992320172,NA
Gm38386,0.178426354515367,0.00197561142081352,0.12234804601127,0.764938688344,NA
Celf2,847.477738058965,0.0850616230323858,0.110693055397511,0.21367358085513,0.633139923624799
Gm10855,0,NA,NA,NA,NA
Gm37340,0.655235959772979,-0.00278377662607665,0.12226561438047,0.622182348421246,NA
Gm10115,0.355405899362505,-5.80953375761779e-05,0.122286499127393,0.943230859811391,NA
Gm55636,0.168982282387788,0.00195058310228262,0.12234725294808,0.764938688344,NA
Gm13211,1.57180536564753,0.0100489091817331,0.122683564925285,0.239387082603767,NA
Gm13217,0.743120010310213,-0.00335924709448584,0.122291593855478,0.546725794646311,NA
Gm13219,6.71593598737797,-0.0288555430783812,0.126265251319109,0.0926507984249729,NA
Gata3,27.469884088936,0.041597969162328,0.129884351310321,0.115036098490526,0.50736325651919
Gm13256,0.116494521135156,-0.00173564484994968,0.122341891465739,0.863120916639958,NA
4930412O13Rik,0.390802188647107,-0.00329101127230832,0.122382342332678,0.558323684515226,NA
9230102O04Rik,2.14520674611021,0.00339438914785475,0.122025097955897,0.730548020863036,NA
Gm13262,2.34456124507765,-0.000511340421672447,0.121939492394346,0.957284073692895,NA
Taf3,1139.94881079548,-0.00424234122119135,0.0988580420406124,0.923454629814402,0.982815522451858
C630004M23Rik,15.4239731832149,-0.024630800690188,0.123245084463915,0.328271419285913,NA
Atp5c1,2043.28453595624,0.014832844029953,0.0900415964801368,0.80466177638078,0.949381341332606
Gm23608,0.924916530952803,-0.00142695068739451,0.122196958682712,0.822207449140488,NA
Kin,215.295780839306,0.0482565422428488,0.111252866085071,0.411885918104112,0.781777159149913
Itih2,26.0686520967713,-0.0342984921539077,0.124836190153587,0.276382381315334,0.692263167254016
Itih5,113.825633973623,-0.114244103761635,0.185829391425373,0.0456153623267198,0.361509670005666
Gm13261,0,NA,NA,NA,NA
Sfmbt2,18.8592499723304,-0.0172243525260162,0.121151422588913,0.509199203864865,0.836017905077239
Gm13264,3.05415318691773,0.0138050652899826,0.122891721030439,0.266732282882154,NA
Prkcq,1056.16301356759,0.0390522357432681,0.106277912921052,0.509033462190294,0.836017905077239
Gm36932,17.5423824073683,0.00532434941567199,0.119472687058696,0.842047756731392,0.958993326680122
Gm37520,5.73549825386939,-0.00478724900885506,0.12136809961674,0.767200040610444,NA
Gm37766,14.5042920017193,0.000681324922684272,0.120114227191065,0.978202744731275,NA
ENSMUSG00000120676,0,NA,NA,NA,NA
8030442B05Rik,1.91440086096787,0.0102185231637773,0.122642849826185,0.275220215933326,NA
Gm13293,0.186423616974718,-0.00195146638955317,0.122347759689041,0.863120916639958,NA
Gm37730,0.285476803522943,0.000376265045214011,0.122296546631421,0.947623771623205,NA
Pfkfb3,156.152520708294,-0.01073703247627,0.108127259306118,0.831665849603196,0.95573374922377
Gm10851,8.96262509412405,-0.0132737637569187,0.121824997868681,0.490869605717291,NA
Gm37975,1.91948006931735,-0.00473061595244473,0.122067897328983,0.637941511232678,NA
Rbm17,182.162772437428,0.0231142348554586,0.107882787701372,0.669406845110623,0.903390668618189
Il2ra,2.02777903541757,0.00421032604126234,0.122042289474315,0.679200852041574,NA
Il15ra,921.820988846776,0.0199111201143941,0.102827324248468,0.72935199028007,0.92365959736878
Fbh1,834.539414180313,0.0704178320442514,0.111324278109299,0.288320151457438,0.698839246578758
Ankrd16,359.408279131221,0.0435008623753331,0.10482482608624,0.475150011492978,0.818638638910454
Gm34768,0.157813146376796,-0.00187524851506369,0.122345511180726,0.863120916639958,NA
Itga8,45.8965706043734,-0.0495098204270599,0.12953021170355,0.205066576632155,0.623892144150208
Gm37701,0.344236763351514,-0.00283989235470882,0.122369177999911,0.627082095956371,NA
E030013I19Rik,0.846906376801649,-0.00416783549749863,0.122322232987585,0.466530971548558,NA
Mindy3,913.764113570462,0.104521439080071,0.127434695127432,0.141389854755648,0.54656795152292
Gm37289,21.6005723642341,-0.00349599323116374,0.118333367304654,0.90515603914537,0.978539934999092
Gm37255,59.1697422980405,0.0286741830738568,0.116831671422961,0.520974301555481,0.840771326019229
Gm38014,39.9619692307225,0.0513501514799538,0.129480818933103,0.212794674135439,0.632537737358059
Pter,1490.30345493946,-0.0427037034144261,0.117205623295821,0.409431575227983,0.780140240795544
C1ql3,12.5728731188866,-0.0135817580775872,0.120807448528567,0.581048728454534,NA
Gm37824,29.3071667114805,-0.0726942905448804,0.148007636030431,0.0609680546980059,0.402870858037184
Gm37811,4.01693054692007,0.00299174574028585,0.121541450355065,0.83684899722216,NA
Gm37356,3.96633166691907,-0.0136644803191007,0.122704404028713,0.32127050519197,NA
Gm37742,15.5429409032016,-0.0600830540526169,0.141622640123689,0.0328318963514331,NA
Rsu1,830.626979206297,-0.0460439082661832,0.100983969586983,0.456711876842969,0.808067611023311
Gm38156,13.9262187039681,-0.00447042027049142,0.119627748058294,0.859454121402937,NA
Gm37780,16.6127101632747,-0.00864345898692344,0.119866584684834,0.737796980610692,0.926803412700204
Gm37160,1.7537618694457,-0.00652241041998189,0.122254115124232,0.484358887017385,NA
Gm13270,76.9612268340984,-0.427809063246377,0.626012358992147,0.00854195376952099,0.180237968582666
Cubn,503.426175559029,-0.0873012904342067,0.147360169637067,0.11992597817666,0.515711945355788
Trdmt1,169.998485978717,-0.113508812069237,0.150374765166365,0.101112742324442,0.486885815030253
Vim,31.7988499420725,-0.00823621738642738,0.116948850437052,0.814929363416125,0.951927887248646
St8sia6,161.425600861088,0.036040679124083,0.114312209809787,0.485938303926995,0.825129425649765
Gm37126,0.168982282387788,0.00195058310228262,0.12234725294808,0.764938688344,NA
Hacd1,148.575837513474,-0.0483814819332476,0.116074871659987,0.38204937352287,0.764471093000401
D930036K23Rik,8.07390816954332,0.0161441401437476,0.122431129892514,0.39331151059438,NA
Gm37894,5.90590505816656,0.00643661283916922,0.121464388907942,0.697307990918962,NA
Stamos,29.5639712514416,-0.0445995852691884,0.128312873500031,0.206828890263989,0.625379034427901
Stam,491.19501352154,0.0321032357583741,0.0975433397672447,0.59261624641079,0.874624024078695
Gm37499,14.9719036469697,0.0118639084791133,0.120822040721945,0.614745456906677,NA
Tmem236,2.33727589530463,-0.000637155764792622,0.121909079439196,0.95019433876729,NA
Mrc1,13.778883136038,-0.0214328894929822,0.122207332581168,0.4038019981406,NA
Gm37697,0.908838210181861,-0.00174299235595786,0.122182692378263,0.79627074367789,NA
Slc39a12,3.65625341273019,-0.000671097514366913,0.121606004111444,0.958180556404267,NA
Gm13266,0.899394138054281,-0.00180801024695287,0.122184931333602,0.78874238834529,NA
Cacnb2,2772.47471408628,0.127681580359261,0.121454735482318,0.0892761296927831,0.465687783164092
Gm38105,5.29847851003245,0.000402640188140877,0.121370306559267,0.981046805115098,NA
Gm13268,14.4131617919029,0.00221552752377279,0.11968222215071,0.930894200369934,NA
Gm13312,1.40952510609418,-0.00317079794969228,0.122109999115666,0.710992282902815,NA
2900092N22Rik,47.2900230961341,0.00941223404917173,0.115208024711916,0.813610180003588,0.951211207844611
Gm10848,49.7003060466947,0.00684261548236713,0.1159463385265,0.857416880906176,0.963788156849913
Gm37006,29.1106043540515,0.0569656632700635,0.136093804466707,0.111553733636482,0.501552080764631
Gm13315,2.62512886384064,0.00318817864847262,0.121864370030446,0.781655278270987,NA
Gm38273,7.35128088942112,0.0270425067635212,0.125307636384304,0.156040018998818,NA
Gm13269,64.3200063488542,0.0104904653862527,0.115080145747898,0.796700121860653,0.947084356668848
Gm13316,2.79692096971265,0.00479261537550193,0.121928616030512,0.680396109168601,NA
Gm37437,5.60377664736804,0.00170963443454963,0.121136017252829,0.922425830456181,NA
Gm37891,11.2113451773246,0.0116641979797828,0.120897570748578,0.613016100898925,NA
Nsun6,224.327688233046,-0.118549312704649,0.148866394281547,0.0994578437306497,0.485757874452594
Gm36930,7.51383330499496,-0.0265989290960437,0.125357438788127,0.134838180454516,NA
Arl5b,272.163425127078,-0.0243014493508066,0.101753580399159,0.675163492571246,0.904717838530778
Gm38257,39.6297601238255,-0.00681264904569124,0.115536418524057,0.861073133693487,0.964855289019181
Malrd1,20.6442236570658,-0.0179990396460187,0.120405631146961,0.539955722829626,0.848951697393457
Gm37595,0,NA,NA,NA,NA
Gm6587,0,NA,NA,NA,NA
Plxdc2,13245.9464602993,0.130423885921811,0.137559030600215,0.0858281131280993,0.459443776701609
Gm13322,1.07617539032584,0.00272787129804392,0.122178710050859,0.710234855896336,NA
Nebl,12.4004722606412,-0.00263547465872443,0.120271339235969,0.904005830349985,NA
A930004D18Rik,19.540540558191,-0.0163734991210883,0.121047342422823,0.523664017490005,0.841653059286506
ENSMUSG00000121198,6.65361607289613,-0.0207638505755168,0.124129211990764,0.153312510044796,NA
Gm13330,0.489341755084591,-0.00393078380642169,0.12240390665137,0.470665095709419,NA
Skida1,41.9263044304936,-0.945511172739602,0.43731961338143,0.000942214175114353,0.0665292942314078
1810059C17Rik,11.6433055765211,-0.0191094158333905,0.122428427326125,0.38981319225501,NA
Mllt10,5013.72638953791,0.0798062516616423,0.104980946397997,0.236377425015077,0.65711366986159
ENSMUSG00000121261,0.618544430863466,-0.00571669497246568,0.122484661461917,0.32303757107682,NA
Gm25147,0.71716779315319,0.000383208999839881,0.122201847572007,0.947572611117797,NA
Gm13351,3.48217967466804,0.021335301185947,0.124708385317791,0.050525978224352,NA
Dnajc1,3393.530414837,0.10378995198324,0.122110323120308,0.192592304805632,0.608773970509042
Gm13350,2.58497495983941,0.00641033356181351,0.122079113430292,0.56832504079117,NA
Gm13349,34.3288910451864,-0.00089512311620984,0.117355465148721,0.976766319719469,0.992587230678673
Commd3,199.480015097046,-0.398484223998236,0.228851672753984,0.00426320654397985,0.136753956456282
Bmi1,77.6450062811267,-0.007974080652781,0.111746245282708,0.860791845683294,0.964855289019181
Spag6,18.6385806123805,-0.0289405781438558,0.124068885625303,0.288109799942693,0.698839246578758
Gm3363,81.0282031351681,-0.0794151249325647,0.148552279811269,0.0935301183521794,0.47466178590669
Gm13333,2.93019184965848,-0.00607693842104069,0.122087067144588,0.578335250045221,NA
ENSMUSG00000120749,30.4207734012961,-0.0491464978730175,0.132953601282188,0.105870162459837,0.493350964473435
Pip4k2a,537.262003442129,-0.0209735876652516,0.0999726472475021,0.72038718621989,0.921330101541188
4930426L09Rik,1.37875591314171,-0.00256391501314487,0.122137838580349,0.742207693738798,NA
Armc3,5.6673849803999,-0.0013249055558058,0.121345630511123,0.930051849112775,NA
4930447M23Rik,0.285476803522943,0.000376265045214011,0.122296546631421,0.947623771623205,NA
Msrb2,293.931029186255,0.00383966822610397,0.100644348640297,0.949293428004011,0.989119499867801
Gm33940,0.601103096276535,-0.00241945533958331,0.122276733811242,0.670292795153001,NA
4921504E06Rik,12.8931022704873,0.0234769251903537,0.124069253369173,0.232923505088255,NA
Otud1,20.327723820704,-0.0506716502669102,0.133378671520927,0.111667562918588,0.501607580417093
Etl4,1785.30001471126,-0.0572499664369204,0.107905040111707,0.35964876753454,0.750878317574942
Gm13328,1.39128806296869,-0.00283006740742083,0.122146413216963,0.716717713533787,NA
Gm17171,0.157813146376796,-0.00187524851506369,0.122345511180726,0.863120916639958,NA
Gm13335,0.771730480908134,-0.00400780269076652,0.122299717945146,0.502377387273981,NA
ENSMUSG00000121268,0.798695849262245,-0.00109965638097313,0.12218852734937,0.86452011410798,NA
Gm13362,3.60514468695471,0.0112465642653602,0.12237919165712,0.401705467097887,NA
Arhgap21,1513.70063141827,0.0811861995905453,0.113439514474776,0.227530100433716,0.648187575260545
Gm13380,2.95579205718203,-0.0123132566710227,0.122657428300413,0.317645334857841,NA
Gm13375,7.0155057478712,0.00241471425353183,0.12107844849217,0.893011898440299,NA
ENSMUSG00000120769,0.302918138109873,-0.00255730200677522,0.122362799718812,0.674573117509931,NA
Gm13377,2.90632843365036,-0.00301804949268197,0.121816443427984,0.798256150588666,NA
Enkur,26.5585201360077,0.0336968101599184,0.125247086214622,0.256991563068102,0.676370411283958
Thnsl1,58.5084453671879,-0.059578898221279,0.131145838086335,0.20482665769576,0.623520771979619
Gm13378,1.00409140634436,0.0042848073309198,0.122274408613395,0.532645763329489,NA
Gm13327,1.85700008074265,0.0100977127117798,0.122604438286207,0.293715879027388,NA
Gpr158,14.1040085285371,0.0210225525193236,0.122122944718298,0.416140515813901,NA
Myo3a,499.341715832976,-0.200952963745239,0.212126264015241,0.0322920948389237,0.318325807396641
Gm13341,0.372931029801676,0.00316225122347127,0.12237905153937,0.539885540956264,NA
Gad2,12.0619157585263,-0.0495100838001581,0.135959606397054,0.0190397077203953,NA
1700092C17Rik,1.24328487299954,0.00594446216419993,0.122352283618436,0.416219772368296,NA
Gm13356,0,NA,NA,NA,NA
ENSMUSG00000120964,1.3867447624888,0.00845035848384854,0.122515884906341,0.307219491400871,NA
Apbb1ip,20.1327722582144,-0.01584298268232,0.120041320541545,0.58711366275224,0.872859309946343
A130006I12Rik,3.74597702387418,-0.0122427338089706,0.122510637057227,0.364538399644326,NA
Pdss1,911.460053347884,0.0743399616322033,0.125053212720807,0.229003551756825,0.649910920005352
Gm56180,2.40278115750892,-0.000109540840682354,0.121879565610935,0.990427974177493,NA
Gm14441,0.825665051828995,0.0026539487813405,0.122224264819942,0.680605972967375,NA
Abi1,2019.89165094846,0.186856587603132,0.143649675551899,0.0324603968440285,0.318597661925753
Gm13357,7.24633223357431,-0.00061195608289803,0.120976499948026,0.971050805982166,NA
Acbd5,1176.01552968344,-0.0333805908464743,0.0955834734281267,0.589659709011031,0.873823122647969
Mastl,45.4708515649341,-0.0673290257183795,0.13920868563853,0.129979218554516,0.533443634853686
Yme1l1,1053.4055031548,0.0558167546379974,0.0983257732365225,0.383765575402145,0.76585815279628
