gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Babam1,179.441528970431,-0.0649442848396581,0.12279359248424,0.345526917859659,0.755703430296709
ENSMUSG00000121023,1.75195931538904,-0.012338236597191,0.136323164020196,0.220241474949752,NA
Ankle1,1.57148081042368,0.0113886489731841,0.136141419701796,0.28829811144414,NA
Abhd8,33.5131261186144,-0.0378747145928198,0.134582977270636,0.395065210226905,0.785342815977758
Mrpl34,105.179277347494,-0.661582789049601,0.339832149819403,0.00186089989914817,0.0466418337447818
Dda1,81.0126272788617,0.0625838575332534,0.134077849933486,0.310742322755114,0.726200640044237
Ano8,43.2047217520081,0.0121593653891008,0.126978518933009,0.795547391388446,0.946618896783873
Gtpbp3,68.6872490020619,-0.0623774837818473,0.137090066820359,0.288522240755224,0.710853717560515
Plvap,2919.12440757004,-0.080946632780671,0.115274891700739,0.273806998612373,0.699723396320098
Ccdc194,0.795656913925443,0.00512959024478187,0.135798419596862,0.483821601091489,NA
Bst2,422.379856597927,0.0178268120571321,0.106491291225256,0.789786087965859,0.944460425532933
Mvb12a,90.2624401767366,-0.184000530968603,0.236022850607889,0.0428016446519261,0.312687014989275
Tmem221,5.25543457405242,-0.0180755434548839,0.136193568404077,0.350408550029606,NA
Nxnl1,0.583396053079201,-0.00578132308589515,0.135952789866258,0.358506851790458,NA
Slc27a1,37.3942608396495,0.032153919144042,0.134241982375748,0.430257766073378,0.805815196208406
ENSMUSG00000120970,2.48894795322021,-0.01521474398787,0.136477174091142,0.248585810966836,NA
Pgls,157.127362153594,-0.122781075449363,0.151094114481807,0.122158880357625,0.512655177209162
Niban3,5.20630608845096,0.0134037396780591,0.135221771275311,0.514205156633751,NA
Colgalt1,183.263011044335,-0.0835169594629964,0.125777330821753,0.248656589211228,0.673878214791947
Unc13a,4.8129396672071,0.0190340457587684,0.136658597990561,0.28367384570269,NA
Jak3,126.123842364798,0.0752979791175496,0.134535541741904,0.264036947952447,0.689730647627237
Insl3,8.03307488526244,-0.023182871623214,0.13635820636391,0.35202532724267,NA
B3gnt3,106.049988610834,0.184266678244567,0.213551644608729,0.0477754417019014,0.330125662632973
Fcho1,1.54928073311941,0.0150258849274652,0.13674190438149,0.124078447818067,NA
Gm35572,1.96008604337215,-0.000915042373749237,0.135331430545856,0.935200743720385,NA
ENSMUSG00000121402,0.457102416805967,0.00131283054186948,0.135732221867491,0.842256043478151,NA
Zfp709,34.2354731855755,-0.0010050342713664,0.127162325357985,0.980632457664099,0.995517057467929
Zfp882,19.5886883177164,-0.0102173220204696,0.131295920935974,0.771892225033749,NA
Zfp617,82.1901307755026,0.0378981722305042,0.125463962490079,0.511972969954579,0.847887438456292
Ccnb2-ps,2.76949711632229,-0.00808013755096312,0.135385984756112,0.5814960932823,NA
Zfp961,133.500990651215,-0.0136871399313609,0.117026639491098,0.818476616192614,0.953427422534207
Gm45694,1.09675366186683,-0.00195034427360076,0.135594015568506,0.815730929818718,NA
Cyp4f18,2.52937538201868,-0.00432687085013749,0.135164759258577,0.760908172514208,NA
Olfr372,0,NA,NA,NA,NA
Olfr373,0.161379141066363,-0.00245870112046759,0.135827342189426,0.779166139194682,NA
Olfr374,0.477965824348914,0.00173344440201711,0.135716241467975,0.805049912830454,NA
Tpm4,621.744702464951,0.425546328791714,0.208468103136638,0.00253790902455401,0.0581348501283828
Gm26586,22.1374291269417,0.059657982099634,0.149345962924013,0.117300136256127,NA
Gm16091,62.7888651034038,0.0161837797413249,0.125877755873246,0.741298809192104,0.931559101372791
Rab8a,123.418665482842,-0.0857177334256081,0.138307752078206,0.219174281150406,0.645294899799465
Hsh2d,0.936172647448859,0.00385821987404106,0.135611993179909,0.669960373674559,NA
Cib3,0.37042470798623,-0.000480889526939734,0.135741708388264,0.959456942843121,NA
Fam32a,120.044172207422,0.0418588975012119,0.120601871132024,0.50996016546722,0.847253642225785
Ap1m1,157.035020840895,0.0752579676861447,0.130263122258985,0.269726773358266,0.695789326394598
ENSMUSG00000120692,3.20681306684823,0.0140136365299649,0.135972644963973,0.378019796183755,NA
Hmgn2-ps,0,NA,NA,NA,NA
Klf2,590.330182654581,0.637513617407764,0.174485458430686,1.48522771065458e-05,0.00191502504919143
Eps15l1,707.842976499689,0.188079627480362,0.131490578688511,0.0348280987394462,0.279586027557288
Gm45779,24.5040170202856,-0.0280708215723563,0.13303025331377,0.487396883226648,0.835508884116734
Calr3,3.36172374205505,0.000257050457441698,0.134935345304543,0.98854624253777,NA
1700030K09Rik,74.6206083390649,-0.00545885287497313,0.124384964883339,0.911894949200145,0.977381963291303
Cherp,175.182967814065,0.0178182912857323,0.113784427721018,0.778402105428913,0.941444263862239
Slc35e1,79.6502152631405,0.0164925677945186,0.124157601379134,0.754689281547877,0.936428548042587
Gm17435,57.1905345832206,-0.0216071700006636,0.125768807667506,0.673344565155491,0.909118573205721
Med26,354.72162209013,0.263500800997437,0.155123892699496,0.0113658088512002,0.148416619712004
Gm18646,0.320243189899186,-0.000109578805456072,0.135748041278434,0.961548003616998,NA
Gm35857,4.77618627050846,-0.00209162502254966,0.134629265259402,0.90598923196238,NA
ENSMUSG00000120183,78.8826100992018,-0.0101237815760219,0.119267032925619,0.859840973445978,0.965431715106119
Smim7,120.891199896196,-0.0355464725816663,0.119325738142308,0.571104481674308,0.86838812826518
Tmem38a,51.7621125465739,0.0152167140434039,0.125124882592058,0.765464554801647,0.940405575301118
Nwd1,5.4618612674007,0.0109045212523547,0.135050480032042,0.577237733917429,NA
Sin3b,254.391097263677,0.0720942634964335,0.118380740502061,0.345871358641568,0.755732544117767
F2rl3,8.06260274732587,-0.0130911259916375,0.134797409248435,0.561452380160462,NA
Gm45705,10.4645692773118,0.0103200595990802,0.133593419264014,0.703649328078684,NA
Gm45706,0.643307751677497,-0.00656750825998666,0.135999317250847,0.302433721581847,NA
Gm45704,5.18302551363003,0.00539324109094035,0.134506755452599,0.786245099099486,NA
Gm45791,0.583396053079201,-0.00578132308589515,0.135952789866258,0.358506851790458,NA
Large1,2080.70342508293,0.0962492594955423,0.0975671762389488,0.193023763805133,0.610828669276482
Crry-ps,0.790273898665608,-0.00235899792662997,0.135626530144179,0.767963137563508,NA
Gm11033,1.97469429282864,-0.0128495630216194,0.136233216525773,0.278563900199114,NA
Hmgxb4,279.412197593751,0.0255461716064493,0.104979105405008,0.707073356281348,0.923059064349996
Gm45822,3.9243679387703,0.00442066359906429,0.134938011439343,0.788192253209906,NA
Tom1,329.299353620465,0.224989766972302,0.159135555562025,0.0240720534603593,0.227800887060618
Gm45820,5.40396352250194,-0.0122956535949944,0.135272880615385,0.520170480653789,NA
Hmox1,29.7691026216824,-0.0617448724678244,0.148417035388813,0.14997113890564,0.553627223817248
Mcm5,13.007529771883,-0.0163783856806279,0.133832903916274,0.577128849280775,NA
Rasd2,2.8106116475018,0.00701894004194684,0.135356871859482,0.619442436412715,NA
Gm7984,0.160274734772385,-0.00245495908560207,0.135827209741525,0.779166139194682,NA
Iqcm,8.91079157336742,0.0207618670231627,0.135736973832467,0.412009972644014,NA
Gm45740,3.54287993676523,0.00152688610646031,0.134775694555572,0.929619292770043,NA
Gm10649,12.2154667754937,-0.0216337704042005,0.135152328072915,0.449171710913222,NA
Gm5353,0.160274734772385,-0.00245495908560207,0.135827209741525,0.779166139194682,NA
Nr3c2,2530.59139574812,-0.0802721996108797,0.102725575329968,0.270576987948484,0.696157838488725
Gm24838,0,NA,NA,NA,NA
Gm23260,0,NA,NA,NA,NA
Arhgap10,462.959150354385,0.162981720459627,0.141771560776632,0.063499776264831,0.383220114634494
Gm45406,1.74916185228724,-0.0179287579127006,0.137256496552623,0.073872942415814,NA
4933421D24Rik,6.10777352693051,0.00564247527502257,0.134259576316574,0.793737519077822,NA
Gm45285,0.307240881760497,0.00312921104259219,0.135843784301156,0.661909008372203,NA
Gm45407,17.3962240869205,0.0281609044602966,0.136010794458397,0.378450636217553,NA
0610038B21Rik,3.06410261107134,-0.0164041593473475,0.136804001309174,0.175434471040621,NA
Prmt9,184.925432323811,0.0305198564817462,0.115629058856119,0.634838720430904,0.894638969758016
Gm45286,13.7903090281606,0.0131937939671734,0.133105818583172,0.664128509937826,NA
Tmem184c,101.843062474726,-0.0148147164485974,0.120437337468564,0.793377046813756,0.945450115198672
4933431K23Rik,2.45380153156064,-0.0103698370855211,0.135784137129159,0.429961658600211,NA
Ednra,7.3045844094369,-0.0580568744480245,0.1530009423018,0.013639259465308,NA
Gm29895,0,NA,NA,NA,NA
ENSMUSG00000120585,1.11704151820772,0.00456449655276582,0.13570082839455,0.578647622843713,NA
Ttc29,0.158827040743706,0.00223232057495385,0.13581904075711,0.848526644928684,NA
Gm2225,0.322758282132726,-0.00298750042082729,0.135849535771399,0.63332195240952,NA
Rbmxl1,59.5640867615034,-0.0156919804248612,0.125043642208528,0.753063601018592,0.935722096705684
Slc10a7,1175.03670718588,0.052052967152278,0.0947812399236478,0.456879804398762,0.819596359155267
Gm2253,1.2986622398526,-0.00108256367254005,0.135446680343328,0.914951968739389,NA
Gm47209,0.639688253149979,-0.00318395783743406,0.135760102650757,0.598075028807181,NA
Gm45446,0.211560659153408,-0.00260426915887924,0.135832834038115,0.779166139194682,NA
Lsm6,110.898284215021,-0.151743204170615,0.20551286432749,0.0602894479010812,0.373995718077452
Gm39204,1.15925091262316,0.0012143056765069,0.135482990183354,0.90112671848855,NA
Zfp827,362.823416414206,-0.0418163980324601,0.111470299516887,0.542808231322045,0.860239294448423
1700011L22Rik,4.69615014736628,-0.00369479768890841,0.134515076206625,0.845096869157447,NA
Gm30329,0.530662434669499,-0.0024578585129897,0.135727844703851,0.695890439238683,NA
Mmaa,154.702530360175,-0.058789524265612,0.12368347373166,0.377702721429256,0.778755017625406
Gm4890,36.9834786455982,0.0522651721433337,0.140065390212989,0.268973777676272,0.695052693677093
Smad1,1459.72408024868,0.413728364249358,0.165779349786623,0.000937956890901849,0.0290533943795162
Gm45601,0.52921474064082,0.00113621670199434,0.135718321404531,0.814983630406495,NA
Otud4,635.934033684499,0.0363239527207469,0.0949039957525894,0.600795603808339,0.88061457883471
Tpd52-ps,0.211560659153408,-0.00260426915887924,0.135832834038115,0.779166139194682,NA
Abce1,363.806874440268,-0.058832796327825,0.108182642144091,0.40219469721821,0.788318009971008
Gm27006,0.989973664063421,-0.000861876652499616,0.135554765209786,0.92067960850404,NA
Anapc10,421.168078325325,0.0228213578354216,0.101078303773087,0.747217358405158,0.933517880488793
Gm45435,18.6627718112091,0.0120808727855284,0.132413403643652,0.712197038996633,NA
Hhip,0.799619700187662,-0.00225344051863283,0.135622707576052,0.778118634177599,NA
Gm5909,0.320243189899186,-0.000109578805456072,0.135748041278434,0.961548003616998,NA
ENSMUSG00000120253,0,NA,NA,NA,NA
ENSMUSG00000120731,0.680217690069384,-0.000729682189193808,0.135628744858211,0.922100995318789,NA
Gypa,1.70544464927311,0.0148576739896518,0.136899453391299,0.0469999089863793,NA
Frem3,0.520249234942584,-0.00254103166215823,0.135732468332632,0.697595507352212,NA
Smarca5,463.572418655831,0.00723157747345662,0.100512434194173,0.916001567237781,0.977725442600364
Gm45872,3.87129050571425,0.00154638526597724,0.134662473574099,0.932260882451591,NA
Gab1,1896.15076098657,-0.0216460603722862,0.101663282481048,0.748267906694375,0.93408391147086
Gm7997,0,NA,NA,NA,NA
Gm31105,5.62777491429281,-0.00430213669174101,0.134253373978229,0.835863928646537,NA
ENSMUSG00000120076,10.0978106190003,0.0261332945075411,0.136729829887316,0.333321507619307,NA
Usp38,272.480982174934,0.0639871473252491,0.112654175489933,0.368786415641643,0.770533194191452
Gm9725,26.8047760446275,-0.0475884978289106,0.140166277415036,0.258000366366601,0.683152137470031
Gm45538,0.370387699897114,-0.000481174217717613,0.13574171631894,0.959458397904814,NA
Inpp4b,9951.46043108729,0.12353952135643,0.105195959036336,0.109838426220213,0.48628290149954
4930579O11Rik,1.51926242088247,0.000586528503930131,0.135383746562182,0.957997448558925,NA
Gm17072,2.56880041264411,-0.000604340135766156,0.135098944491005,0.963855135546904,NA
Gm9520,29.1953116400735,0.0290315511531847,0.13240725436275,0.497452701303098,0.839401097571215
Gm38590,4.21525548312463,-0.00654908422921629,0.134795523039892,0.719976973156625,NA
Il15,1495.39181133491,0.455815889185288,0.140472367876996,9.01015443321343e-05,0.00633767751915416
ENSMUSG00000119975,1.27483816883568,0.00568867760419829,0.135763064008568,0.49334152661097,NA
Gm9655,1.06612279033873,-0.00802350205577317,0.135983828749403,0.284990910022596,NA
Zfp330,108.644617795062,0.0384834149030611,0.122089741462435,0.531276215945236,0.85438098340207
Gm31545,0,NA,NA,NA,NA
Rnf150,51.3953796374743,0.0131922524084714,0.130464151797243,0.735944043870701,0.930221479040516
Gm18212,0,NA,NA,NA,NA
Gm10645,0.158827040743706,0.00223232057495385,0.13581904075711,0.848526644928684,NA
Tbc1d9,27.9535075986162,-0.0129197364608351,0.130229316838272,0.741047120532939,0.931559101372791
Gm17999,0,NA,NA,NA,NA
Ucp1,3.04676623699303,0.00131170330142576,0.134934343952774,0.934059305170122,NA
Elmod2,114.338928379587,-0.0378334216878997,0.123763350066917,0.524290666395396,0.852106945523019
Clgn,0,NA,NA,NA,NA
Scoc,237.864669936646,-0.164768898843628,0.170892910159043,0.0645743280343356,0.385027486481226
Olfr370,0,NA,NA,NA,NA
Ndufb7,430.526037526228,-0.597020205145626,0.195581171745037,0.000123617439101484,0.00804123864646148
Tecr,263.041641711593,-0.248956503071577,0.177433130355386,0.0191432310592432,0.201747150825695
D830024N08Rik,20.8345373801858,-0.0933100965404449,0.177935790175234,0.0337734690904782,NA
Gm45823,0,NA,NA,NA,NA
Gm18001,0,NA,NA,NA,NA
Dnajb1,55.8887426820746,0.122325629592833,0.20223167696186,0.045577307326201,0.324014758763041
Gipc1,90.0197108273348,-0.0643841409843573,0.133833873633255,0.303597937983691,0.72105523596755
Pkn1,619.237426921941,0.111692541869802,0.120074337712529,0.153848810710441,0.559519358986765
Ptger1,17.8654979052559,-0.00302821361296873,0.130979237043825,0.929876894523455,NA
Ddx39a,63.0227818981003,0.0250455355279574,0.12570756620567,0.635998300088664,0.894659918383389
Adgre5,877.812938182204,-0.0167268608813465,0.104041239562439,0.802644968709392,0.949236041344646
Gm45778,0,NA,NA,NA,NA
Adgrl1,132.19022027975,0.0266899660157267,0.117506874225871,0.667663192992906,0.906968996933015
Gm10644,6.36867471305097,0.0091072039257818,0.13501396239478,0.621746876398553,NA
Asf1b,4.37888124716449,0.00825746668113791,0.135234183726126,0.60980019511109,NA
Prkaca,117.28461674307,-4.26899694065229e-06,0.117239989674917,0.998559123505825,0.999569669867015
ENSMUSG00000120736,0.359974500170199,-0.000559156902392566,0.135744020428548,0.959872618538025,NA
Samd1,42.1122025646687,0.071568434190368,0.15104697256025,0.158339920466966,0.567058103577394
1700067K01Rik,4.55120191613805,0.00508816165567405,0.134554285947972,0.794576810939583,NA
Misp3,17.6047654274223,-0.0580731688466978,0.150600630820244,0.0687090503019252,NA
Palm3,14.3657584750003,-0.0243663212221343,0.13571220235325,0.402244385428206,NA
Il27ra,32.7294016458697,0.00385101885850656,0.1289259071574,0.925079924938571,0.981171524864884
Gm10643,4.49390323472885,-0.00701229172618383,0.135146816743987,0.657473321537774,NA
C330011M18Rik,4.5908083005335,-0.0276897899632742,0.138732125942164,0.142398963737607,NA
Rfx1,101.256101814584,0.00885212273696502,0.119712389213178,0.879052718844904,0.97028409679216
Dcaf15,39.3907677820485,0.0305781155652898,0.130543980481313,0.520296845165327,0.850763333385538
Podnl1,0.158864048832823,0.00223245930598085,0.135819044953133,0.848526644928684,NA
Cc2d1a,59.6471554857744,-0.0241933639364666,0.125713497252539,0.642900889080698,0.895929900593642
Brme1,10.5597306519961,-0.0295451519571418,0.13766922410423,0.27907967069297,NA
Nanos3,5.91169681631396,-0.0070678373583845,0.134634976515074,0.718656540947007,NA
ENSMUSG00000120131,0.801791504686501,-0.0016141707027272,0.135674192919214,0.812385240214696,NA
Gm26887,2.82559991739732,-0.0150490450503741,0.136344807118298,0.286402253144114,NA
ENSMUSG00000120586,3.1748179301059,-0.0132586928833565,0.135830654722358,0.408753159172674,NA
Gm37352,52.6226056105658,0.0634546295297635,0.143681164666347,0.225261017308943,0.650813086281681
ENSMUSG00000120746,0.627827359394384,-0.000255889776009722,0.135658121369496,0.971488930861586,NA
ENSMUSG00000120429,0.974493271780309,0.00703158259288567,0.135864887803064,0.357126478149867,NA
Gm26532,206.564022752394,0.0137259180700234,0.119824485150945,0.815059383156861,0.953038298339807
Zswim4,93.4980806711413,0.119566455364839,0.186620683213563,0.0746517931015775,0.409642453707005
D8Ertd738e,243.228606263307,-0.229278646516904,0.19849617564282,0.0286714762213154,0.252175916385367
Mri1,83.5735232590228,-0.0172281804810795,0.120322978006319,0.762600423100123,0.939990357763626
Ccdc130,44.1497704468378,-0.0533489972883826,0.138938921652785,0.284887299573806,0.709132057733695
Cacna1a,122.892257028366,-0.0105297962449055,0.116386420613023,0.860218554193369,0.965450510983122
Gm16183,1.97750625207154,0.00185873494512076,0.135368149629948,0.871577193347157,NA
Ier2,91.0339763995098,0.181044701540544,0.281368369147822,0.0303026855761667,0.258876836407867
ENSMUSG00000120944,0.680180681980267,-0.000730005216241352,0.13562875150153,0.922065981705695,NA
ENSMUSG00000120095,6.96888835508625,0.00628365534044109,0.134032017085473,0.785509956145804,NA
Nacc1,200.434116053281,0.135542556449052,0.167640041098953,0.095239447229557,0.454831133049642
Trmt1,123.975366599195,-0.0299493595946156,0.116128515107117,0.636387646341118,0.894659918383389
