gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Mrc1,3.35655823179457,-0.00433576885869485,0.0956537782885413,0.528125947822199,NA
Gm37697,0,NA,NA,NA,NA
Slc39a12,0.339518808686163,0.0015998753388605,0.0957623527128401,0.602120711581207,NA
Gm13266,0,NA,NA,NA,NA
Cacnb2,346.524622019191,-0.0900378462300882,0.130769475917191,0.0797904480743022,0.566245171019494
Gm38105,0.322276508486887,-0.00150079341454174,0.0957606483576131,0.66112261704653,NA
Gm13268,1.01961169568254,0.00051639223328601,0.0956585068432286,0.904473517732401,NA
Gm13312,0.468324091231732,-0.000577795612729974,0.0957165749628594,0.846264731270852,NA
2900092N22Rik,7.46007873473763,-0.00568270247612377,0.0953960798435251,0.595959187841334,NA
Gm10848,6.40670045870481,-0.00333637915704337,0.0952557210322983,0.749304285163843,NA
Gm37006,3.38680284350933,-0.00371823918226818,0.095535991770683,0.635712768062361,NA
Gm13315,0.177133588347685,-0.00119275949414058,0.09575316159799,0.850731119557281,NA
Gm38273,1.65406759598858,0.00226216374640857,0.0956453895514284,0.672563423333022,NA
Gm13269,9.01833998325251,-0.00293481835356198,0.0950244481286468,0.808804446623348,NA
Gm13316,0.139116052091897,-0.00112529888527893,0.0957516429562845,0.850731119557281,NA
Gm37437,0.661427967330599,0.000350082892074986,0.0957001942422286,0.91199157186935,NA
Gm37891,1.29001069655319,-0.00492337495409803,0.0958591906718941,0.225411635734016,NA
Nsun6,36.0169620081748,-0.03290534488192,0.10076510458536,0.171177320025422,NA
Gm36930,1.20772870036745,-0.00298918311433231,0.0957302008725013,0.491112808237682,NA
Arl5b,65.9629040588275,0.0308608020913554,0.0980246313458859,0.281401147466661,0.794337792939814
Gm38257,8.80585301246429,0.0116238345442804,0.0960664266467422,0.325758783683116,NA
Malrd1,2223.75470104485,0.069169089869239,0.112296820985259,0.137939657489853,0.66820291061289
Gm37595,9.59350683012436,0.000998914583651587,0.0949378635278313,0.938000042546429,NA
Gm6587,8.60346598958481,0.0163275571443623,0.0971651157912862,0.1517164309599,NA
Plxdc2,851.653705970407,0.0255587869362211,0.0845373006717066,0.562226063147838,0.913218242429815
Gm13322,0,NA,NA,NA,NA
Nebl,12.9820911790622,0.0181943667301186,0.0974375971617617,0.163672974640751,NA
A930004D18Rik,3.51621058165754,9.39332997000037e-05,0.0954930552603841,0.991345822834417,NA
ENSMUSG00000121198,1.35611552537233,0.00246734941478467,0.0956822312630903,0.607198199679843,NA
Gm13330,0.332587278033214,-6.67127439129837e-05,0.0957280282963013,0.960694413658043,NA
Skida1,7.7504043908338,-0.0089261076514196,0.0956936245912143,0.428737217504173,NA
1810059C17Rik,1.798525909149,-0.00197795124667437,0.0956308052942257,0.714056633518607,NA
Mllt10,887.368658347839,0.0144322044462848,0.0806403709532508,0.747135745917124,0.967724137157992
ENSMUSG00000121261,0.177133588347685,-0.00119275949414058,0.09575316159799,0.850731119557281,NA
Gm25147,0.139116052091897,-0.00112529888527893,0.0957516429562845,0.850731119557281,NA
Gm13351,0.294569741777426,6.79155683465879e-05,0.0957297341786862,0.962100711769844,NA
Dnajc1,465.509175836107,0.0936556431454803,0.121341614150448,0.0956441715002314,0.596467045165666
Gm13350,0.838561555678284,-0.000548954214415873,0.095682028905827,0.884182667610242,NA
Gm13349,5.24804116657265,-0.00747987265830399,0.0957330512721708,0.420902885830672,NA
Commd3,27.8838769717709,-0.00429763480897523,0.0935918597889541,0.831142436530651,NA
Bmi1,8.86335382882167,-0.00866057817371311,0.0957804486658318,0.400277557263697,NA
Spag6,0.57280184596122,-0.00115880772732193,0.0957268603845633,0.713098804859466,NA
Gm3363,4.7004727268567,-0.00378937606869041,0.0954598003576145,0.66388256332572,NA
Gm13333,0.423375024322996,-0.00195712157037306,0.0957700217403287,0.541007606942634,NA
ENSMUSG00000120749,1.82992917188817,-0.000448196720708673,0.0955753930566221,0.937724490415042,NA
Pip4k2a,107.909570984841,-0.0409464278721971,0.10179687483065,0.203429822149841,0.732579168433603
4930426L09Rik,0.184065119000633,0.00121312460447024,0.0957533780384376,0.777009065097167,NA
Armc3,0.187077008051562,0.0012177280096474,0.0957534949932779,0.777009065097167,NA
4930447M23Rik,0,NA,NA,NA,NA
Msrb2,65.3023791609961,-0.0242067576125681,0.0953894912239861,0.389487432755735,0.849322131022193
Gm33940,0,NA,NA,NA,NA
4921504E06Rik,1.64407099363314,0.00387911693287164,0.0957513170258424,0.429095422375705,NA
Otud1,1.61281502510955,0.00382736606075088,0.0957369629803519,0.45239733320367,NA
Etl4,855.860967723826,0.0180197023468171,0.083438650224533,0.68048289035207,0.952253791738137
Gm13328,0,NA,NA,NA,NA
Gm17171,0,NA,NA,NA,NA
Gm13335,0.145142920139202,-0.00113718551957715,0.0957518964695462,0.850731119557281,NA
ENSMUSG00000121268,0.139116052091897,-0.00112529888527893,0.0957516429562845,0.850731119557281,NA
Gm13362,0.284258972231099,-0.00140855198447469,0.0957589287053143,0.697491303769913,NA
Arhgap21,203.716940000259,-0.00331593761712695,0.0863526859134799,0.928092646482928,0.991297078302711
Gm13380,0.50634162748752,-0.000722750267436554,0.0957166131718056,0.807267099225354,NA
Gm13375,1.69953892552718,-0.00157114398452335,0.095623676172369,0.768179169050109,NA
ENSMUSG00000120769,0.371142127052196,0.00172683051470209,0.0957647598491149,0.569129224008146,NA
Gm13377,0.332219928190764,0.000158780785980257,0.0957282961423173,0.960710984765444,NA
Enkur,1.07612849445236,-0.00203379929032191,0.0956998089025,0.620919237896416,NA
Thnsl1,8.72618743207111,-0.00968141569035053,0.0958465265279881,0.375254326217695,NA
Gm13378,0,NA,NA,NA,NA
Gm13327,0.155453689685529,0.00116483919190597,0.0957522026367567,0.777009065097167,NA
Gpr158,0.994919907969457,0.00250868191186174,0.0957111099653215,0.555307410347567,NA
Myo3a,5.11082608376189,-0.0120834136166422,0.0965459730207351,0.143657125609832,NA
Gm13341,0,NA,NA,NA,NA
Gad2,0.290285840278404,-0.00141436986943067,0.0957591258730322,0.692524331415671,NA
1700092C17Rik,0.145142920139202,-0.00113718551957715,0.0957518964695462,0.850731119557281,NA
Gm13356,0,NA,NA,NA,NA
ENSMUSG00000120964,0,NA,NA,NA,NA
Apbb1ip,2.54126275441742,-0.000944332374695539,0.0955288842251067,0.884922741659313,NA
A130006I12Rik,0.423375024322996,-0.00195712157037306,0.0957700217403287,0.541007606942634,NA
Pdss1,95.5666372411689,0.034894654417115,0.0982432226117783,0.280214501464195,0.793572092547633
Gm56180,0.487673617876293,0.00102342639650655,0.0957225516359175,0.735645706731593,NA
Gm14441,0.145142920139202,-0.00113718551957715,0.0957518964695462,0.850731119557281,NA
Abi1,328.949432311356,0.314838425801845,0.281562859422311,0.00831063262487346,0.225225025686493
Gm13357,1.43764445893701,0.00166346979077131,0.0956391112223832,0.74652446284598,NA
Acbd5,140.673987556044,-0.00891491449870324,0.0887715030356964,0.793630296879864,0.971514628158577
Mastl,6.54993166519854,-0.00285191091944645,0.0952611881931947,0.78024505638571,NA
Yme1l1,141.9374333156,0.00529768699329165,0.0890006733869611,0.874971468737914,0.988453747879965
Gm13423,4.52276369322759,0.00663961536150154,0.0956996132869414,0.447839198283144,NA
Potegl,3.49293066904663,-0.00869163169001077,0.0960890459024133,0.220811098767674,NA
Gm13422,0.139116052091897,-0.00112529888527893,0.0957516429562845,0.850731119557281,NA
Nxph2,0,NA,NA,NA,NA
Gm38309,2.53385717971884,0.000459764974799433,0.0955706110597882,0.940311331848761,NA
Spopl,166.245214446498,-0.0399080392994626,0.0957964045671931,0.314704880108206,0.808817870679368
Gm13331,0,NA,NA,NA,NA
Gm56256,0,NA,NA,NA,NA
Gm13392,0.177133588347685,-0.00119275949414058,0.09575316159799,0.850731119557281,NA
Hnmt,31.7362517851765,-0.0285431988662922,0.100007997922289,0.141332715715937,NA
Tbpl2,0,NA,NA,NA,NA
Gm13410,0,NA,NA,NA,NA
Il36g,0,NA,NA,NA,NA
Il36rn,1.3886496862349,0.00344720308176714,0.0957685658652749,0.390579114583977,NA
Il1rn,0,NA,NA,NA,NA
Psd4,3.05567568092373,0.00817487684391149,0.0960457420136374,0.22788555864219,NA
Pax8,370.748685297558,-0.00899179697529022,0.0841515789847293,0.824249545807654,0.977181199954932
Gm13415,16.6132789886851,-0.00591419010836352,0.094829863564348,0.689932946532628,NA
Gm27193,0.145142920139202,-0.00113718551957715,0.0957518964695462,0.850731119557281,NA
Gm13417,0,NA,NA,NA,NA
Gm38383,0.155453689685529,0.00116483919190597,0.0957522026367567,0.777009065097167,NA
Gm13416,0,NA,NA,NA,NA
Cacna1b,0.145142920139202,-0.00113718551957715,0.0957518964695462,0.850731119557281,NA
Ehmt1,319.857557022759,0.0419339330734832,0.0944567306439597,0.321902698363533,0.813243969761289
Gm38147,4.99905191603117,0.00148911363650996,0.0953523398049888,0.86895581197269,NA
Gm37139,5.64632201076733,0.00386744689916709,0.0953714651460494,0.692264362821268,NA
Arrdc1,32.4115284287461,-0.00103565396253583,0.093192313220529,0.959797999913632,NA
Zmynd19,5.70215975999799,0.0133666742769821,0.0967086098413575,0.149921651838567,NA
Dph7,11.067862183976,-0.00804549126528382,0.09526616949236,0.552994655236589,NA
Mrpl41,8.05586590487859,-0.00063428874755147,0.0950422465516444,0.954438065457702,NA
Pnpla7,71.2482951719853,-0.0510296202088011,0.111924454867608,0.0635230437412479,0.542200735194915
Gm13369,0.509353516538449,-0.000712406811305186,0.0957162997096549,0.80690891436105,NA
Nsmf,22.4428102479503,0.0147953162729058,0.0954194419885271,0.440265641763296,NA
ENSMUSG00000121260,0.417348156275691,-0.00162719185739986,0.0957647257260695,0.583369883087503,NA
Entpd8,0.978949620218275,0.000364114375810554,0.095668437942837,0.928763063709456,NA
Noxa1,0,NA,NA,NA,NA
Gm53031,2.35621082143501,-0.00118525045527041,0.0955737371530933,0.843618247483285,NA
Gm13387,2.06413501184765,0.00507144684262668,0.0958225935789584,0.322466930953931,NA
Nrarp,0.766273071902537,-0.000662344062852183,0.0956946450564243,0.850244847788925,NA
Gm38287,0.294569741777426,6.79155683465879e-05,0.0957297341786862,0.962100711769844,NA
Tor4a,2.40469404002454,-0.00510984394050239,0.0957575643002031,0.410462648520856,NA
Nelfb,34.781270219757,0.0384637617704152,0.104108348009398,0.102639390467728,NA
Gm22572,0,NA,NA,NA,NA
Stpg3,0,NA,NA,NA,NA
Fam166a,0,NA,NA,NA,NA
Tubb4b,17.9431784827847,0.0123475172375987,0.0956883980044884,0.418843950634111,NA
Slc34a3,0.642442700583041,-0.0013865679298518,0.0957205609665529,0.652537920867289,NA
Rnf224,0.145142920139202,-0.00113718551957715,0.0957518964695462,0.850731119557281,NA
Cysrt1,1.45504045610015,-0.00192549828226175,0.0956559665110169,0.695169887456612,NA
Rnf208,8.69947822370776,-0.00406712913662948,0.0951587423351765,0.724603232170412,NA
Ndor1,0.497984387422621,0.00230714113877577,0.0957796134960481,0.436601007688573,NA
Ndor1.1,2.5246229098208,0.00135137217423646,0.0955639965094374,0.829685161917483,NA
Tmem203,3.2185444520874,-0.0122923786624457,0.0967566861734529,0.0516494969135929,NA
Tprn,4.32067236856016,0.00264023032279162,0.0955172051785267,0.725888572482853,NA
Ssna1,10.3370125723418,0.0119349630075144,0.0960918451300986,0.325205129167423,NA
Anapc2,21.5572646870855,-0.00426621363853187,0.0940563229136607,0.813954801727949,NA
Lrrc26,0.139116052091897,-0.00112529888527893,0.0957516429562845,0.850731119557281,NA
Grin1,0.177133588347685,-0.00119275949414058,0.09575316159799,0.850731119557281,NA
Grin1os,0.339518808686163,0.0015998753388605,0.0957623527128401,0.602120711581207,NA
Man1b1,33.2967516134319,0.040271525254995,0.105327053662379,0.0866162014995976,NA
Gm56398,0.471703330125111,-0.000802819248984168,0.095719835706827,0.817083806616608,NA
Dpp7,6.00706335370664,-0.00275731910033375,0.0954193075640272,0.748413550582016,NA
ENSMUSG00000120059,0.471335980282661,-0.00056745215986235,0.0957162831497716,0.84590785412316,NA
Uap1l1,16.5277856137797,-0.00173602675559508,0.0943348691675429,0.914121060859668,NA
Sapcd2,0,NA,NA,NA,NA
Entpd2,1.55296908015247,0.00256566222776874,0.095687960804229,0.588428848665474,NA
Npdc1,8.9804341789171,0.0172709487147389,0.0973336635809511,0.149741169874544,NA
Fut7,0,NA,NA,NA,NA
Abca2,18.7384934549048,-0.0120267578764723,0.0953173755414247,0.473798158988847,NA
Paxx,17.1551894907669,0.00612235062575655,0.0948053845479342,0.688142287888218,NA
Clic3,0.187077008051562,0.0012177280096474,0.0957534949932779,0.777009065097167,NA
Ptgds,0.5521953570019,0.0021176841219152,0.0957762657481291,0.437001736479614,NA
C8g,1.13207293788621,0.00466059159434737,0.0958512539073439,0.237465191165687,NA
Fbxw5,25.9379885151871,0.0182580153478427,0.0962385812423836,0.347043498753673,NA
Traf2,28.7022576929826,0.00590136473912244,0.0935888121418331,0.779080376062775,NA
Gm13433,0,NA,NA,NA,NA
Edf1,15.8452180444529,-0.0102910003435935,0.0952448604417313,0.5098436555158,NA
Mamdc4,3.61196683642513,0.00248729636044431,0.0955301077294089,0.731871393035807,NA
Phpt1,2.76387076224915,-0.00509901325987526,0.0957492544768423,0.422958239620367,NA
Ajm1,0,NA,NA,NA,NA
Rabl6,102.555786392083,0.0119870062027393,0.0903512617871013,0.711722584346554,0.960260759404603
Fcnaos,0.623777780917261,0.00029130062450842,0.0956941755198883,0.930557774333815,NA
ENSMUSG00000121241,0.187077008051562,0.0012177280096474,0.0957534949932779,0.777009065097167,NA
Ccdc183,0.155453689685529,0.00116483919190597,0.0957522026367567,0.777009065097167,NA
Tmem141,8.5594815843613,-0.0146087795367871,0.0966890712730898,0.214214088349738,NA
Fcna,0,NA,NA,NA,NA
Lcn15,0,NA,NA,NA,NA
A230005M16Rik,0,NA,NA,NA,NA
Bmyc,1.96745595439564,-0.00613996097066414,0.0959188781728105,0.231035504866384,NA
Glt6d1,0,NA,NA,NA,NA
Kcnt1,3.24095816927874,-0.00258352732980575,0.0956053123314433,0.677629883201023,NA
Camsap1,78.1613328311841,0.0400032009302548,0.10206355248565,0.192381615384025,0.726376784762185
Gm13542,0.595166351602157,0.000150648630336803,0.0957021517738112,0.960394294573089,NA
Ubac1,84.9822889263864,0.0383874093244677,0.100054863645198,0.238200186784847,0.765396214140288
Nacc2,71.3550672839992,-0.0197623954664082,0.0936203957277427,0.494645202770292,0.89898394635476
Tmem250-ps,12.7386524662707,-0.0069535138300426,0.0953609084265307,0.560473270085082,NA
1810012K08Rik,0.600508612670681,-0.00311228063099269,0.0958049485929035,0.35199284629761,NA
Qsox2,10.3299710957969,-0.00567100248301261,0.0951219908900902,0.656921413890306,NA
Ccdc187,0.139116052091897,-0.00112529888527893,0.0957516429562845,0.850731119557281,NA
Gpsm1,17.5027997996828,0.00462553527957571,0.094401529637273,0.783884582325004,NA
Dnlz,9.88268463180689,-0.0106240508271737,0.0958510324319718,0.381496504283907,NA
Card9,0.613467011370934,-0.00130122273156386,0.0957198163527645,0.673979536604482,NA
Gm13562,2.37005883260757,-0.00514776209371569,0.0957667386740989,0.401779740207378,NA
Snapc4,15.8065168884167,-0.0126667128709442,0.0956340401464162,0.422268993615991,NA
Gm13563,10.6583590912014,0.00585557171347934,0.0950422854726309,0.666774535431773,NA
Entr1,37.295664275107,-0.00035421115885349,0.0936090540689296,0.983699632969366,NA
Pmpca,18.322623674284,0.00846547763482822,0.0946929209095297,0.624066114063858,NA
Inpp5e,19.9303192133825,-0.0108556423888456,0.0949615002775771,0.536384438552906,NA
Sec16a,66.1667946226403,0.0289951260711274,0.0971524156739272,0.311160557192724,0.80856548124045
0610009E02Rik,12.8714238414216,-0.0108640379764665,0.0955558817238206,0.448346550634666,NA
Gm13568,0.139116052091897,-0.00112529888527893,0.0957516429562845,0.850731119557281,NA
Notch1,29.4149831940216,0.0248676558544586,0.0979122902136559,0.246778484607936,NA
Egfl7,6.05195036772137,-0.0048187999754314,0.0954862126035059,0.601278479336814,NA
Gm20532,4.79494626065893,0.00387821809017213,0.09544061362908,0.669256541569668,NA
Agpat2,7.60482257526442,-0.00323799373621068,0.0951887624903924,0.767694963679209,NA
ENSMUSG00000121259,0,NA,NA,NA,NA
Dipk1b,1.47498047815947,-0.00191009392500501,0.0956635474482936,0.688398215025072,NA
ENSMUSG00000120369,37.5549221203795,-0.0158227261775695,0.0952094043083037,0.44923885329397,NA
Snhg7os,0,NA,NA,NA,NA
Abo,0,NA,NA,NA,NA
Surf6,14.7603015364003,0.0119754102958645,0.0957515676189052,0.405348467812606,NA
Med22,11.6117442137283,-0.00523667649459652,0.0949745115418201,0.698956386453414,NA
Rpl7a,35.4089242241084,-0.00602846543570581,0.093326726469505,0.781919450608884,NA
Gm23969,0.177133588347685,-0.00119275949414058,0.09575316159799,0.850731119557281,NA
Surf1,4.93394796412875,0.000154758598597309,0.0953769433140951,0.98757165057761,NA
Surf2,5.7196409984827,0.00601082321360779,0.0956496367960532,0.486464625931562,NA
Surf4,26.9830341404608,-0.00396773207262741,0.093746573752249,0.839845674741077,NA
Stkld1,1.11091408603036,-0.000714232131296664,0.0956731301079262,0.859172874313205,NA
Rexo4,49.8277083638979,0.00185729154753463,0.0920328807334567,0.943450517586918,0.992864568057677
Adamts13,0.184065119000633,0.00121312460447024,0.0957533780384376,0.777009065097167,NA
Cacfd1,37.0472046514243,0.0071221222119527,0.0934607740588556,0.746062236895011,NA
Slc2a6,0.155453689685529,0.00116483919190597,0.0957522026367567,0.777009065097167,NA
Gm13398,0.300596609824731,4.47347777298414e-05,0.0957296948204064,0.962100711769844,NA
Mymk,0,NA,NA,NA,NA
Adamtsl2,6.43808473605655,0.00938820935276947,0.0961132877490853,0.244450706088774,NA
Fam163b,0,NA,NA,NA,NA
Sardh,12.5910230512707,0.00603407408830059,0.0949286655244348,0.676204970654377,NA
Sardhos,0.695580260459484,-0.0025685344336551,0.0957904801322722,0.367872404377876,NA
Vav2,82.7880099909965,0.0422572650055034,0.10373155833781,0.163457116444733,0.698095534570389
AA645442,0.497984387422621,0.00230714113877577,0.0957796134960481,0.436601007688573,NA
Brd3os,0.739624664762577,-0.00375770104237748,0.0958350222398584,0.26362298315971,NA
Brd3,100.21970465628,0.0399146075840844,0.0994144269854569,0.255649379492983,0.781231665937224
Wdr5,41.8735545178083,0.0050245661517068,0.0929139628521923,0.827694237928436,0.978033123047648
Gm25541,1.23935201873348,-0.00315266062832482,0.0957254129026625,0.490821928471208,NA
Gm13421,6.00434217894679,-0.00599924468077778,0.0955701645557019,0.519860829496149,NA
Rxra,33.7091409172169,-0.0174704852203732,0.0954374030019866,0.418338449564111,NA
2810430I11Rik,0,NA,NA,NA,NA
Col5a1,12.7984187273458,0.00754229691713956,0.0952809375569248,0.565596867089869,NA
Gm13372,0,NA,NA,NA,NA
F730016J06Rik,0.184065119000633,0.00121312460447024,0.0957533780384376,0.777009065097167,NA
Olfm1,11.7332410029562,-0.00128659327459949,0.0949013163410781,0.917468473404402,NA
Gm13373,0,NA,NA,NA,NA
Ppp1r26,3.90608781956377,-0.0106378459267161,0.0963006289016872,0.191119525162943,NA
Pierce1,0,NA,NA,NA,NA
Mrps2,4.12037137794881,0.0107225001087586,0.0963801465074485,0.146600884357829,NA
Rpsa-ps9,0,NA,NA,NA,NA
Gbgt1,0.187077008051562,0.0012177280096474,0.0957534949932779,0.777009065097167,NA
Gm10134,0.50634162748752,-0.000722750267436554,0.0957166131718056,0.807267099225354,NA
Ralgds,11.7877578570884,0.00344880606282268,0.0948414223443292,0.802648603148262,NA
Gm13381,0.674750625927856,0.00193333861631181,0.0957356694900341,0.545931491759176,NA
Gtf3c5,11.4267818278364,-0.00622170924203558,0.0951017904122722,0.640092128503101,NA
Tsc1,166.933738359972,-0.0320680618259864,0.093286783208145,0.394984089521431,0.852473029546702
