gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Tafa3,0.35028752371089,-0.00362688668763209,0.141801800569032,0.620269997590911,NA
Ppm1j,0.778715457150604,-0.0103573045800745,0.142200715796112,0.198657518543991,NA
Rhoc,6.00454267699914,0.0172778393714845,0.141397640251337,0.45436344121376,NA
Mov10,18.7850462479648,0.0183469669396037,0.138290922252489,0.617716074461422,NA
Capza1,115.760127905228,0.563091209771601,0.261259618729676,0.00149528651729031,0.0530230349442133
Gm42658,3.72746925872814,0.00869667802752503,0.140917486491176,0.642958155622373,NA
Gm42659,9.12558725540967,0.0362978312963475,0.145715531864333,0.198425052519926,NA
St7l,156.766124091306,-0.017075732042536,0.116956129964649,0.796850978408948,0.949359163512404
Wnt2b,2.4848444829744,-0.000644184780211756,0.140880877204797,0.966063995765885,NA
Gm43846,0,NA,NA,NA,NA
Gm40117,0,NA,NA,NA,NA
Cttnbp2nl,54.3147132966132,0.511034222418613,0.446760826941647,0.0072594542293002,0.13745048804506
Kcnd3os,0.301785847647579,-0.00373020467110747,0.141799339027797,0.645914959560696,NA
Kcnd3,7.83659072530567,0.00881496827041409,0.140711998993799,0.664539429817864,NA
Gm43847,0.434002425706854,-0.00130465430685008,0.141653510527701,0.856422008871928,NA
Ddx20,13.146574909914,-0.00920779445117991,0.138329156586124,0.772448798893895,NA
Inka2,3.20497520874671,-0.00758350654265846,0.140934839225294,0.669450273388589,NA
Gm43848,3.75404271404832,-0.0145810281755775,0.141625383470448,0.435954452077856,NA
Rap1a,146.99593533042,0.277571853612403,0.2507834810528,0.0211258825317998,0.242051001927495
Gm43328,4.5168066942691,0.0281881497584862,0.144584634296194,0.155499479041384,NA
Gm43329,6.71217576877839,0.0100485282191298,0.140060152565728,0.685728503531049,NA
Gm43330,3.95378745571528,0.00906186300785493,0.1409576197893,0.62940615823651,NA
Gm43331,4.50192505091473,0.00860453180820487,0.140610163173202,0.679858748902429,NA
Gm5547,0.133042733597127,-0.00246265201279025,0.141764081075243,0.836147314958919,NA
ENSMUSG00000120730,0,NA,NA,NA,NA
Adora3,0,NA,NA,NA,NA
Tmigd3,0,NA,NA,NA,NA
I830077J02Rik,0.842708106472897,-0.00135160329302996,0.141529906720077,0.872426828820824,NA
Atp5pb,147.467116680111,-0.216473178445363,0.224234848032019,0.0389612661407094,0.320383334772966
Wdr77,8.45224759217091,0.00592419561937079,0.13947362364413,0.820862505123427,NA
Gm42890,5.94959353175629,-0.0170482947115701,0.141179372362042,0.476471420303423,NA
Ovgp1,2.35007188462435,0.0156404530914976,0.142278863798532,0.294986019138566,NA
Pifo,1.06933541668887,0.00442444472224279,0.14158864465595,0.62191964891486,NA
Gm42722,9.33034804815573,0.000985825859049364,0.139018824065053,0.973065684378158,NA
Gm42721,0,NA,NA,NA,NA
Chil5,1.49711850283224,-0.0018068885784436,0.141242528860392,0.883079428290963,NA
Gm4540,0.160779175815677,0.00254603739002567,0.141765779397813,0.791332624840696,NA
Chia1,0.773733391213039,0.00289735538952618,0.141576678942206,0.727555798355615,NA
Chil3,0,NA,NA,NA,NA
Chil4,0.343060720368046,-4.61352361466973e-05,0.141669364323796,0.973423239666134,NA
Gm6522,0.175143761855445,-0.00263027250700739,0.141769682665076,0.836147314958919,NA
Chil6,0.167916958512601,0.00257147635143572,0.141766679484708,0.791332624840696,NA
Gm38244,0.167916958512601,0.00257147635143572,0.141766679484708,0.791332624840696,NA
2010016I18Rik,0.175143761855445,-0.00263027250700739,0.141769682665076,0.836147314958919,NA
Dennd2d,32.5187819204317,-0.0015896122779701,0.133708440974328,0.969429044062074,NA
Cept1,163.27875697259,0.0127727927057494,0.115718114597922,0.850730212462636,0.961247723387086
Dram2,126.024267126707,-0.0115533346442559,0.120156892557525,0.846884382132541,0.960006384551671
Gm43070,0,NA,NA,NA,NA
Gm43071,7.56160987244252,0.00555624562401064,0.139630548799714,0.82690807048378,NA
Gm38271,0,NA,NA,NA,NA
ENSMUSG00000120716,0.859409717513539,0.00234018271866819,0.14154798642804,0.780532808958416,NA
Lrif1,50.7692326934218,-0.0262776574388856,0.132568928052483,0.619025973067142,0.887024788957422
Gm38253,8.11765529800872,0.0245396513171565,0.142429493290168,0.344725026810731,NA
Cd53,0.857846427083756,0.00740790161914336,0.14180960302922,0.370391626684959,NA
Gm35507,0,NA,NA,NA,NA
Gm27008,0,NA,NA,NA,NA
Kcna3,0,NA,NA,NA,NA
AI504432,0.335833917025201,0.0035184412545354,0.141797930700243,0.610852203911161,NA
Kcna2,0.167916958512601,0.00257147635143572,0.141766679484708,0.791332624840696,NA
Cym,0,NA,NA,NA,NA
A630076J17Rik,0.167916958512601,0.00257147635143572,0.141766679484708,0.791332624840696,NA
Prok1,1.29574590127159,0.00531998282107888,0.141516317731682,0.621873971554713,NA
Lamtor5,27.0902458592136,-0.0542461621016356,0.149107800944632,0.210356873333342,NA
Slc16a4,18.280537201283,-0.0599709254081389,0.153792573785802,0.1412678224631,NA
Rbm15,42.292124178128,-0.031890194823092,0.134991573888614,0.535298452730922,0.853152698925001
Kcnc4,0.167916958512601,0.00257147635143572,0.141766679484708,0.791332624840696,NA
Slc6a17,61.3236986588826,-0.0301474446013967,0.133501657538999,0.573967703454841,0.871994555244845
Strip1,33.4113628937393,0.00154625443236571,0.133516819434182,0.974251975054799,NA
Gm10961,0.186089572387433,0.00263678616526302,0.141769025216043,0.791332624840696,NA
Ahcyl1,115.717854228402,0.0854887076902525,0.14412991036813,0.230530642326085,0.647592169864241
Csf1,9.80467098529888,-0.0100917560222819,0.139659933596492,0.703428381144485,NA
Gm5075,0,NA,NA,NA,NA
Eps8l3,0.168743114050453,-0.00260768266236956,0.14176888044986,0.836147314958919,NA
Gm43745,0.133042733597127,-0.00246265201279025,0.141764081075243,0.836147314958919,NA
4933431E20Rik,5.00659327229297,-0.0236931754056797,0.14325206545659,0.242152886504677,NA
Gstm5,14.6478252919155,-0.0497439048822094,0.150122047440237,0.149965058457584,NA
Gstm7,0.763524715572983,-0.0015801216546931,0.141515390766308,0.857731468678203,NA
Gstm6,0.175143761855445,-0.00263027250700739,0.141769682665076,0.836147314958919,NA
Gstm3,0,NA,NA,NA,NA
Gm12497,0.354832686437885,0.000163234541572205,0.141667263143156,0.973096936496365,NA
Gstm2,26.405894570235,-0.021864940727848,0.137457417449555,0.593603945465823,NA
Gstm1,129.928967635011,-0.111374692455666,0.164251224291674,0.136839329290869,0.535771885019591
Gm12498,0,NA,NA,NA,NA
Gstm4,1.63656188423436,-0.00407329825550443,0.141246427962923,0.754984375817913,NA
Ampd2,11.2702993720535,0.0275688058550566,0.141821605098443,0.390028066492657,NA
Gm12500,0.655792378547612,0.000624650256331262,0.141541079505115,0.937251582651415,NA
Gnat2,0.504577031075654,0.00201612943637855,0.141655531788477,0.746622038425979,NA
Gnai3,101.886681911346,0.076555566679946,0.143259973415659,0.261442821457512,0.677941349950956
ENSMUSG00000119942,1.06531056322056,-0.00560654425912175,0.141599186178167,0.57106956003316,NA
Gpr61,0,NA,NA,NA,NA
Gm12524,0.846900616551768,0.00201276412157305,0.141541499149621,0.810013940145224,NA
Amigo1,3.43181372999812,0.0239218470901285,0.143660639561401,0.185053455628673,NA
Cyb561d1,4.89134646450511,-0.00234287495499937,0.140130155067399,0.911274251015253,NA
ENSMUSG00000120830,0.45460108522848,0.00218114275044468,0.141670503979401,0.767213375658462,NA
Atxn7l2,2.52413389597289,0.0306811692944996,0.146212246505312,0.0202870054548551,NA
Sypl2,3.85226147404008,-0.00567147209731854,0.140658865156402,0.761428309787008,NA
Gm40123,1.05418344444706,-0.00501925662389771,0.141576605442097,0.605507755515296,NA
Gm12501,0.168743114050453,-0.00260768266236956,0.14176888044986,0.836147314958919,NA
1700010K24Rik,12.264195092861,-0.0361279142823421,0.144273946520165,0.277592477889091,NA
Psma5,24.6941697896389,0.016710693042399,0.136593569466693,0.683179728097228,NA
Sort1,115.998561692871,-0.0838700998917584,0.145935246012833,0.228273948197978,0.644795538011824
Gm43099,1.72049361186356,0.00494034226701443,0.141405212626597,0.675921182573185,NA
Gm12525,0,NA,NA,NA,NA
Mybphl,0.160779175815677,0.00254603739002567,0.141765779397813,0.791332624840696,NA
Gm12522,0.133042733597127,-0.00246265201279025,0.141764081075243,0.836147314958919,NA
Psrc1,0.48233752744703,0.004960954464163,0.141849192020201,0.454183673853898,NA
Celsr2,36.6530638489958,-0.0262303861277833,0.135623481907323,0.580492309334782,0.875076765021529
Sars,38.0138772893307,-0.0129570927921355,0.134373454052966,0.771699048407904,0.943739722347574
ENSMUSG00000120945,0.301785847647579,-0.00373020467110747,0.141799339027797,0.645914959560696,NA
Elapor1,0.434828581244706,-0.00525779536519938,0.141854241753232,0.482641883713741,NA
Gm37859,0.168743114050453,-0.00260768266236956,0.14176888044986,0.836147314958919,NA
Cfap276,0,NA,NA,NA,NA
Scarna2,1.81153907176667,0.00288802727407786,0.141184097284116,0.828733172859225,NA
Gm43435,0.160779175815677,0.00254603739002567,0.141765779397813,0.791332624840696,NA
Tmem167b,5.68665651118238,-0.0121837104566498,0.140579096930884,0.597990438463834,NA
Taf13,13.5746491084182,-0.0182196797411776,0.139101963683435,0.588720385852108,NA
Wdr47,40.7425138435709,0.0877794928187271,0.164915479307762,0.130135056928691,0.524355511759383
Gm12517,0,NA,NA,NA,NA
Clcc1,22.9323086167003,0.00200814951221843,0.135675211923854,0.961185751268121,NA
Gpsm2,3.63042126988921,-0.0222844958360764,0.143255680191344,0.214842784673171,NA
Gm27244,0,NA,NA,NA,NA
Aknad1,0,NA,NA,NA,NA
Stxbp3,90.6241342347176,0.135745163024158,0.191585342057785,0.083953548288514,0.435665024867589
Fndc7,0.337486228100905,-0.00351395786716202,0.141798844604541,0.633830606968729,NA
Prpf38b,182.070846800559,0.331348631591704,0.249820587678803,0.0125319761588684,0.183608834302099
ENSMUSG00000120917,2.95135420580192,-0.0345605226033974,0.14751756702235,0.0142089872910594,NA
Gm9857,0.186089572387433,0.00263678616526302,0.141769025216043,0.791332624840696,NA
Henmt1,1.13432187815958,0.00281296429550726,0.141406567548958,0.793227453796322,NA
Fam102b,45.1503857429646,0.132317963166046,0.208859821056371,0.0571566321439351,0.375567211929459
Gm43221,2.45776762197056,-0.000641461627403226,0.140912107368062,0.9656240168182,NA
Slc25a54,0.175143761855445,-0.00263027250700739,0.141769682665076,0.836147314958919,NA
Gm19391,0.636882629780849,0.000331162586916649,0.141542257865588,0.965988499247919,NA
Slc25a24,22.9171898038077,-0.012078299302175,0.136901733982441,0.748045981338792,NA
Vav3,189.670422095595,-0.16613937449164,0.205685379665632,0.0626678653030391,0.386017925269486
Ntng1,1.41460535707047,0.00270533242098468,0.141366742794957,0.810367226205416,NA
Gm42516,0,NA,NA,NA,NA
Prmt6,2.79293977311881,-0.00227666760538309,0.140948082188476,0.881538117711863,NA
C130013H08Rik,1.26892790218649,-0.00356685100077511,0.141434692235901,0.738977299845935,NA
Gm6602,1.3505373387332,0.000200980518594194,0.141364726430965,0.985566483117392,NA
Gm43587,0,NA,NA,NA,NA
Amy2-ps1,0,NA,NA,NA,NA
Amy1,65.0907978373509,-0.170329930934913,0.239159546680041,0.0469433298286041,0.34851511554515
Rnpc3,69.1567484268493,0.0121086799286513,0.126753426530521,0.835158167146385,0.95681444555955
ENSMUSG00000121018,2.11651213537041,-0.0207802445940517,0.143453797565531,0.126846013233873,NA
Gm17954,0,NA,NA,NA,NA
Col11a1,0.133042733597127,-0.00246265201279025,0.141764081075243,0.836147314958919,NA
Olfm3,2.16896437817448,-0.00187505329426995,0.141022926896279,0.896657564489651,NA
ENSMUSG00000120078,0.335922937671122,-0.000109768574381117,0.141670855511932,0.973625633369382,NA
S1pr1,3.96195675261459,0.0116785805988696,0.141205745288246,0.537764786035566,NA
Gm9889,0,NA,NA,NA,NA
A930005H10Rik,16.0376816945572,-0.0398102847554883,0.144822977603586,0.27018616428718,NA
Dph5,25.8633431762315,-0.0422376817360789,0.142361178462364,0.346714885203384,NA
Slc30a7,91.0132366137712,-0.0991879749787157,0.161084773925816,0.154270177907908,0.556550483202212
Gm43106,0.168743114050453,-0.00260768266236956,0.14176888044986,0.836147314958919,NA
Gm6649,2.33713693165614,-0.0133901422150538,0.14196154712227,0.359355231179866,NA
Extl2,11.2856555906612,-0.024893272200011,0.141322324814714,0.421840853012723,NA
Vcam1,4.84047939289718,0.0145597951914822,0.141694840147423,0.426398196303751,NA
Gm43109,0.133042733597127,-0.00246265201279025,0.141764081075243,0.836147314958919,NA
5330425B07Rik,0,NA,NA,NA,NA
Gm26544,0.266085467194253,-0.00306637963821977,0.141786783169471,0.706503459711164,NA
Gm31651,0.133042733597127,-0.00246265201279025,0.141764081075243,0.836147314958919,NA
Gpr88,0,NA,NA,NA,NA
Cdc14a,101.555083788883,0.00877032881779637,0.12647045575295,0.88041283098995,0.970421027783031
Gm29151,0,NA,NA,NA,NA
Rtca,20.6819739486012,-0.0234167986892166,0.138390862300282,0.551824927495378,NA
Dbt,43.0523428925923,-0.0442542037525377,0.140337217556709,0.379731113839824,0.763026243772442
Gm4596,0.160779175815677,0.00254603739002567,0.141765779397813,0.791332624840696,NA
Gm43651,0.300959692109727,0.00032282614238665,0.141678798075609,0.974671077593686,NA
Gm9761,0,NA,NA,NA,NA
Lrrc39,3.19075316161264,0.0101462647173254,0.141399560916233,0.526303174065031,NA
Gm42940,1.05830058551096,0.00442610319744017,0.141583779259615,0.624808198356892,NA
Trmt13,40.5390353157797,-0.0334607543255901,0.135517931082313,0.51570940631376,0.840547102560391
Sass6,15.332291155521,-0.0273156484652964,0.140673583181673,0.441267374108776,NA
Gm42893,0.48704926449716,0.00280256730385527,0.141662391261128,0.717625089605317,NA
Mfsd14a,27.2284900797265,0.00167663727939634,0.133826182234081,0.971804019921798,NA
Gm42457,0,NA,NA,NA,NA
Gm43191,6.60615856258756,-0.0041031298116439,0.139727992670709,0.863014189658247,NA
4930512P04Rik,0,NA,NA,NA,NA
Slc35a3,70.6690098080028,0.0544593813362073,0.137585003755534,0.370013223467266,0.759105045507039
Agl,79.9816539709029,0.0824948083530106,0.149137570717748,0.218873392621864,0.636730215187728
ENSMUSG00000120424,1.34498471222684,0.00551836339324193,0.14147338738508,0.628196008845755,NA
Frrs1,53.9455289564697,-0.115129930897615,0.1825462897975,0.094037546515621,0.458628347407949
Palmd,6.55135004445423,0.0361120330153037,0.146921808918377,0.103730713603922,NA
Gm42892,1.44142554081781,0.0129338875858623,0.142364406163694,0.155967172809359,NA
4930455H04Rik,0,NA,NA,NA,NA
1700061I17Rik,0.133042733597127,-0.00246265201279025,0.141764081075243,0.836147314958919,NA
Plppr4,5.14794239008319,-0.0187145877158309,0.141851816867978,0.392208045184277,NA
Plppr5,0.468876650622328,0.00230825568605215,0.141671670217109,0.752824385383855,NA
Snx7,59.5418570477982,-0.0203374078178022,0.129371317286782,0.714340894113865,0.923636100006105
ENSMUSG00000120861,0,NA,NA,NA,NA
Gm26871,0.167916958512601,0.00257147635143572,0.141766679484708,0.791332624840696,NA
Dpyd,46.6900435883931,-0.0286768536266087,0.13838347468869,0.503854908802629,0.836041908048076
Gm43410,0,NA,NA,NA,NA
Gm4332,0.441229229049698,-0.00531837336198611,0.141856829022996,0.476984017641261,NA
Ptbp2,202.070206351561,0.0353752303134961,0.118060847917539,0.608399496528789,0.882673991978027
Gm43300,8.66458115813351,-0.0051500396502667,0.138991387802755,0.85224166615318,NA
Gm42664,5.43690290670335,0.000506149592071817,0.139961205876528,0.983700055111817,NA
6530403H02Rik,2.17038512969857,-0.0211590925515853,0.143521660226916,0.123004409750659,NA
Gm42927,0,NA,NA,NA,NA
Rwdd3,3.66209354493015,-0.00310423983788187,0.140518454749608,0.868410358688129,NA
Gm10652,0,NA,NA,NA,NA
Tlcd4,18.0019614697112,-0.0139123424906052,0.137904156373656,0.693766843892915,NA
Gm9353,0,NA,NA,NA,NA
ENSMUSG00000120588,0,NA,NA,NA,NA
Alg14,35.6968752571634,0.02749915094994,0.135364839030564,0.574220056695443,0.872036292505597
Gm5711,0,NA,NA,NA,NA
Gm42928,0.133042733597127,-0.00246265201279025,0.141764081075243,0.836147314958919,NA
Cnn3,134.127073148683,0.0984441954132765,0.158410752132329,0.164337146787186,0.565206045454347
Gm42929,3.88318513221479,-0.0219978236728105,0.142962017142778,0.257957582958516,NA
Slc44a3,55.1578627995669,0.0353462166426466,0.13514178680546,0.50733947861673,0.837058042927355
A530020G20Rik,1.04558831054689,0.000347514455248299,0.141437644219576,0.971287959435984,NA
A730020M07Rik,0.343060720368046,-4.61352361466973e-05,0.141669364323796,0.973423239666134,NA
Gm43608,0,NA,NA,NA,NA
Gm43823,1.52809241231706,-0.00175147587744335,0.141239208749438,0.886667238678479,NA
F3,19.8619935834598,-0.00814001095927309,0.136956741015007,0.821570375556109,NA
Gm42777,3.19749172814738,0.00955734516530924,0.14115122898545,0.586061392720459,NA
Abcd3,171.724473952706,0.0412684866268364,0.121445694691987,0.546883524675463,0.858568347674898
Gm43609,16.0980376745619,-0.0167612769892337,0.138678933608232,0.623742124224011,NA
4633401B06Rik,5.99875805598399,-0.00824140177724487,0.140139679911145,0.722298810134215,NA
Arhgap29,470.103108724388,0.0889908081480934,0.123255523138521,0.250736245868734,0.669032972342129
Gm42544,1.4367525731035,-0.00090869059438049,0.141273687493943,0.9383894776907,NA
Abca4,10.3159291152766,-0.0397320481966918,0.147218516198965,0.153174241257595,NA
Gm43158,0,NA,NA,NA,NA
Gm43157,0,NA,NA,NA,NA
Gm9361,0,NA,NA,NA,NA
Gm4609,0,NA,NA,NA,NA
ENSMUSG00000120339,0.133042733597127,-0.00246265201279025,0.141764081075243,0.836147314958919,NA
Gclm,113.289455892079,0.0805685420131992,0.149961786090183,0.218654909178619,0.636730215187728
Gm17494,5.65107941841159,0.0508064385895654,0.154200869113522,0.0175774539537678,NA
Gm6061,0.175143761855445,-0.00263027250700739,0.141769682665076,0.836147314958919,NA
Dnttip2,19.3742301663171,0.00799512287881451,0.136410843220827,0.837008613066924,NA
Gm40190,0.656618534085465,-0.00379944806411049,0.141659099749279,0.601800161060118,NA
Bcar3,154.988752638751,0.338531042728819,0.332221461119072,0.0145845211870935,0.194953478863226
Gm4610,0,NA,NA,NA,NA
Gm42836,6.43260432116536,0.032372407858192,0.145901644256022,0.10747872573659,NA
Gm54652,0,NA,NA,NA,NA
Fnbp1l,296.870591402748,0.240165852494451,0.232066459955187,0.0297661127991955,0.282064500395117
Gm43569,4.24617714663529,0.0299883877618998,0.145176318656172,0.12763358751956,NA
Gm42994,2.88251533256253,-0.000607683338260217,0.140878950563519,0.967574464649585,NA
Gm43568,0.756386932876059,-0.0014740820370217,0.141543519328374,0.859504444016537,NA
Pde5a,25.4392890823252,0.0792940144093841,0.166013069904772,0.0879860095867871,NA
4930447N08Rik,2.09916350737677,0.00642721480210929,0.141384586463544,0.624052032397147,NA
4933405D12Rik,28.439642730116,-0.085186207928494,0.173223641914472,0.0513852987340506,NA
Fabp2,0.470528961698032,-0.00560158033053288,0.141869679216427,0.451235010793133,NA
1810037I17Rik,21.5767838298922,-0.00865443588650877,0.135367239972118,0.83263632214446,NA
Usp53,275.01612553022,0.457900435821848,0.280165738234133,0.00493823600569835,0.108880637704297
ENSMUSG00000120150,2.45414090237701,-0.0101667751501638,0.141556472223284,0.487101244339676,NA
Gm43285,0.503750875537802,0.00514576561394666,0.141857133568255,0.437073205580808,NA
Myoz2,1.33080143442858,0.00427782718425597,0.141457809153275,0.691226114845118,NA
