gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm16117,0.138399740313637,-0.00171550974779158,0.117305235057067,0.823376398812332,NA
Gm16118,0.517364746508734,-0.00145942640425506,0.117248797230314,0.758412622008898,NA
4930488N15Rik,0.987571679053062,-0.00851487937002191,0.117682852227187,0.126821704486529,NA
Maf,230.286819670015,-0.0506428190369298,0.111479413205724,0.355419999609781,0.769828087512773
Gm15655,2.92208950016947,0.00872689220223364,0.117265571272132,0.432277468801117,NA
ENSMUSG00000120146,0.790651198538836,0.00152863349927672,0.117172213713917,0.797616376788504,NA
Gm45733,0.329932578952779,-9.03030450987478e-05,0.117254781716618,0.988934876691954,NA
4930422C21Rik,0,NA,NA,NA,NA
1700018P08Rik,0,NA,NA,NA,NA
Dynlrb2,2.15276660883672,0.00499288158979834,0.11708770364233,0.598174393256501,NA
Cdyl2,139.750458978485,-0.0141014719058958,0.105585990111657,0.691508831969604,0.918612836016256
Cmc2,44.5893023247321,-0.00886694973364772,0.111871642041605,0.797649033328984,0.956462835520623
Cenpn,6.75433393504288,0.0025409833414031,0.116325261081234,0.869779199851835,NA
Atmin,26.8220976676364,0.0333662104414628,0.119759726478149,0.280657165303021,NA
1700030J22Rik,6.41687652567444,-0.0123820203899943,0.117449488965314,0.372246861659995,NA
Gcsh,61.0542453806245,0.0269986356970739,0.11386226764768,0.493023743094075,0.839318064359667
Pkd1l2,1.34738141281816,-0.00272025951024587,0.11709974914221,0.723766018940037,NA
Gm15395,0.157263792456407,0.00171615330042796,0.117304629942069,0.8039796015373,NA
Bco1,2.59775442860417,-0.00258144521265339,0.116831819216272,0.812902433766228,NA
ENSMUSG00000121084,7.57395652404801,-0.00602553091215455,0.116258376442594,0.721938670753038,NA
Gan,107.979597947987,0.0386376926481635,0.111418029612586,0.434975718519146,0.811457409908911
Cmip,1139.80905438239,0.361918480644845,0.24680244262163,0.00659801060791083,0.172764970760054
ENSMUSG00000121141,76.728798681186,-0.108972386784359,0.177393018435672,0.0464798758258236,0.37417300492169
Plcg2,157.919147061406,-0.0190331556751184,0.103660210018952,0.7058561842544,0.92368626740979
Sdr42e1,15.1044991342049,-0.0229346189269468,0.117881195444328,0.347508809784076,NA
Hsd17b2,2.0559877776788,0.00705455680773342,0.117243872381968,0.456644018059518,NA
Gm45776,0.138399740313637,-0.00171550974779158,0.117305235057067,0.823376398812332,NA
Gm31774,2.31887046918659,0.00455228882288295,0.117099681537187,0.611143672899625,NA
Mphosph6,37.0219290993087,-0.0153473710475775,0.112830795787129,0.657973500682694,NA
Gm10617,4.45602653589711,-0.0158965764667249,0.11813502314049,0.238980978692707,NA
Cdh13,35.8290754470159,0.0339096716875812,0.121835962812635,0.170763693485475,NA
Gm24035,0,NA,NA,NA,NA
Gm45721,0,NA,NA,NA,NA
Gm45720,0,NA,NA,NA,NA
Hsbp1,72.4011889263343,-0.0295958332545496,0.112234741341418,0.495250262224317,0.839688402566276
Mlycd,43.9284652467309,-0.0230250508666245,0.114839765559135,0.499693954477761,NA
ENSMUSG00000120233,1.18007193645122,0.00137149752853447,0.117117742481469,0.84175816916011,NA
ENSMUSG00000120688,0,NA,NA,NA,NA
Osgin1,11.9646961392675,0.0279682354810308,0.120411859734698,0.173339662615028,NA
Necab2,0,NA,NA,NA,NA
Slc38a8,0.343699157673484,-0.0022916048563527,0.117323201446944,0.634497483978986,NA
Mbtps1,168.011625173909,-0.0487789825920012,0.112813609660884,0.35598821059977,0.770298488678069
Hsdl1,28.7382576144037,0.0244850763511182,0.116310439530309,0.434482852224932,NA
Dnaaf1,1.52635328875366,-0.00193248577735313,0.11710950914923,0.789664333513551,NA
Taf1c,20.2958549707964,0.012090143394896,0.114584218535046,0.667298721157497,NA
Rps13-ps4,1.19834834610798,-0.00479429023412523,0.117239999331469,0.500943155569855,NA
Kcng4,0.138399740313637,-0.00171550974779158,0.117305235057067,0.823376398812332,NA
Gm32352,0,NA,NA,NA,NA
Wfdc1,0.729726805853724,-0.000792332017716264,0.117203903349211,0.877562716708118,NA
Atp2c2,1.39864084533093,-0.0082121861219237,0.117578995514081,0.18120909221314,NA
Meak7,11.8155456572604,0.00185322593861151,0.115270835659258,0.933154068202274,NA
Cotl1,35.5206396439332,0.0116715017301646,0.112607672910751,0.732188988166945,NA
Klhl36,20.7949309516354,-0.0160853971492219,0.115696752332867,0.541325033161385,NA
Usp10,248.02083206482,0.0723376814232353,0.120666753780759,0.221279840461967,0.655749720766861
ENSMUSG00000121139,1.04858462772395,0.00349735212605351,0.117213295563469,0.585072637093037,NA
Crispld2,31.8112867514988,0.0491852778408204,0.128154421859983,0.112834879317683,NA
Gm15684,0.315346792572443,0.00253335434425048,0.117323993618793,0.620214128213984,NA
Zdhhc7,42.5594610385757,0.044834279148991,0.122202327281872,0.241160253582698,NA
Gm15898,0.276799480627273,-0.00212608129584154,0.117318421268997,0.691568697983905,NA
A130014A01Rik,18.6014531965878,-0.0199585512493407,0.116640003151427,0.444371973534452,NA
Gm38379,0.534792564926003,-0.00120316895182724,0.117241138253821,0.768271718481295,NA
6430548M08Rik,27.1125776743648,0.0404218416444568,0.122945977587824,0.194368594227737,NA
Cibar2,0.171849578836742,-0.00180645020514623,0.11730779465083,0.823376398812332,NA
A330074K22Rik,0.310249319150379,-0.00251725117473865,0.117324806290134,0.637864387434188,NA
Gse1,226.254504298183,-0.0846496640951783,0.127499721178791,0.169209871921066,0.595330732358881
ENSMUSG00000121159,0,NA,NA,NA,NA
ENSMUSG00000121010,0.783679111838859,0.00158203517857907,0.117173809386658,0.79069476021435,NA
Gm26971,0,NA,NA,NA,NA
1700016A09Rik,0.179640873196349,-0.00182461107910632,0.117308342520481,0.823376398812332,NA
Gins2,7.28775960457503,-0.00528668814416528,0.116300493560155,0.746149710029705,NA
Gm10614,1.35801673851409,-0.00634115196333671,0.117356179085273,0.378000453230316,NA
Gm26739,0.644460163865592,0.00270472398179892,0.117253361595736,0.582039822762112,NA
1190005I06Rik,0.520206778545667,0.0015567733445374,0.117236219403834,0.73329705574999,NA
Gm27021,12.3310092042773,0.0190728267953633,0.117258865577375,0.403988704611536,NA
Gm26537,1.49445131026465,-0.00495858954633923,0.117191015375573,0.538446423637296,NA
Emc8,41.9170235947184,0.0251065913066055,0.114460211674703,0.496903521463208,NA
Cox4i1,615.01239929483,-0.139387080657551,0.165720442056137,0.0638165832827355,0.433198284549801
Gm33142,0,NA,NA,NA,NA
Irf8,8.84497190029055,-0.0132428308290583,0.1170296017088,0.454821431724953,NA
Fendrr,0.448649059464016,-0.0035420008253984,0.117355211296859,0.475232795562506,NA
Foxf1,0,NA,NA,NA,NA
Mthfsd,45.762626727154,-0.0310425445405763,0.115899663012208,0.411289135485332,0.795580350294242
Foxc2,2.66892773862778,0.000111797882477068,0.116801178856092,0.993106578988233,NA
Foxl1,0.191093407252518,0.00180075580170249,0.117307084950684,0.8039796015373,NA
Gm37609,0.138399740313637,-0.00171550974779158,0.117305235057067,0.823376398812332,NA
Gm26815,0.337723873312385,-0.000133453297516298,0.117254029699503,0.988839967502053,NA
1700018B08Rik,3.01426994440556,-9.88835380860056e-05,0.116753708205475,0.991388811515835,NA
1700030M09Rik,0,NA,NA,NA,NA
Fbxo31,26.5829144955573,0.0331368342871485,0.119232993505719,0.300245844210729,NA
Map1lc3b,75.9462970414425,-0.0257431593986637,0.110792687087361,0.557178682586616,0.867597818834369
Zcchc14,146.283082879992,0.00513935087622799,0.10336479620986,0.917791462213765,0.979235481626709
Gm27030,0.171849578836742,-0.00180645020514623,0.11730779465083,0.823376398812332,NA
Gm45833,0.191093407252518,0.00180075580170249,0.117307084950684,0.8039796015373,NA
Jph3,0.629874377485257,0.00481364498650995,0.117411589541406,0.318279733741737,NA
Klhdc4,39.2143020011112,-0.0306460351524001,0.116802617316431,0.387595530110006,NA
Gm20406,1.458307650804,0.00136276818709527,0.117039749141257,0.867204914652614,NA
Gm42047,8.61291425142106,0.011277157988057,0.117197166438277,0.440635196809727,NA
Gm26812,0,NA,NA,NA,NA
Slc7a5,8.27676545299445,0.00211308720504757,0.115835786706411,0.910909214039003,NA
BC048644,0.138399740313637,-0.00171550974779158,0.117305235057067,0.823376398812332,NA
Car5a,0.476123613626022,-0.00141695323692008,0.117238113926179,0.782388253137762,NA
Gm37497,0,NA,NA,NA,NA
Gm27011,0.708458153761253,-4.04952831267928e-05,0.117190946083133,0.994814942533231,NA
Banp,436.067611082912,0.23266419054475,0.300612147949426,0.0203057211064886,0.28225074221725
Gm17709,0.359281746392698,-0.00237700381242309,0.117324981144297,0.618593452481982,NA
Zfp469,0,NA,NA,NA,NA
Zfpm1,50.8715941287757,0.825599506546575,0.495740299833616,0.00241109733584464,0.0982017377968645
Gm45353,1.49213726560011,0.00171093830633227,0.117020496587208,0.840233371581198,NA
Gm20681,0.45456574054571,0.00133556277300041,0.117251794224251,0.788393036351317,NA
Zc3h18,156.750624395969,0.123343361065957,0.1771105301245,0.0613272864612188,0.425420863245033
Il17c,0.45456574054571,0.00133556277300041,0.117251794224251,0.788393036351317,NA
Cyba,128.009377274467,0.0146325588847822,0.110264679935794,0.717345234516043,0.92636822399493
Mvd,10.4132996070864,-0.0185288025879394,0.117469733596977,0.38016557956723,NA
9330133O14Rik,6.19461699351831,-0.00325174048406159,0.116257219227668,0.837230445700678,NA
Gm20735,0,NA,NA,NA,NA
Snai3,0.314527584912813,0.00214666536682325,0.117318761919616,0.651763037571506,NA
Rnf166,41.3901734404549,0.0206785553348374,0.113615520560137,0.564123411419966,NA
ENSMUSG00000121195,0.476123613626022,-0.00141695323692008,0.117238113926179,0.782388253137762,NA
Ctu2,14.574746008548,0.0159002933419488,0.116315345575433,0.506528693833301,NA
Piezo1,706.231004654738,0.0898578875706251,0.131236907031971,0.150749199569853,0.573906517917045
ENSMUSG00000121163,0.507259407484591,0.00392452040900673,0.117369026548566,0.415895380312578,NA
Cdt1,3.30175672192374,-0.0103376116830221,0.117458385736049,0.353261691778915,NA
Aprt,27.6891854608822,-0.00324409131194937,0.113800267057968,0.90526256794817,NA
Galns,23.4911066701733,0.00889931485077551,0.114460588514393,0.742655850736532,NA
Gm45857,0,NA,NA,NA,NA
Trappc2l,27.0446789600347,-0.0545544467201187,0.131444575748477,0.0886528000537756,NA
Pabpn1l,2.02611062286648,0.000134361876211354,0.116895663845998,0.990221774342496,NA
Cbfa2t3,35.3975245070555,-0.0186763407017142,0.115252746191367,0.530845119385454,NA
Gm10612,0.138399740313637,-0.00171550974779158,0.117305235057067,0.823376398812332,NA
A530010L16Rik,0.486756940022562,0.00175710904596286,0.117245287832257,0.738471624695203,NA
Gm39271,0,NA,NA,NA,NA
Acsf3,37.910823491287,-0.0489466390922057,0.125280254058047,0.184946333893146,NA
Gm45743,2.50454828115704,-0.00827874181164123,0.117262486573651,0.435629775146283,NA
Gm45893,0.797006259172941,-0.00108756572330336,0.117164206508538,0.855988698857369,NA
Gm16378,0.362942986089261,9.84363418172317e-05,0.117251288104698,0.988544525633616,NA
Gm45894,4.38382314017655,0.0032565810758692,0.116615067112223,0.80812986084192,NA
Ankrd11,1301.46152896458,0.170835205587741,0.17872938970964,0.0426153320623471,0.365992197608089
Gm24445,0.157263792456407,0.00171615330042796,0.117304629942069,0.8039796015373,NA
2810013P06Rik,47.9301496280086,-0.0347374698737491,0.117983000443184,0.340227801751462,0.756794044896713
Spg7,152.09254530283,0.00129587502103301,0.102270993267089,0.981041793367705,0.99317418238817
Rpl13,257.583329925054,-0.131739287233286,0.171265688320845,0.0652086565115195,0.437679146692139
Cpne7,1.32456689999098,-0.00524215393345292,0.117310838691315,0.424721273952619,NA
Sult5a1,4.92784523248706,-0.0029124500362027,0.116458299288505,0.838651818238136,NA
Gm4316,17.7124833268768,0.0507573816735761,0.131735105229405,0.031353061242379,NA
Dpep1,33.275327402925,-0.012345146808905,0.112989591606774,0.708584203074829,NA
Chmp1a,45.3719105199775,0.0383975994079609,0.118629032884718,0.321754857793862,0.743567480651228
Rps12-ps9,1.04618202707364,-0.000143347249735599,0.117148384465252,0.981157783467004,NA
Spata33,7.72805399528054,-0.0108153340890322,0.116626946116559,0.545357474785096,NA
Cdk10,62.5573856917289,0.00312517432288326,0.109719166143696,0.9375890857934,0.984004387070301
Spata2l,6.29273950381717,0.00260577182179711,0.116238566124374,0.871809035284067,NA
Gm45842,0.673192305239639,-0.00260586334532762,0.117247423214527,0.58828550295444,NA
4933417D19Rik,0.171849578836742,-0.00180645020514623,0.11730779465083,0.823376398812332,NA
Vps9d1,59.1445430062636,-0.0165969566934399,0.111057818867461,0.672564070386564,0.912048504831247
Zfp276,62.8727379214136,0.0356703858667912,0.116237137856671,0.374716718452082,0.779567199489236
Fanca,676.362453882564,-0.115834161686234,0.1391320650285,0.101431634575244,0.503383406163337
Spire2,270.290170603097,0.398528699054799,0.233793856179025,0.00414958319620069,0.134871217012611
Tcf25,673.884052579657,0.109620768421337,0.130716751004492,0.116683823422399,0.531245513246912
Mc1r,2.97024538276532,-0.0118525661949519,0.117701951003888,0.277526004467174,NA
Tubb3,3.54013156732555,0.0107988005393868,0.117419572716882,0.3735195000513,NA
Def8,51.5874744162846,0.0146031879015833,0.111838459413182,0.693972771310503,0.918924867584119
Afg3l1,162.614380637306,0.0567829180531221,0.119619099556733,0.270318549253189,0.707680954661419
Dbndd1,4.7074896971887,-0.00108488352990007,0.116470326196023,0.935911018283389,NA
Gas8,32.0655821399664,-0.0243452884391504,0.115903727259424,0.451099181552587,NA
Gm56022,1.10807478598295,-0.00382282075138851,0.117212863764404,0.568581511181213,NA
Rhou,29.8338395332208,0.0339227707857781,0.120397108754591,0.250935542200022,NA
4732419C18Rik,0.295663532770043,0.00010092160907191,0.117258708920001,0.989375031777318,NA
Gm45866,0.554036393341779,0.00152294204386297,0.11724628326078,0.72081254770309,NA
Rab4a,52.1523330606314,0.0161650089020196,0.110823998987563,0.684349056203234,0.916099247386084
2810455O05Rik,0.191093407252518,0.00180075580170249,0.117307084950684,0.8039796015373,NA
Ccsap,1.10253893300847,-0.00130452084501536,0.117120994084437,0.848669839043535,NA
Gm4342,0.138399740313637,-0.00171550974779158,0.117305235057067,0.823376398812332,NA
Acta1,1.17843352113196,0.00117548709076681,0.11714136890274,0.854953221145242,NA
Gm29773,0.158083000116037,0.00171842224384865,0.117304692749347,0.8039796015373,NA
Nup133,50.2066304972866,-0.00779943258090483,0.111194432978242,0.82832699870952,0.960473997611291
Gm45890,18.7384765221698,-0.0259524393796991,0.118512548986357,0.310333399301638,NA
Abcb10,69.0068103559512,-0.0275901312431514,0.112861356980224,0.504106124892953,0.844618441085627
Taf5l,78.8423996040006,0.0555683477885405,0.124206043185123,0.224798555594821,0.658834951207181
Gm17827,0.314527584912813,0.00214666536682325,0.117318761919616,0.651763037571506,NA
Urb2,34.1406399562646,0.0346764920049555,0.120374170236699,0.258245167831709,NA
Gm45732,4.08022578656676,0.00533426932173015,0.116684356571274,0.697462383179248,NA
Galnt2,472.202524919295,0.0201043092808518,0.100185622794916,0.712968369721968,0.925771421202992
1810008B01Rik,1.48540137685879,-0.00460377339794178,0.117162020374198,0.571264604491665,NA
Gm15775,5.7920743409992,-0.00219624442723897,0.11645695532242,0.875158063444781,NA
Pgbd5,0.486377163749556,0.00114402742548475,0.117244131673893,0.784729430709933,NA
Cog2,84.8778284708645,0.00142193009176911,0.106770996958163,0.975767535411897,0.991402858890978
Agt,10.3478587513808,-0.0124385953678542,0.116442852909138,0.5387740675558,NA
Capn9,0.688395117685847,-0.00307841536152356,0.11726660944131,0.557335487798825,NA
2310022B05Rik,33.4163137561943,0.0190478695720782,0.114023607908016,0.573813847151762,NA
Ttc13,110.927999117849,-0.0404154936499677,0.113482776952086,0.39306006513278,0.785834194806139
Arv1,78.9110553604988,0.053415346180727,0.122942341128034,0.240458488526068,0.67599822615897
Fam89a,6.86777934605158,-0.0253254173378244,0.120158686778879,0.13385727092801,NA
Gm45856,0,NA,NA,NA,NA
Trim67,0.673192305239639,-0.00260586334532762,0.117247423214527,0.58828550295444,NA
Gm16163,3.68262934523672,0.00166953797370986,0.11668544026239,0.893070771707617,NA
2810004N23Rik,99.5813439903587,0.0256263011497289,0.110975196499053,0.557808926996594,0.867597818834369
Gnpat,113.562843917335,-0.0155819585641564,0.10620449798055,0.739338488892155,0.935861719247007
Exoc8,18.6886262579295,-0.0350021674417511,0.121461686554492,0.205987649677392,NA
Sprtn,29.2408138101711,0.0391273117973974,0.121474846303589,0.239307775864321,NA
Gm45709,1.8038814217554,-0.00803820952541695,0.117397802088113,0.361603041657066,NA
Egln1,175.450205277319,0.0178494425886243,0.10536755913832,0.714848312583684,0.925771421202992
Tsnax,120.832450812264,-0.0146052458312008,0.105767139355176,0.756463954157443,0.942482770333029
Gm45874,0,NA,NA,NA,NA
Disc1,7.21309595238993,0.00285886741362232,0.116008644182354,0.872848232461494,NA
Gm16237,0,NA,NA,NA,NA
Sipa1l2,116.971552769002,0.592570838588381,0.354173626159208,0.00290512142271965,0.112240859453486
4930567H12Rik,0.191093407252518,0.00180075580170249,0.117307084950684,0.8039796015373,NA
Map10,4.41929428648527,-0.00302133098879566,0.116552398096335,0.823179844919683,NA
ENSMUSG00000120908,2.58360607431107,0.00716186570112087,0.117221139355677,0.467066568743481,NA
Ntpcr,10.830337425641,-0.0155379179774266,0.116987814559418,0.442814648640021,NA
Pcnx2,5.43405024687829,-0.014866327161933,0.117752661663933,0.316772891441695,NA
Map3k21,146.791271099818,-0.0647849935543169,0.134634001240514,0.116333405871028,0.530422534776353
ENSMUSG00000120218,0,NA,NA,NA,NA
Kcnk1,137.841211724626,-0.074416157645645,0.129337586959433,0.177300968818497,0.603844266822932
Gm45875,0.505620992165332,0.00391444275920278,0.11736861511394,0.417158062807457,NA
Slc35f3,14.7109182215742,0.0070109418837634,0.115523767623116,0.747517958196533,NA
Coa6,37.2567082991311,-0.00114111265122866,0.113107787957194,0.967558915884288,NA
Tarbp1,55.0859427729187,-0.024905494529062,0.113568503742555,0.515600227020035,0.850868936202453
Gm26759,7.74794465653847,-0.0012340848726132,0.116281606752396,0.933870411877209,NA
Irf2bp2,154.324315340889,0.0238360313128381,0.106770533071206,0.626679982536799,0.894185399818318
