gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm14443,155.856368745551,0.0833075502752113,0.147917695175737,0.219761129031296,0.718408149370253
Gm14391,219.031739022161,0.040217467818037,0.119896094528233,0.55775999997614,0.902961066214683
Gm4631,184.38802450659,0.0852957216122192,0.152925055780631,0.192043447792887,0.690209775001588
Zfp968,25.1559297513557,0.0560521349170597,0.14924305189473,0.206082449336289,0.704369688047957
Gm4724,2.59911199515161,-0.00110159174083112,0.140627715339707,0.931998710140574,NA
Gm6710,30.7168199408621,0.024736036460442,0.136048185115478,0.581365729462012,0.910384275116355
Zfp966,57.7219143848983,0.0844081405947107,0.161425514204801,0.143927174090761,0.632654442213341
Gm16357,0.356463622008623,0.00314975838354223,0.141269482423567,0.637540073848627,NA
2210418O10Rik,0.461148190980547,0.00129291387508252,0.14116359105276,0.839269176393932,NA
Gm1980,0.322756264108708,0.0030871445729689,0.141266292400801,0.661121793646583,NA
Zfp968-ps,13.949938594032,-0.0313990849280823,0.142345629980539,0.330718700802286,0.801666268516623
Gm14434,0.870358688146215,0.00178504873089348,0.14101395091738,0.830932008189178,NA
Zfp967,7.17059035857197,-0.0277867204459761,0.142965924593909,0.26849843472206,NA
Gm14308,246.500502546048,0.00728407675987478,0.122348854232331,0.91799179599323,0.985802055053221
Zfp973,1378.40887217081,0.0292428894880246,0.119862692582647,0.663598658340367,0.933678541566465
Gm14305,57.3658045799883,0.0054559768810256,0.129324215352419,0.918438997674594,0.985802055053221
Gm14301,2.82112455174228,0.00968611695325201,0.14081206236874,0.548335389250628,NA
Gm14390,4.59086528042991,-0.00857686694194803,0.140251524555027,0.658165517944781,NA
Gm14295,70.0265762120159,-0.00317224660224974,0.127298707905166,0.952394842762559,0.993548432670088
Gm14408,0.642177545803718,-0.00246826567586586,0.141171143855958,0.655213466122714,NA
Gm14405,1.10904643648963,-0.00218445028087565,0.140952867842983,0.819056896492039,NA
Gm14296,1522.712884902,0.0891724830906109,0.144047882259801,0.216666718001531,0.716557085610545
Gm14419,12.8503025396381,0.00278694816071041,0.137850622003936,0.928723076467928,0.988378963786345
Gm14402,0.474132665995303,-0.00204548871241903,0.141141931325164,0.764195267467508,NA
Gm14421,17.7247506882084,-0.018146031409928,0.137946034905518,0.610679252540243,0.919879410555636
Gm14401,38.957542608232,0.017345138725355,0.134898831140391,0.693728479187165,0.94018758538156
Gm14407,3.8061476303279,0.00265487943952742,0.140409611521778,0.866985989549044,NA
Gm14415,10.1879181756818,0.0230776642861605,0.142026429605835,0.330165046339918,0.801159487197629
Gm14411,21.9631135125319,0.0119131055935233,0.137228012220523,0.736373473086078,0.949795526481444
Gm14416,0.831120669383348,0.000728460341629502,0.141051804643532,0.921866648358339,NA
Gm14413,14.3188122493559,0.0149594068947088,0.138059100016618,0.658828891708232,0.932059036506048
Gm14410,509.260567942914,0.0798795423341078,0.127215061042228,0.287200336008229,0.774928415544829
Gm14400,1.62940837139679,-0.00126179460466895,0.140668288801937,0.921023937721058,NA
Gm14409,0.804342744255815,-0.00279379115444598,0.141043041563869,0.740915184716808,NA
Gm14412,102.185623903919,-0.00374563536064552,0.13263658160782,0.932561069566728,0.989095562254376
Gm14418,15.7929711657738,0.0121063142653169,0.137966432209911,0.712196185007794,0.94531039977755
Zfp970,190.911181004684,0.0153870177038607,0.121023186749926,0.809665806441077,0.963724308145696
Gm14403,45.9944734520544,0.0122766788865169,0.133842121549311,0.785021855384417,0.957773431315254
Gm14406,1.79559290395018,0.010459336895787,0.141302935280064,0.396230805908353,NA
Gm14324,5.6764190253873,0.0100671713480547,0.140137081896109,0.636776332110202,NA
Gm14322,21.390389063283,-0.0353154641436419,0.142825650697995,0.317852143310992,0.795830356434105
Gm14325,261.844566836166,0.0312877834685198,0.118956148921425,0.642994322400222,0.92865918968805
Gm14429,9.38446552403566,0.00280424315964854,0.138605877223315,0.91869703820315,0.985802055053221
Rps8-ps5,0.692126877141904,-0.000379105618908392,0.141031230963598,0.962270499430812,NA
Gm14327,32.4359653859815,0.030301991371894,0.137257132846358,0.505495690533011,0.881399819812218
Zfp972,126.006708141022,0.136750979962165,0.192166878516572,0.0821313666700825,0.522183106025522
Gm14326,658.867477963919,0.0463440033644251,0.116434587039977,0.514288270686973,0.884236595728196
Zfp971,441.794367707802,0.0421001589988249,0.123360521998888,0.532813525064538,0.892090482488227
Zfp931,214.203212936017,-0.067971421944982,0.138936791780375,0.300976541474112,0.785964806188808
Phactr3,2.66175689710905,-0.000284977092320788,0.14047075971588,0.982948576341819,NA
Sycp2,1.52739411343513,0.00197040291160589,0.140833190309689,0.859290589762993,NA
Ppp1r3d,2.49932848650126,-0.0133725380041475,0.141806557620094,0.222286248671951,NA
Fam217b,4.52054738603406,-0.0210998095105254,0.142892068611703,0.148333585355095,NA
Cdh26,0.9886295975025,-0.000955073582032239,0.141031447359121,0.904258118341346,NA
Cdh4,1699.30184702009,0.0763967750925801,0.155557101898486,0.175531867740978,0.674337436967796
Gm14300,1.26089747093724,0.00393819264458551,0.140902724499839,0.721814116802745,NA
Taf4,1101.1676607782,0.146377662471947,0.158149267490366,0.0931360886938166,0.543500607248234
4921531C22Rik,39.8305978470002,-0.0107414254306515,0.136923088586477,0.759343317622032,0.953347872320291
Lsm14b,177.454680079257,0.0510923249761754,0.146123115739237,0.256796987880929,0.748765620739379
Psma7,682.3044867412,0.0312808936676886,0.116784146736487,0.648338085738947,0.930436218601896
Ss18l1,239.969695168577,0.0672314387181484,0.132313544033785,0.334746640974774,0.804692870053648
Mtg2,685.560446700371,-0.0294382471095557,0.106726424290766,0.676740222133366,0.936592842814264
Hrh3,0,NA,NA,NA,NA
Osbpl2,1063.12873956094,0.0920505987310796,0.141536426441084,0.21834025456873,0.717732362273203
Adrm1,349.531898615825,0.0643546649654086,0.12886520104865,0.362471580222673,0.81997283839504
Lama5,1163.25292683734,0.0702559024450076,0.13723596303961,0.302271860856258,0.787030472098336
Rps21,1215.12119373429,-0.0287989073339607,0.128200557573806,0.623591186087147,0.922844136578615
Cables2,130.249976322767,0.0445994339471976,0.132333900251506,0.463261038463952,0.86614765404593
Rbbp8nl,0.289048906208793,0.00301935346021058,0.141262948597008,0.686660955598573,NA
Gata5,1.06422800804541,0.00925892661739293,0.141456645436878,0.291511042195294,NA
B230312C02Rik,10.3082935451263,-0.0245064232422551,0.142616991099221,0.270081620612129,0.760663494440448
ENSMUSG00000121267,1.23146552327237,-0.00883953357405804,0.141476917718643,0.258170261362105,NA
Slco4a1,4.96137770156812,0.00187102325782162,0.140683942633917,0.887121607309528,NA
Mrgbp,335.849173776521,-0.0238347336777969,0.119202804704592,0.71709678063931,0.945705152865169
Ogfr,58.9198596230445,0.0631312354592161,0.147286597876403,0.248852560239402,0.745214259569694
Col9a3,7.93967673790599,0.0134662284015334,0.139652183391539,0.608190629285479,NA
Tcfl5,1.91159487078175,-0.0168792465302939,0.142281447411174,0.162918830109069,NA
Dido1,4238.87177489127,0.104518610638182,0.114937624153933,0.192512587777092,0.690393041219732
Gm22502,1.45985216482671,0.0108957218163529,0.141453500847195,0.330421394733597,NA
Gid8,279.999935422094,0.0652605870880833,0.125611199194032,0.36532232715721,0.820569153476783
ENSMUSG00000121095,33.6480463953983,0.00481015830482287,0.132441294956767,0.918783641371171,0.985802055053221
Slc17a9,78.807488297412,0.0836054637462396,0.170449054440627,0.0644520280469811,0.475964898199593
Gm14343,0.883754989688161,0.00165663609667253,0.141067923882976,0.822633105647447,NA
Gm14342,1.53696190213128,0.0122038624146544,0.141592926504647,0.289973121592621,NA
ENSMUSG00000121094,0.299173031370865,-0.000147048685893119,0.141172470337484,0.977816034263859,NA
Ythdf1,699.309839689779,0.0429155683964841,0.121800597609805,0.529266976226271,0.890660683582778
Nkain4,2.57954710785784,0.00321167342204336,0.140362274419429,0.844297914799524,NA
Gm14341,3.61706421672427,-0.0154723473644321,0.141279041088023,0.402346982783937,NA
Arfgap1,1013.36154485273,0.124529049454534,0.148154671610623,0.134268636399114,0.620173389004036
9230112E08Rik,42.157634180275,0.0395096820839176,0.142183686176507,0.343764475686001,0.810868882433682
Col20a1,81.085742285054,-0.0106403129557121,0.129038842741114,0.840092644902364,0.970437053805915
Chrna4,188.363247568247,0.107074175916157,0.169600680388483,0.126094266763838,0.607168621565448
Kcnq2,1.93585823529246,0.0172404852954996,0.142303035043123,0.171588790993436,NA
Ppdpf,153.07800257045,0.141327159290377,0.221785269322899,0.0479684183791138,0.423075630323673
Ptk6,7.27834358202636,-0.0219261608294881,0.142567081999888,0.23605595632527,NA
Srms,3.64224911118522,0.0276360934594292,0.144171989695567,0.126104056477041,NA
Fndc11,0.306499612714078,0.00305659234435049,0.141264761884641,0.672905881970559,NA
Helz2,41.2398015985785,-0.0115154170194676,0.135347786695361,0.774726052921577,0.955433317706341
Gmeb2,1843.36031610123,0.099846376423001,0.146422590505992,0.188497609240563,0.687374784667861
Gm7645,0.320882859638264,-0.00321231549466518,0.141273866199153,0.639993922816228,NA
Stmn3,4.22429039445486,0.00749808271032674,0.140869103527873,0.591860779684356,NA
Rtel1,269.849090292417,-0.201312466423339,0.225129148450544,0.0429588917333321,0.404970579876165
Arfrp1,351.096330483713,0.0996201988390655,0.161735992338511,0.150968108562463,0.644480919032604
Zgpat,479.65789159785,0.050990121490348,0.113583012562628,0.47483815882449,0.872028375431566
Lime1,0.658419519241989,-0.000696360620986779,0.141035317807509,0.930331112207836,NA
Slc2a4rg-ps,284.23585333867,0.0529221723968623,0.129011342701254,0.427326728762262,0.851698696902825
Zbtb46,93.8159394485341,0.0381756361341474,0.137310757995742,0.450649069810345,0.863544360625887
Tpd52l2,784.886051086877,0.0594527927998045,0.128484290314274,0.3897914513493,0.832405142219538
Gm25184,0.632053420641646,1.89567906233258e-05,0.141079225172855,0.996274082057185,NA
Dnajc5,3187.53933118615,0.202939361124205,0.184951063124647,0.0430936730084689,0.405031417913704
Uckl1,707.047839028364,0.0151853468938977,0.111503827563861,0.827141151182965,0.967138564708272
Uckl1os,8.92330104458219,0.0107158383701719,0.139346895029176,0.681551262017104,0.93777627464055
Zfp512b,780.041603378215,0.016036051074793,0.105269502981407,0.819798479187625,0.9654159892346
Prpf6,2174.81921992118,0.0383362184928617,0.124245246990124,0.562389776150528,0.904391502674439
Samd10,131.248624812296,-0.00016467421064857,0.121013023813151,0.997115819031221,0.999629948795171
Gm29797,5.34485992403576,0.00181049261272056,0.139616527960148,0.933924652779227,NA
Sox18,14.1096797869459,-0.0326163435055004,0.144809093751931,0.172540213764909,0.671048007055288
Tcea2,23.3995733013423,0.0085730401555179,0.135795816900479,0.825366372946002,0.966376213741228
Rgs19,2.72189987347405,-0.00516667504380068,0.141049777717875,0.601966727978196,NA
Oprl1,0,NA,NA,NA,NA
Myt1,0.642240351837542,0.00422509985610203,0.141147466186894,0.587725229874649,NA
Pcmtd2,1982.24883174079,0.0214411196525883,0.112361927483584,0.757934524680748,0.953347872320291
ENSMUSG00000121225,59.1486008725518,-0.0980693635161957,0.177869611644231,0.0780614161809274,0.512305148345732
Polr3k,145.740276962661,0.00588869888273317,0.128285509766019,0.916056043524007,0.985563654431295
Gm5466,7.47085294508887,0.00830035469317716,0.139779908272501,0.712301813646589,NA
Gm14496,0.615796769247016,-7.12066821635558e-05,0.141122900956693,0.992187331292595,NA
Hnf4g,19211.783922593,0.104906425795389,0.15541372225109,0.147426907932632,0.638263314729274
Gm37000,20.8795620051457,0.0054560279429318,0.135647537943036,0.888418493261825,0.980384572887862
2700069I18Rik,2.98141634572394,0.00141398963051173,0.140473175510423,0.925611212138171,NA
Zfhx4,5.80401955651985,0.00644270865991443,0.139803960641184,0.765228798974107,NA
Pex2,1333.25946102241,0.0980419420593101,0.150564976515631,0.180984166923034,0.67961484638004
Gm8797,4.33404326653107,0.000709171170373913,0.139986713464428,0.971692611658433,NA
Gm37350,3.00768456742841,0.00352824221993151,0.140392720461651,0.82692553527643,NA
Pkia,2042.85936899641,-0.118153567685583,0.196973138103711,0.0592900303615895,0.461150324734521
Gm37918,4.74427005476731,0.00248133443942841,0.13995069161488,0.898607330428584,NA
Gm8826,2.78051971615649,-3.02931697651818e-05,0.140623009809115,0.996303868782025,NA
Zc2hc1a,3142.18142626357,0.00665443860358538,0.11766431964293,0.931386755966626,0.988822422171536
Il7,305.934231830001,0.0286656402934671,0.139647902328767,0.45780035116289,0.865735690389134
Gm16685,1665.99383750792,-0.00024218915285749,0.139383100202452,0.98373329316083,0.998122056862376
1700010I02Rik,9.2706400310732,-0.0362160186439423,0.145970950903003,0.141372164698573,0.629416975306732
Gm5841,0.671815820783935,-0.00035825637284867,0.141032503067748,0.96450915790568,NA
Stmn2,3.56445763159123,0.00313742055803053,0.140199479860325,0.859481636027188,NA
Hey1,0.919703554941009,0.0078067319988752,0.141337106766579,0.362725669665787,NA
Mrps28,2173.44537547674,0.0127592752958836,0.114065721897921,0.854959547354808,0.972691441680451
Gm15467,2.07209216397526,-0.00699556439640047,0.140899353587183,0.594128757649802,NA
Gm15466,27.7926278237285,0.036381021946355,0.14334071757701,0.29934803293985,0.785024494307276
Tpd52,2786.24958892126,-0.0475284368531944,0.126918619121413,0.472770921094692,0.871205346543996
4930539M17Rik,0.771906925456739,0.00167517818903891,0.141016725336718,0.841431989027528,NA
Zbtb10,1004.45999697993,0.0213367640830486,0.122264917186813,0.739294298611713,0.950293572874723
C030034L19Rik,6.69674228629526,-0.0111428017424647,0.139796946332278,0.638813505109095,NA
Zfp704,4037.66311345461,-0.0266452095867137,0.129316380856284,0.654255017482638,0.931266450399498
Gm38001,21.471221874676,-0.0688451428305548,0.161216075860326,0.0657672076087576,0.479208169241761
ENSMUSG00000120589,0.50516971288495,-0.00242755803401753,0.141150268968441,0.72877832874084,NA
Pag1,681.704841340148,0.038588070551169,0.129189791559121,0.532730838658059,0.892090482488227
Gm16337,24.2362475984264,0.00919065062059301,0.136899815931381,0.7987963484617,0.961623431225993
Fabp5,18.1501639732932,0.00345222677617138,0.138109879670412,0.908014467329777,0.984137237081356
Myef2l,30.8208860751629,0.0050307499629556,0.139244635816117,0.838479095278859,0.970076733487494
Gm37389,0,NA,NA,NA,NA
Fabp4,94.232504756504,0.000941672221686919,0.140294053964607,0.960778767545913,0.99472389819157
4632432E15Rik,8.71309116537589,-0.0378397155877142,0.147881041334532,0.0332817896760536,0.370891353624223
Fabp12,379.455218414734,-0.0716919172774401,0.157345650573874,0.135018806443023,0.620255427992766
A930014E01Rik,0.93807840079471,-0.00640254459225358,0.141297475852685,0.382488513714961,NA
Impa1,4007.34540992317,0.0767662779673606,0.120771091971804,0.307152463550141,0.790220936332098
Gm38303,140.865457930066,0.198936336661449,0.327476073031552,0.0244373663631986,0.319316539938158
Slc10a5,3122.6265527036,0.0615821822581053,0.123781686288729,0.388711310255191,0.832405142219538
Zfand1,756.776799645864,-0.0624874610448145,0.130503647610712,0.363176429637302,0.820041317651224
ENSMUSG00000121077,77.0210196151325,-0.0405914893506225,0.135834414406228,0.452727206371261,0.864431378396572
Chmp4c,412.139618949553,-0.0500263615401391,0.12040590120931,0.47466932520727,0.871803023587855
Snx16,606.91584645281,-0.008122421511041,0.114044900958294,0.913650108079647,0.985248105734434
Gm37244,0.144524453104397,0.0023791053715415,0.14123944643755,0.83531156374602,NA
Gm10745,1.52137414205481,-0.00787361438322902,0.141122549963702,0.490003527257231,NA
Ralyl,86.3691605833581,0.085378292221476,0.173049615304421,0.057662600447325,0.454944894496014
Gm6300,14882.2946999524,0.0517350714417607,0.147593983738996,0.227185624063349,0.726844457817009
Gm8955,0.81859875837141,-0.0021441252367605,0.141024363388572,0.79898004320666,NA
Slc7a12,402.042370935905,-0.0284027068361767,0.145052159984342,0.0339382344792632,0.371631674760254
Lrrcc1,772.380315304977,-0.283457245613247,0.185526908953343,0.0134186972970911,0.237044950767463
E2f5,962.029592155799,-0.0443662353866266,0.129570022058797,0.480502044584234,0.873434232033718
Rbis,495.064643890438,-0.00952620794823743,0.125199959436191,0.868825737656582,0.97658117423155
Car13,12.6890810910271,-0.0298205059443999,0.143048937023662,0.281458328437403,0.77111274303296
Car1,5.8148434239474,0.00402656347251701,0.139548936747956,0.857486716169623,NA
ENSMUSG00000120173,0.320882859638264,-0.00321231549466518,0.141273866199153,0.639993922816228,NA
Car3,80.384490166709,-0.0751436726459387,0.162620891895961,0.0954063039544562,0.548441165159117
Car2,1022.60893275484,-0.0728802834553004,0.151853325667042,0.202957118837918,0.701182421187958
A930001A20Rik,5.37300888590095,-0.0155430684457593,0.140984866765292,0.448475916849971,NA
Gm7132,0.166234281371795,-0.0026563386393082,0.141249843978625,0.792157283774537,NA
Gm33819,0.144524453104397,0.0023791053715415,0.14123944643755,0.83531156374602,NA
