gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Tfpt,4.96732133402841,0.000227614251227729,0.046929031826022,0.924661343296132,NA
Prpf31,8.61754414613816,0.0018064894833201,0.0469469964741966,0.542948856518256,0.999086931513124
Gm15927,0.200769211653645,0.000288254770890489,0.0469874236294983,0.824181597210694,NA
Cnot3,17.6973584699154,0.00512568196563759,0.0472167250842438,0.224888618576282,0.999086931513124
Leng1,6.03422278439063,-0.000606437538258804,0.0469298278650289,0.801429977008654,NA
Tmc4,6.44135140277859,-0.00290002414596815,0.0470479850064573,0.267128601655098,0.999086931513124
Gm15929,0.255734012072428,-8.73954382405988e-05,0.0469847158203726,0.864335391072526,NA
Mboat7,11.6881504639991,0.00328745076062181,0.047022027967023,0.358939613696674,0.999086931513124
Tsen34,14.0550122982294,0.00576983490028081,0.0473673325950223,0.123648705914109,0.999086931513124
Rps9,35.6016315096901,-0.00364822563936111,0.0468517209245037,0.516022415582744,0.999086931513124
Pirb,0.39849379402462,0.000105964910416953,0.0469826911364034,0.960972721928391,NA
Pira1,0,NA,NA,NA,NA
Pira2-ps1,0,NA,NA,NA,NA
Pira13,0,NA,NA,NA,NA
Pira12,0,NA,NA,NA,NA
Lilra6,0,NA,NA,NA,NA
Lair1,0.873722089748155,-0.000895895710221482,0.0469932930875062,0.316896293749786,NA
9430041J12Rik,0,NA,NA,NA,NA
Ttyh1,0.285519563904384,0.000315505069645454,0.0469877836653431,0.744554169073802,NA
D030047H15Rik,0,NA,NA,NA,NA
Leng8,67.335923635799,0.00694162737938345,0.0471056107088376,0.363412892200936,0.999086931513124
Leng9,10.8940213987005,0.00164254522978611,0.0469008716981069,0.640265099459018,0.999086931513124
ENSMUSG00000120885,0.550746288560182,-0.000225474398826471,0.0469816119659216,0.774709162736822,NA
Cdc42ep5,4.10822473838,0.00133066289110537,0.0469683309225755,0.530674060776735,NA
Lilra5,0.255734012072428,-8.73954382405988e-05,0.0469847158203726,0.864335391072526,NA
Gm15931,0,NA,NA,NA,NA
Ncr1,0,NA,NA,NA,NA
Gp6,0.155349406245606,-0.00030986034624604,0.0469877911247655,0.689122741153059,NA
Rdh13,9.35726960836717,-0.000805781458355049,0.0468911892461457,0.797236296233324,0.999086931513124
Gm15494,2.21506016548425,-0.000223675091467614,0.0469650954743367,0.878160014203597,NA
Eps8l1,4.87472876078753,0.000945519018055049,0.0469447294121112,0.687849770583154,NA
Ppp1r12c,20.0195039810614,0.00512610422008122,0.0471738506124065,0.271589487742392,0.999086931513124
Tnnt1,0.592246924474464,0.000352599982500466,0.0469831288192306,0.722987397154513,NA
Tnni3,1.24155579172973,-0.000739576056599315,0.0469827174156875,0.51591228517065,NA
Dnaaf3,3.13489689102682,0.00025178256138129,0.0469514849976241,0.894649585121854,NA
Gm15873,0.100384605826822,0.000216198354628203,0.0469868135214627,0.943112307665104,NA
Syt5,0,NA,NA,NA,NA
Ptprh,0.155349406245606,-0.00030986034624604,0.0469877911247655,0.689122741153059,NA
Gm44877,0.255734012072428,-8.73954382405988e-05,0.0469847158203726,0.864335391072526,NA
Tmem86b,7.27273693919358,0.000742047611299008,0.0469092878459866,0.795813835912633,0.999086931513124
Ppp6r1,23.1405559858519,-0.00195142928468136,0.0468000942885544,0.681323571553253,0.999086931513124
Gm6855,0.194627670660932,-0.00032360150078368,0.0469879854003293,0.68912274115306,NA
Gm44878,0.151377954324475,0.000245852154253872,0.0469870430224368,0.943112307665104,NA
Hspbp1,9.30152399599191,0.00536236390856251,0.0473444226911059,0.0864855230042158,0.999086931513124
Brsk1,5.51965973846579,-0.000629537847999538,0.0469260782901879,0.800978566478384,NA
Tmem150b,0.437772058439946,6.63078459548082e-05,0.0469822480156652,0.959470741351841,NA
Kmt5c,21.9543649567732,0.00373032623286005,0.046999225310914,0.399550759227003,0.999086931513124
Cox6b2,2.01456587799341,0.000764792804458687,0.0469720033486748,0.621102516225867,NA
Garin5b,0.200769211653645,0.000288254770890489,0.0469874236294983,0.824181597210694,NA
Il11,0.411083418318034,-0.000301836918383814,0.0469849467502858,0.685907723954473,NA
Tmem190,0,NA,NA,NA,NA
Tmem238,3.89778051580896,0.00305137533088784,0.0470931013791084,0.139892389136172,NA
Rpl28,22.1257577365967,-0.001389942810767,0.0468055051303866,0.754065654753633,0.999086931513124
Ube2s,3.88447221342361,0.000925720021656831,0.0469510682989985,0.674945738410734,NA
ENSMUSG00000120199,0.648761533634356,0.000292682139161722,0.0469830111591386,0.721082275949195,NA
Shisa7,4.31549333059875,-0.00146370072483887,0.0469784597841624,0.47139096331634,NA
Isoc2b,3.51152847520539,-0.000936591819644577,0.0469611045642924,0.629916098910103,NA
Isoc2a,12.0338516210828,-0.00576405671737737,0.0474008241658626,0.0852467584594243,0.999086931513124
Gm36210,0.194627670660932,-0.00032360150078368,0.0469879854003293,0.68912274115306,NA
Gm44983,0.194627670660932,-0.00032360150078368,0.0469879854003293,0.68912274115306,NA
Zfp628,2.12396900055973,0.000557436289750544,0.0469677704428433,0.713247944134373,NA
Nat14,1.36862903767847,-0.000146061362477801,0.0469716002741574,0.903818456485848,NA
Ssc5d,1.79903695297477,-0.000145840646631243,0.0469696824157571,0.909987083385034,NA
Sbk2,0,NA,NA,NA,NA
Sbk3,0.155349406245606,-0.00030986034624604,0.0469877911247655,0.689122741153059,NA
ENSMUSG00000121145,0,NA,NA,NA,NA
Zfp579,9.40519758949535,0.000269015234463865,0.0468834050743299,0.933929180012211,0.999086931513124
Fiz1,7.12230069985707,0.00279263125368967,0.0470296065889344,0.321057039277638,0.999086931513124
Zfp524,1.13741966994503,0.00062635761057616,0.046980631932459,0.588296211452249,NA
Gm44973,0.641502072608319,0.000156387251781053,0.0469809652584217,0.790054125769192,NA
ENSMUSG00000120872,0.295012276487754,-0.000128464216580115,0.0469845913360082,0.856901945438587,NA
Zfp865,10.5048672347169,0.000713633832691305,0.0468750655618207,0.833177598776133,0.999086931513124
Ccdc106,6.69493218186362,-0.00462634658574157,0.0472595815259889,0.0732908096909869,0.999086931513124
Zfp784,4.45746856620108,-0.00299111648470596,0.0470806476817108,0.172571359894232,NA
Gm15510,1.28790241977623,-0.0011778914299261,0.0469969975102596,0.29444919763628,NA
Zfp580,1.41617741252623,-0.000220146508940512,0.0469722404656604,0.858567879072433,NA
Gm45133,0.960294469130632,0.000185807581945738,0.0469793770017689,0.843583075562745,NA
U2af2,23.2383066185309,0.00126812998276706,0.0467583869407317,0.796639827691144,0.999086931513124
Epn1,24.4800632918793,0.0048876914323579,0.0470867753052648,0.339292034634994,0.999086931513124
Rasl2-9,0.151377954324475,0.000245852154253872,0.0469870430224368,0.943112307665104,NA
Vmn1r55,0.295012276487754,-0.000128464216580115,0.0469845913360082,0.856901945438587,NA
Nlrp2,0,NA,NA,NA,NA
Vmn1r58,0,NA,NA,NA,NA
Vmn1r61,0,NA,NA,NA,NA
Vmn1r65,0,NA,NA,NA,NA
Nlrp4c,0,NA,NA,NA,NA
Zfp787,16.3466282341596,2.36851999377891e-05,0.0468087756561983,0.99713250805987,0.999534113554014
4933431C10Rik,0.295012276487754,-0.000128464216580115,0.0469845913360082,0.856901945438587,NA
Gm36371,2.77597443515782,-9.20908896909918e-05,0.0469505820188346,0.959050879071153,NA
Zfp444,22.7534316163233,-0.00322009155568885,0.0468947017630056,0.509357658738442,0.999086931513124
Gm45148,0.647159442465874,0.000366869697871303,0.0469826148374472,0.680036486878744,NA
Galp,0,NA,NA,NA,NA
Zscan5b,0,NA,NA,NA,NA
Epp13,0.142759781952192,0.000241572295569825,0.0469870057517002,0.943112307665103,NA
Gm45069,0.285519563904384,0.000315505069645454,0.0469877836653431,0.744554169073802,NA
Zfp667,3.1519017211705,0.000705591341743965,0.0469541659172527,0.72249916235286,NA
Zfp583,2.40192145870426,-0.000265844224758953,0.0469568209421679,0.877138841378655,NA
Gm38944,0.100384605826822,0.000216198354628203,0.0469868135214627,0.943112307665104,NA
Gm3854,1.1193492021954,0.000209396972125342,0.0469759197707703,0.849343824452841,NA
Zfp78,4.01049329033409,-1.68106868229678e-05,0.0469420197207045,0.991623028479006,NA
Zfp28,6.56005803046349,-0.00400444745496472,0.0471772838174891,0.109913202126148,0.999086931513124
Smim17,1.43780621784133,0.00148941544516481,0.0470094954296192,0.192435839472773,NA
Gm20715,0,NA,NA,NA,NA
Olfr1336,0,NA,NA,NA,NA
Olfr1348,0.155349406245606,-0.00030986034624604,0.0469877911247655,0.689122741153059,NA
Zim1,1.29891061718335,0.000844350701862126,0.0469864401227517,0.461125859075551,NA
Peg3,30.9053760172101,0.00859129618402604,0.0478505854776335,0.110600036122582,0.999086931513124
Usp29,2.36615592612681,-0.00109369733256342,0.0469823814910836,0.475401407430202,NA
Gm44862,0.389739512457023,-0.000214077322069403,0.0469845348473282,0.842284402584643,NA
Gm44863,0.142759781952192,0.000241572295569825,0.0469870057517002,0.943112307665103,NA
Zim3,0.100384605826822,0.000216198354628203,0.0469868135214627,0.943112307665104,NA
Zfp954,1.84041845304078,6.8543832224714e-05,0.0469673515893142,0.962150538173402,NA
Gm44697,0,NA,NA,NA,NA
Zfp773,0.142759781952192,0.000241572295569825,0.0469870057517002,0.943112307665103,NA
Zfp418,1.43490857781236,-8.43853582734356e-05,0.0469691460776828,0.948657343639645,NA
Zfp772,2.74769827486095,0.000733477858129718,0.0469647755290125,0.668323067579359,NA
Gm45844,47.8663086494198,0.00355458710766903,0.0468585713492138,0.522923219262857,0.999086931513124
Vmn2r29,0.155349406245606,-0.00030986034624604,0.0469877911247655,0.689122741153059,NA
Gm18190,0,NA,NA,NA,NA
ENSMUSG00000121470,0.2893549066302,-0.00035000670487275,0.0469883708454474,0.687827166088233,NA
Clcn4,30.7781529871536,0.0011735033721496,0.0467049817461899,0.827179140784741,0.999086931513124
Vmn2r30,1.17264265567129,0.000365763347140316,0.0469754735460716,0.747981559284431,NA
Gm45415,0,NA,NA,NA,NA
Gm45783,0.648761533634356,0.000292682139161722,0.0469830111591386,0.721082275949195,NA
ENSMUSG00000121471,0,NA,NA,NA,NA
Vmn2r32,0,NA,NA,NA,NA
Vmn2r-ps37,0,NA,NA,NA,NA
Vmn2r35,0,NA,NA,NA,NA
Vmn2r36,0,NA,NA,NA,NA
Gm20438,0.295012276487754,-0.000128464216580115,0.0469845913360082,0.856901945438587,NA
Vmn2r-ps45,0,NA,NA,NA,NA
Vmn2r45,0,NA,NA,NA,NA
Vmn2r-ps49,0,NA,NA,NA,NA
Gm3956,0,NA,NA,NA,NA
ENSMUSG00000121386,0,NA,NA,NA,NA
Gm48598,0,NA,NA,NA,NA
Vmn2r40,0.2893549066302,-0.00035000670487275,0.0469883708454474,0.687827166088233,NA
Vmn2r38,0.142759781952192,0.000241572295569825,0.0469870057517002,0.943112307665103,NA
Vmn2r37,0,NA,NA,NA,NA
Gm4011,0,NA,NA,NA,NA
Gm3623,0,NA,NA,NA,NA
Gm20287,0,NA,NA,NA,NA
Vmn2r46,0.151377954324475,0.000245852154253872,0.0469870430224368,0.943112307665104,NA
Gm45351,0.100384605826822,0.000216198354628203,0.0469868135214627,0.943112307665104,NA
Vmn2r48,0,NA,NA,NA,NA
Vmn2r49,0,NA,NA,NA,NA
Vmn2r51,0,NA,NA,NA,NA
Vmn2r52,0,NA,NA,NA,NA
Vmn1r66,0,NA,NA,NA,NA
ENSMUSG00000121388,0.151377954324475,0.000245852154253872,0.0469870430224368,0.943112307665104,NA
Zik1,0.743624878798939,0.000547371629235776,0.0469849224903077,0.57607314733984,NA
Nlrp4b,0,NA,NA,NA,NA
Gm18204,0.298109188197798,-4.43797534749888e-05,0.0469842213483299,0.856351939022826,NA
Gm9689,0,NA,NA,NA,NA
Gm19683,0,NA,NA,NA,NA
2410039M03Rik,0.295012276487754,-0.000128464216580115,0.0469845913360082,0.856901945438587,NA
Vmn1r72,0,NA,NA,NA,NA
Vmn1r73,0,NA,NA,NA,NA
Gm18851,0,NA,NA,NA,NA
Vmn1r76,0,NA,NA,NA,NA
Gm17850,0,NA,NA,NA,NA
Vmn1r79,0.285519563904384,0.000315505069645454,0.0469877836653431,0.744554169073802,NA
Vmn1r81,0,NA,NA,NA,NA
Vmn1r83,0,NA,NA,NA,NA
Vmn1r84,0,NA,NA,NA,NA
Zfp551,1.28958833771265,-0.000515664525990884,0.0469738674430843,0.692272766553203,NA
Vmn2r-ps53,0,NA,NA,NA,NA
Zfp606,19.6850181394049,0.00331398606176414,0.0469402266870353,0.466434961905221,0.999086931513124
2900092C05Rik,0.343528993605837,0.000441012532136596,0.0469886281681869,0.637931232979234,NA
Gm15877,0,NA,NA,NA,NA
Vmn2r53,0,NA,NA,NA,NA
ENSMUSG00000117238,0,NA,NA,NA,NA
Vmn2r55,0,NA,NA,NA,NA
Vmn2r56,0.407111966396903,0.000114952585801278,0.0469826719467259,0.951379756005437,NA
Zscan18,3.42022535753634,0.000103505132078872,0.0469421027030894,0.962061631530886,NA
Gm4247,0.337387452613124,-8.46261664986663e-05,0.0469840360126587,0.849755676855236,NA
Gm18194,1.37650877903498,0.000804520226433006,0.0469813512440821,0.515245904091685,NA
Zfp329,33.4701122762896,-0.00581406637966085,0.0471903275845335,0.294589293623881,0.999086931513124
Zfp110,25.2703708781804,0.0036887323967152,0.0469310859213537,0.465382926148192,0.999086931513124
Gm31152,0,NA,NA,NA,NA
Zfp128,2.74806319288498,-4.78245079084767e-06,0.046953088730132,0.996277058465457,NA
Zscan22,7.22546847937145,0.000801330631140869,0.0469092935406745,0.78405521897858,0.999086931513124
ENSMUSG00000120596,0.194627670660932,-0.00032360150078368,0.0469879854003293,0.68912274115306,NA
Rps5,23.1333384547387,-0.000887533507342759,0.0467603725091681,0.849269274191297,0.999086931513124
Rnf225,0,NA,NA,NA,NA
1810019N24Rik,1.12164930717364,0.000301627768820503,0.0469749864114698,0.784264693029654,NA
ENSMUSG00000120524,0.30672736057008,-3.63951557287918e-05,0.0469841407806881,0.854853324731763,NA
Gm29638,0,NA,NA,NA,NA
Zfp324,6.16495103846583,-0.00380991907332617,0.0471474641692371,0.143178990877354,NA
Zfp446,5.65717946827469,-0.00104600125556077,0.0469360955323888,0.680024782989655,NA
Slc27a5,0,NA,NA,NA,NA
Trim28,7.99279554063255,0.000791477364429671,0.046905506285295,0.787767228682611,0.999086931513124
Zbtb45,3.04855631282895,0.000702226122683888,0.0469591155510198,0.707736513950562,NA
Chmp2a,12.0233179474668,0.0012118095568422,0.046875533488446,0.73624617991823,0.999086931513124
Ube2m,13.1565362542361,0.00072825280733038,0.0468521908439302,0.845118808200969,0.999086931513124
Mzf1,3.20304594092447,-0.00107341606719516,0.0469758209404191,0.515831689592034,NA
Gm45436,0,NA,NA,NA,NA
Vmn1r86,0,NA,NA,NA,NA
Vmn1r88,0,NA,NA,NA,NA
Gm38947,0,NA,NA,NA,NA
Zswim9,8.3253213276941,-0.0023130560971857,0.0469661340801242,0.463128998610865,0.999086931513124
Lig1,1.85570852667964,-0.000801177307753001,0.0469755290511937,0.577664388498015,NA
Pla2g4c,1.05035223936902,0.000492125070291388,0.0469806092627762,0.642860933083167,NA
Pla2g4c-ps,0.255734012072428,-8.73954382405988e-05,0.0469847158203726,0.864335391072526,NA
Cabp5,0,NA,NA,NA,NA
Bsph1,0.155349406245606,-0.00030986034624604,0.0469877911247655,0.689122741153059,NA
Sult2a5,0,NA,NA,NA,NA
Sult2a2,0.35611861789925,5.0659712740269e-05,0.0469834977395332,0.989092075577386,NA
Sult2a4,0,NA,NA,NA,NA
Sult2a3,0.251762560151297,0.000323068542902905,0.0469876806543924,0.769081145466897,NA
Sult2a-ps3,0,NA,NA,NA,NA
Sult2a-ps4,0,NA,NA,NA,NA
Sult2a6,0.142759781952192,0.000241572295569825,0.0469870057517002,0.943112307665103,NA
Phf20-ps,0.100384605826822,0.000216198354628203,0.0469868135214627,0.943112307665104,NA
Sult2a8,0.294137736276667,0.000369382336704016,0.0469879820941671,0.714726104750665,NA
Nlrp5-ps,4.05049541477166,-0.00210467748102536,0.0470113558476718,0.321104525743992,NA
Vmn1r90,0.589150012764421,0.000302562634530432,0.0469816169024442,0.744417889030252,NA
Ranbp2-ps1,0.100384605826822,0.000216198354628203,0.0469868135214627,0.943112307665104,NA
Obox3-ps7,0,NA,NA,NA,NA
Mrip-ps,0.295012276487754,-0.000128464216580115,0.0469845913360082,0.856901945438587,NA
Obox1,0.151377954324475,0.000245852154253872,0.0469870430224368,0.943112307665104,NA
Obox3,0.298109188197798,-4.43797534749888e-05,0.0469842213483299,0.856351939022826,NA
Crx,0,NA,NA,NA,NA
Crxos,0,NA,NA,NA,NA
Selenow,21.9578994101813,-0.00830373243038614,0.0478400070142275,0.0843859235260958,0.999086931513124
Nop53,6.75913536118054,-0.000266750852158924,0.0469109969943265,0.91988257285207,0.999086931513124
Gm24576,0.142759781952192,0.000241572295569825,0.0469870057517002,0.943112307665103,NA
Ehd2,27.7804083144907,0.00542435818992557,0.0471548967963454,0.305297136844152,0.999086931513124
Bicra,84.2267774823056,-0.00185130687952874,0.0462913368459234,0.817955700487507,0.999086931513124
Gm38948,2.58134676449689,0.000230566417160882,0.0469545978163824,0.898515659005469,NA
ENSMUSG00000120250,3.73551860805133,0.000512669572081241,0.0469446980629804,0.810232800310992,NA
Zfp541,0,NA,NA,NA,NA
Napa,17.0681021630193,0.00471874876432111,0.047195806225509,0.208122187084842,0.999086931513124
Kptn,9.23640424932028,-0.00302320826071797,0.0470393855210411,0.306852371998878,0.999086931513124
Slc8a2,0.745373959221114,-0.000502360666610865,0.046983361671057,0.583226810315132,NA
Meis3,2.78681497902906,0.000565054904321638,0.0469598012136032,0.748979120847306,NA
Dhx34,5.54291947351777,0.00161420119991212,0.0469594744302622,0.531777514934968,NA
C5ar2,0,NA,NA,NA,NA
C5ar1,0.446390230812229,7.50743005204491e-05,0.0469822187302911,0.949851063855264,NA
Inafm1,2.93639365150153,-0.00104705479348877,0.04697541983196,0.526296137559972,NA
Ccdc9,9.08544502498892,-0.00229524506454141,0.0469728886580282,0.4520804318091,0.999086931513124
Bbc3,2.33833848591319,0.000169441551471526,0.0469565469568605,0.92346141461919,NA
Sae1,32.374338354765,0.00667466067597347,0.0473611322208606,0.230556950165589,0.999086931513124
ENSMUSG00000120191,5.4709934435847,-0.000103398996629189,0.0469211847583693,0.964851504904768,NA
ENSMUSG00000120378,1.14299321303465,0.000149066021713846,0.0469720587492307,0.904045378890997,NA
Zc3h4,27.6822434481953,0.00142294667949545,0.0467544216544086,0.776234795056779,0.999086931513124
Gm45508,0,NA,NA,NA,NA
Gm45509,3.69577891778058,-0.000607754988224672,0.0469534543981212,0.753943185193828,NA
Gm45510,0.501355031231012,-0.000339916601513218,0.0469838024473717,0.61491796900238,NA
Tmem160,6.6377926228664,-0.00179608299639847,0.0469623687025907,0.504438833306943,0.999086931513124
Npas1,0.298109188197798,-4.43797534749888e-05,0.0469842213483299,0.856351939022826,NA
Arhgap35,120.126604792973,-0.00756885315757134,0.0470022557883708,0.393278191282359,0.999086931513124
Gm17826,0.79946421942881,-0.000400625044419363,0.0469802695800175,0.679854994512388,NA
Gm17981,1.08802841261586,0.000600515090325994,0.0469788899935675,0.617263447432698,NA
Gm29443,1.31410688876299,-0.00110712623398627,0.0469942207246672,0.322144859297044,NA
Ceacam15,0,NA,NA,NA,NA
Ap2s1,9.68370735655207,-0.00142831613441342,0.0468999959754996,0.668420101156114,0.999086931513124
Slc1a5,14.9287406874541,0.00365546874794819,0.0470599600963184,0.314799639055981,0.999086931513124
Fkrp,5.33251275828746,0.000156477151413518,0.046934855403624,0.94568293210971,NA
Strn4,25.737462304165,0.0072846298930874,0.0476053646654992,0.11509601689376,0.999086931513124
Prkd2,14.9366696016192,0.00162685940135991,0.0468594191224617,0.68623526625295,0.999086931513124
9330104G04Rik,0.437772058439946,6.63078459548082e-05,0.0469822480156652,0.959470741351841,NA
Dact3,2.12319992997048,-0.00152753861255572,0.0470044884391013,0.280563318611969,NA
2700080J24Rik,0,NA,NA,NA,NA
Gng8,0.155349406245606,-0.00030986034624604,0.0469877911247655,0.689122741153059,NA
Ptgir,0.45036168273336,-0.000393696136869671,0.0469850356764222,0.62733373956052,NA
Calm3,24.468274349729,-0.00269259430282951,0.0468449012261644,0.579476407099982,0.999086931513124
Pnma8b,4.0880888636764,-0.000209749158499755,0.0469381507805151,0.920788333560041,NA
Gm25815,0.151377954324475,0.000245852154253872,0.0469870430224368,0.943112307665104,NA
Pnma8c,0,NA,NA,NA,NA
Ccdc8,0,NA,NA,NA,NA
Ppp5c,11.5587355934403,0.000905359501412006,0.0468661788596896,0.800852890663944,0.999086931513124
Hif3a,0.632399729100878,-0.000218981701049228,0.0469810115898264,0.78812088061869,NA
4833404L02Rik,0,NA,NA,NA,NA
Psg16,0.200769211653645,0.000288254770890489,0.0469874236294983,0.824181597210694,NA
Ceacam3,0,NA,NA,NA,NA
Psg29,0.142759781952192,0.000241572295569825,0.0469870057517002,0.943112307665103,NA
Gm32772,0.142759781952192,0.000241572295569825,0.0469870057517002,0.943112307665103,NA
Gm32846,0.301153817480467,0.000334420926611287,0.0469879606541291,0.71552094319526,NA
