gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Ddx31,16.7890761153181,-0.00351768156696026,0.125420659784796,0.904500094565838,NA
Barhl1,0,NA,NA,NA,NA
Cfap77,0.540593535062212,-0.00172392055242851,0.128962293413595,0.755388534414204,NA
Ttf1,22.3688037495943,0.00925819304884228,0.124847764291939,0.782133756024785,NA
Gm13393,0.589117866716553,-0.00271697933404821,0.12896088545062,0.656673017375944,NA
Setx,62.0720750017765,0.0134265351202596,0.11869739448435,0.77769487241527,0.96531241866968
ENSMUSG00000121194,0,NA,NA,NA,NA
Ntng2,0.517036599816723,0.00193478903563865,0.128953282754151,0.721510225609205,NA
6530402F18Rik,0.500164659755616,-0.00203773169951231,0.128960228650218,0.757599747638212,NA
Med27,70.5345717366052,0.0483269261650215,0.127809286815055,0.34887268293033,0.776978591918069
Gm13402,9.25274741102887,0.0280547496869829,0.132205759416168,0.138161222659518,NA
Gm55573,0.295600631188026,0.000366659050881359,0.128981820066459,0.973121410735905,NA
Rapgef1,66.8847481009907,0.0481315693226579,0.128171701838692,0.340247071188098,0.771774428510448
Gm9823,0,NA,NA,NA,NA
Gm13420,2.65313610667197,-0.00837969504329593,0.128795835328206,0.521534353304791,NA
Gm13547,0.201105793139054,0.00222887256020369,0.129047646706939,0.789378137406637,NA
Trub2,11.844683274498,-0.0252662343881828,0.129808943522719,0.336973767336602,NA
Coq4,8.9390287374044,0.0241573400040135,0.130142175679955,0.306299182339578,NA
Slc27a4,11.5060433900478,0.00210255861527061,0.126427471171451,0.93597296423912,NA
Urm1,10.2054782871334,0.0045401561926417,0.126648802912614,0.857082964157517,NA
ENSMUSG00000120522,0,NA,NA,NA,NA
Cercam,0.356359681984266,-6.66938939788229e-05,0.128971520727251,0.971198545468271,NA
Odf2,43.1445818201569,0.0631490049065658,0.140575581105694,0.178572775168305,0.625402248207432
Gm55846,0,NA,NA,NA,NA
Gle1,18.210582219244,-0.027257774753708,0.128819188848889,0.396568857118912,NA
Sptan1,337.428503832474,0.221425016404308,0.222223731611928,0.0292147915777481,0.306404734067422
Dync2i2,13.5642312832169,-0.00807752665741709,0.126797496638076,0.747162358855721,NA
Set,36.7880878241895,0.0167049624805006,0.123363635458511,0.680328961758525,NA
Pkn3,2.52064678883805,0.012444583971977,0.129562386227415,0.2322347422674,NA
Zdhhc12,1.79012534194176,-0.00208323130636306,0.128707753314163,0.82849499499158,NA
Zer1,11.6329937338318,-0.0385785388320292,0.134587665371759,0.154689152761294,NA
Tbc1d13,21.4675709239902,0.0138729350028022,0.126065332897574,0.655898940775347,NA
Endog,7.9876277229788,0.00723073081243974,0.127360407688582,0.746914397058669,NA
Spout1,5.64553181212475,0.0035675359355613,0.127682985865564,0.852950036049988,NA
Kyat1,40.5157901318935,-0.00435577569059067,0.121300641349763,0.915095278977187,0.984729864353226
1700084E18Rik,0.14588837343085,0.00206064869724962,0.129042218798104,0.789378137406638,NA
Lrrc8a,7.8685712116782,-0.00607368263787789,0.127359375762774,0.779120912118456,NA
Gm28035,0.123474802281708,-0.00200018585639706,0.129041316355221,0.838129776856269,NA
Phyhd1,0.494623028667581,-0.00118739126931324,0.12894075403646,0.813759700307244,NA
Gm28038,0.170042433246819,-0.00216191038781311,0.129046084585215,0.838129776856269,NA
Dolk,3.30221495124216,-0.0231609976102988,0.131624131944009,0.0655679025389108,NA
Nup188,13.8151832975517,0.000740233644422949,0.125804592562551,0.980785312125539,NA
Gm14471,1.74433634826388,0.0150459060557289,0.13007318096541,0.0822245824568578,NA
Sh3glb2,7.64726465593547,0.0089032712343998,0.127607781694016,0.68332109572089,NA
Miga2,29.1410688070628,0.00548762629769425,0.123200224114026,0.883807922868746,NA
Dolpp1,2.49505019201736,-0.00853303351347504,0.128860515558592,0.493048635611462,NA
Crat,15.7952842210528,0.0431295338024232,0.136233070434735,0.138791092255267,NA
Gm16323,0.14588837343085,0.00206064869724962,0.129042218798104,0.789378137406638,NA
Ptpa,63.7650869176333,-0.00390153316082199,0.118039080765088,0.932250082293488,0.985403874505748
Ier5l,6.99995541136135,0.0304195355755348,0.133318712610796,0.0760482521173995,NA
Gm14487,0,NA,NA,NA,NA
ENSMUSG00000120657,0,NA,NA,NA,NA
Cstad,0.14588837343085,0.00206064869724962,0.129042218798104,0.789378137406638,NA
9330198N18Rik,1.02025459948092,-0.00745554882366351,0.1293061298113,0.188226466680143,NA
ENSMUSG00000120768,0.356359681984266,-6.66938939788229e-05,0.128971520727251,0.971198545468271,NA
Gm14486,0.14588837343085,0.00206064869724962,0.129042218798104,0.789378137406638,NA
ENSMUSG00000120098,0,NA,NA,NA,NA
Gm14488,2.65270846924689,-0.00523399525174682,0.128615538812757,0.672289538740294,NA
1700001O22Rik,0.453597028790505,-0.00167091427728016,0.12895715920769,0.806763435603064,NA
4930527E20Rik,0.330122226508797,-0.00026005029542286,0.128975899534469,0.971993485591344,NA
Ntmt1,15.5676750219866,0.00827958270256966,0.125712941043017,0.785396362616855,NA
Asb6,6.51471851043161,-0.000707505009300191,0.127608781184161,0.968417913754144,NA
Prrx2,0.201105793139054,0.00222887256020369,0.129047646706939,0.789378137406637,NA
Ptges,3.70358807486119,0.00952144851571121,0.128870049827157,0.479333744971312,NA
Tor1b,22.6818854709852,0.026898826900604,0.127830977511982,0.442572012776109,NA
Tor1a,5.3591780942503,0.00440829811636349,0.12777182157671,0.815111193124161,NA
BC005624,17.8406755479169,-0.0241404290744684,0.128786473098251,0.408250007242997,NA
Usp20,52.9862494215163,0.108183523000907,0.17851381096759,0.0635476058991064,0.424334013584356
Fnbp1,100.453863551023,0.00691972527210479,0.117581048202532,0.888902634907532,0.97657673738137
ENSMUSG00000121206,0,NA,NA,NA,NA
D330023K18Rik,8.54918656365654,-0.010905685250707,0.127641676592436,0.629139538986117,NA
Gpr107,62.8964131636805,-0.0231123087371246,0.120885121129809,0.625549081312067,0.914264041917636
Gm22516,0,NA,NA,NA,NA
Gm13405,0,NA,NA,NA,NA
Ncs1,24.3029963797547,0.00404885059096699,0.124988613128407,0.899465176106405,NA
Hmcn2,0.184233853077947,-0.00220227627562263,0.129047402300522,0.838129776856269,NA
Ass1,95.4387621260239,-0.0178720226363878,0.118958251012804,0.698182772381113,0.935976380487285
Fubp3,35.7389626310748,-0.00572038681096729,0.122425887756572,0.881997804521923,NA
Gm13424,0,NA,NA,NA,NA
Exosc2,9.33669500397651,-0.00488787578267789,0.127091466928322,0.82731589182782,NA
Gm13427,2.01326379368188,0.00797708466222543,0.128974341782661,0.459708077922117,NA
Abl1,156.578440037687,0.465051237575661,0.284903597884069,0.00429683101193233,0.102420826484423
Qrfp,0.318014202337169,0.00315383041783286,0.129070935542992,0.604768471787218,NA
Fibcd1,0.453597028790505,-0.00167091427728016,0.12895715920769,0.806763435603064,NA
Gm13441,0,NA,NA,NA,NA
Lamc3,2.12111093617019,0.00156099465145318,0.128602868986975,0.885933866820113,NA
Aif1l,141.743406784478,0.100671905428811,0.160260567541384,0.109922289009004,0.527310144252813
Gm13442,0.14588837343085,0.00206064869724962,0.129042218798104,0.789378137406638,NA
Nup214,165.769872955956,0.013504593924525,0.11587288974654,0.798191815876724,0.966372298159942
Gm13608,0.882046070544081,0.00275675745439747,0.128885569409403,0.704142143856795,NA
Gm13609,0.318014202337169,0.00315383041783286,0.129070935542992,0.604768471787218,NA
Fam78a,0,NA,NA,NA,NA
Gm16534,0,NA,NA,NA,NA
Plpp7,1.45178096411495,-0.0054771579564898,0.128875933472177,0.56450567166826,NA
Prrc2b,139.171411294774,0.0390504977051651,0.119952614873471,0.48127918025013,0.861496879890128
Gm13610,0.739615932541767,-0.00344545443060414,0.1289711691982,0.554574954510668,NA
Pomt1,8.96542008262037,-0.0096300061068778,0.127417168172125,0.674222747682358,NA
Uck1,5.69554241486811,0.00566001096821405,0.127858947592542,0.763070486750723,NA
Gm13611,0.640511402098431,0.00051722432544304,0.1288812209121,0.936065433819879,NA
Swi5,27.8936607775762,0.0108926173239347,0.123600702897314,0.772247610525636,NA
Golga2,22.6187804412052,0.0100098281626144,0.124751749108111,0.768305710748293,NA
Dnm1,1.04826461946457,0.00381401967314379,0.128896231513294,0.623110228533823,NA
Ciz1,21.1767773544419,0.0153004439100575,0.126034537291,0.633312197410148,NA
Bbln,8.78919787754644,0.0297343160125812,0.132008047367541,0.197717518269697,NA
Lcn2,0.476010599939647,0.00120414453369803,0.128957855715329,0.791511389179811,NA
Ptges2,7.71639736362914,0.00935158896198684,0.127627668738742,0.671428347311131,NA
Gm13413,0,NA,NA,NA,NA
Slc25a25,39.5404026497199,0.118188902321229,0.205883548174929,0.0227233137550789,0.275140728449808
Naif1,0.710635968309032,-0.00362498748604533,0.128983702327334,0.559066917198998,NA
Gm13412,1.14585952229912,-0.00450626078805472,0.128941830420968,0.559129969962672,NA
Fam102a,99.3496671402725,-0.0259700916356044,0.118095843504059,0.620260709664492,0.912484905434967
Dpm2,6.79671075208361,-0.00982745829610454,0.128646342484753,0.526096488264547,NA
Pip5kl1,0.123474802281708,-0.00200018585639706,0.129041316355221,0.838129776856269,NA
St6galnac4,1.3890499489792,0.00271135321901415,0.128776729008715,0.765321966144938,NA
St6galnac6,1.71298669495248,-9.85505744942403e-05,0.128685978511424,0.990656918225198,NA
Ak1,1.2418019994296,0.00207006018611289,0.128798678882622,0.804098657060954,NA
Eng,15.3279102001335,0.00701467932218702,0.126108823565536,0.803861466122179,NA
Gm26236,0,NA,NA,NA,NA
Fpgs,10.7546653509403,-0.000946410522104425,0.127360280514772,0.961046334422071,NA
Cdk9,18.6629179573296,0.0173983893811585,0.12671014409906,0.575573572671036,NA
Sh2d3c,5.1382745437491,-0.00469294751941929,0.128023015229791,0.782040898356468,NA
6330409D20Rik,0.184233853077947,-0.00220227627562263,0.129047402300522,0.838129776856269,NA
Ttc16,3.16548158991168,0.00360193859304045,0.128290733434888,0.805396352017067,NA
Tor2a,7.27036847513566,-0.000780287008168943,0.127672970291289,0.963003385647954,NA
Ptrh1,0.508814448498708,-0.00129065394348933,0.128940820324956,0.799600456613234,NA
Cfap157,0.916567665864851,0.00182934101747787,0.128877999428006,0.790493474817709,NA
Stxbp1,45.2960737535805,0.0561577654819164,0.138778781411302,0.179596001946005,0.626927451661961
Gm13524,0.488056635583988,0.0017224552984144,0.128951622285842,0.749205954980346,NA
Gm13523,1.82681506335444,-0.0128617109323275,0.129617714197724,0.210118968730676,NA
Niban2,196.021216824556,0.0273429586539148,0.114137215670578,0.634067200491145,0.919537721066251
Lrsam1,10.2497124387482,-0.013353301471271,0.127547377168875,0.588684606482647,NA
Rpl12,44.5223426893542,0.0056540658800698,0.12067714665337,0.897358880986133,0.978243993773099
ENSMUSG00000120864,0.514294091059457,0.00167868454575428,0.128963185673831,0.74008019842634,NA
Slc2a8,4.53267312777434,-0.00995307523978517,0.128802216197731,0.488788492330354,NA
Garnl3,10.1163890512659,-0.0260846465880887,0.130669903963338,0.271231224668758,NA
Gm38299,0.589117866716553,-0.00271697933404821,0.12896088545062,0.656673017375944,NA
Ralgps1,91.699177306641,-0.0021038506235041,0.118203927977926,0.96301477255769,0.991313431371498
Gm13528,1.0354327757522,0.00293957620671307,0.128842980481741,0.721452317441216,NA
Angptl2,10.867101713807,-0.026364119215719,0.130509576698784,0.287521991529434,NA
Zbtb34,13.6170616850132,0.00797878949563717,0.126233228082642,0.77604097448128,NA
Gm13536,0,NA,NA,NA,NA
Zbtb43,25.8896841383004,0.0362814603777218,0.130701672339529,0.316161618882994,NA
Lmx1b,1.30206870635777,-0.00348210576216895,0.128866762461093,0.667889024744536,NA
C130021I20Rik,0,NA,NA,NA,NA
9430024E24Rik,0.293517235528527,-0.00291954063782777,0.129065775899848,0.662969522029645,NA
Mvb12b,65.086872009293,0.0158791043889995,0.121861368304858,0.713715833670703,0.941147480343418
Nron,0.354276286324766,-0.00340373382117807,0.129077970861531,0.593310492098853,NA
ENSMUSG00000121186,0,NA,NA,NA,NA
Gm13404,0,NA,NA,NA,NA
C230014O12Rik,0,NA,NA,NA,NA
Pbx3,131.694645335996,-0.144867702209944,0.210076131844545,0.0500933399330116,0.378879049916413
C79798,2.61398810121716,0.0105282239866315,0.129091935202959,0.395214948345939,NA
Mapkap1,253.22373803128,0.0435895804318724,0.1159559785002,0.471881463684671,0.857597171177914
Gm13407,0,NA,NA,NA,NA
Gm13406,0,NA,NA,NA,NA
Gm13408,2.17610883760624,0.00153552076817458,0.128478937551257,0.901384036962169,NA
Gapvd1,158.704245812503,0.0646686491640074,0.127077058093834,0.291479456451865,0.734171664388342
ENSMUSG00000121211,0.385339646217001,0.000130889807551072,0.128967666065488,0.970374870887783,NA
Hspa5,72.3023978634446,-0.0285873517188303,0.124624324950835,0.511948719585658,0.877825811900394
Rabepk,10.8688069148342,-0.00611030793635245,0.126602814945073,0.808884798437187,NA
ENSMUSG00000120298,6.28670232732095,0.000233088172888876,0.127511186730097,0.992381394827348,NA
Fbxw2,47.7304683883362,0.0580983735991103,0.137396803563082,0.210195429376434,0.662732231576499
B3galt9,0,NA,NA,NA,NA
Psmd5,55.5995024394439,-0.119905582602306,0.199042451167474,0.0384579856775433,0.339137349035376
ENSMUSG00000121258,3.24229115130666,-0.00846761674302618,0.128744798236857,0.529745855920234,NA
Cutal,70.8507261594288,-0.090336180369612,0.157850716040325,0.105207693904046,0.517626047551865
Phf19,0.344251657812638,0.00287627107505097,0.129067814129943,0.60706472164475,NA
Traf1,0.291776746861701,0.00257825352684122,0.129060574010293,0.659336060690713,NA
ENSMUSG00000121265,0,NA,NA,NA,NA
Hc,0.14588837343085,0.00206064869724962,0.129042218798104,0.789378137406638,NA
AI182371,0.934028637626958,-0.00280597816221407,0.128866982033511,0.714680162710882,NA
Cntrl,40.5092611297506,-0.0228288622076623,0.123644055373824,0.588081851363616,0.90581591909526
Rab14,121.429444766117,0.0220169869306499,0.117892746950134,0.671467497873989,0.930871226344166
Gm13605,0,NA,NA,NA,NA
Gsn,28.9646774338215,0.02930992305633,0.128007971659256,0.422653245446281,NA
Gm43128,1.84912864042089,0.010167756989131,0.129280141558149,0.310252431942774,NA
Stom,1.807002042342,-0.00878924759875478,0.12922536300673,0.303650502095535,NA
Glo1-ps,0.123474802281708,-0.00200018585639706,0.129041316355221,0.838129776856269,NA
4930568D16Rik,0,NA,NA,NA,NA
4930402F06Rik,0,NA,NA,NA,NA
Ggta1,1.33831552669508,-0.0042167078649797,0.128810911159123,0.654722754233444,NA
Gm43761,0,NA,NA,NA,NA
ENSMUSG00000121175,0,NA,NA,NA,NA
Gm13446,0,NA,NA,NA,NA
Dab2ip,60.690192609887,-0.0341305404756137,0.124983840086654,0.459806573575405,0.850220617711362
Ttll11,9.01077426809237,-0.00832207542356249,0.127182782196842,0.722499738307407,NA
Gm43760,0.172125828906319,0.00214462352155376,0.129044847822241,0.789378137406638,NA
Gm10829,0,NA,NA,NA,NA
Ndufa8,29.4072365635142,-0.0467357122343982,0.133946526576783,0.243877557579929,NA
Morn5,0.123474802281708,-0.00200018585639706,0.129041316355221,0.838129776856269,NA
Lhx6,0,NA,NA,NA,NA
Rbm18,17.078670736264,0.0327749109047623,0.131230010512508,0.283459990548438,NA
Mrrf,16.3165064184527,-0.00443544990181756,0.125472609802687,0.879816406095312,NA
Gm13428,0.172125828906319,0.00214462352155376,0.129044847822241,0.789378137406638,NA
Gm13429,0,NA,NA,NA,NA
Gm13431,1.22767256812576,-0.00191525476625491,0.128764569939687,0.826956940947116,NA
Ptgs1,5.68228830868444,0.00388405376920411,0.127821170799428,0.833648414629907,NA
Gm43621,0,NA,NA,NA,NA
Olfr338,0,NA,NA,NA,NA
Olfr344,0,NA,NA,NA,NA
Gm13436,0.649161190841523,0.0011167160346762,0.128924393110981,0.849621715609147,NA
Gm13437,0,NA,NA,NA,NA
Olfr362,0,NA,NA,NA,NA
Olfr365,0.293517235528527,-0.00291954063782777,0.129065775899848,0.662969522029645,NA
Olfr366,0,NA,NA,NA,NA
Pdcl,9.17987336352628,-0.0136871660718913,0.128048766925751,0.545615670572097,NA
Rc3h2,99.4333500778126,0.0748042670864345,0.138479077437617,0.204843657135168,0.658551444654151
Snord90,0.342168262153138,2.77105249066324e-05,0.128973495999895,0.971622324137318,NA
Zbtb6,9.24439968507534,-0.0175217814770567,0.128503173447033,0.459955527930029,NA
ENSMUSG00000121255,1.12703897441827,0.000252445408574243,0.128825766447827,0.973194717628676,NA
Zbtb26,12.7431925513328,0.0127614905825606,0.127055511090975,0.633059366879994,NA
Rabgap1,168.567176885685,-0.0105000966987334,0.110552212066942,0.853829199323088,0.97188384367868
Strbp,308.696545896685,0.0274107008605019,0.107806094057782,0.658826818831895,0.926077869358771
Gm17893,1.01894174823917,-0.00691251131460587,0.129121359020176,0.323556572732693,NA
Gpr21,5.50312169811186,-0.023910087295096,0.131061111371592,0.188640907034908,NA
Gm44063,0,NA,NA,NA,NA
Gm13543,0.771268324135001,-0.00823809358922345,0.129344743884583,0.209535625792716,NA
Mir5128,0,NA,NA,NA,NA
Crb2,0.725424512710639,-0.00334735913883475,0.128968417883939,0.564535492539617,NA
Dennd1a,648.174526303999,0.00999467856484572,0.104088863566265,0.875210416848982,0.975092550241382
Gm44283,11.8234658427683,0.00215946601298441,0.126197642915597,0.936745230241438,NA
Gm44443,1.28596731071442,-0.000284875241231272,0.128753158086581,0.973341928868405,NA
Gm44291,9.54868489876352,0.0168829352598908,0.128304783763427,0.487239749166154,NA
Gm13556,0.508814448498708,-0.00129065394348933,0.128940820324956,0.799600456613234,NA
Lhx2,0,NA,NA,NA,NA
Gm13589,0,NA,NA,NA,NA
Nek6,1.29378456651247,-0.00304367886785804,0.128814316804723,0.723877603518009,NA
Gm35808,0,NA,NA,NA,NA
Psmb7,52.1718019394261,0.0992412080929854,0.168618215050951,0.0778655478494453,0.464007878321013
Gm13586,0.307708655359654,-0.00303244867587123,0.129068310451122,0.646502129152585,NA
Nr6a1,364.632970289459,0.252490397617922,0.200700103579296,0.0191865540916677,0.252031810230164
Gm44146,0,NA,NA,NA,NA
Rpl15-ps4,0.14588837343085,0.00206064869724962,0.129042218798104,0.789378137406638,NA
Nr6a1os,30.7551880089404,-0.0435022147982745,0.132495119120668,0.272044478697169,NA
Gm44144,12.8453162806604,0.00334530163782403,0.126245275199833,0.901426536933941,NA
5730507A11Rik,11.9727057806468,-0.0258057496251833,0.129868002835566,0.33575298053659,NA
Olfml2a,0.170042433246819,-0.00216191038781311,0.129046084585215,0.838129776856269,NA
Gm13474,0,NA,NA,NA,NA
Gm13496,0,NA,NA,NA,NA
Wdr38,2.21763435213219,-0.00907881228329704,0.129005683993465,0.431272777860002,NA
Rpl35,32.8929232500406,-0.0285477806630198,0.126285525464635,0.47563305886245,NA
Arpc5l,26.6238659502097,0.0372064975797527,0.131243166049811,0.300074301294928,NA
Golga1,56.8574935469258,0.00622981082676792,0.120567053063378,0.887848352415566,0.97657673738137
Gm26127,0,NA,NA,NA,NA
Scai,137.183779451225,0.0233712869731068,0.115129635252195,0.673313090305681,0.931324273723281
Gm18791,0.318014202337169,0.00315383041783286,0.129070935542992,0.604768471787218,NA
Gm16523,7.23496373470225,0.00367112186207022,0.127404369616548,0.861747423393907,NA
Gm44027,4.90607069141215,-0.000698845066433042,0.1278511057578,0.966097475126565,NA
Ppp6c,76.0716328539055,0.112744241698696,0.178821139818538,0.0698331616351938,0.437346854635696
Gm13511,0,NA,NA,NA,NA
Gm43970,0,NA,NA,NA,NA
Gm13453,0,NA,NA,NA,NA
Gm13456,0.172125828906319,0.00214462352155376,0.129044847822241,0.789378137406638,NA
Lrp1b,11.7910297118111,0.00826705077739844,0.126656783739493,0.753591917443472,NA
Gm13461,0.123474802281708,-0.00200018585639706,0.129041316355221,0.838129776856269,NA
ENSMUSG00000121171,0.123474802281708,-0.00200018585639706,0.129041316355221,0.838129776856269,NA
Kynu,2.6607919681941,-0.00430771443797402,0.128585464377764,0.719454012172418,NA
Arhgap15,10.2130742025517,-0.0116418921696812,0.127668554668399,0.612986795402572,NA
Arhgap15os,0,NA,NA,NA,NA
Gtdc1,135.69550096651,0.00384597267566333,0.117041470723815,0.939978102681684,0.987582617166315
Gm13477,0.14588837343085,0.00206064869724962,0.129042218798104,0.789378137406638,NA
ENSMUSG00000120632,0,NA,NA,NA,NA
Zeb2,238.345316132158,-0.565006212469016,0.267548495447322,0.00145844428856408,0.0591346534734282
