gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Ppcdc,146.37590741386,-0.00668398648264585,0.0780849061622227,0.812308615085524,0.999202977027773
Scamp5,59.9769604764974,-0.011750553568951,0.0817779349872146,0.575119319746627,0.999202977027773
D9Wsu149,0,NA,NA,NA,NA
Gm18103,0,NA,NA,NA,NA
Rpp25,0,NA,NA,NA,NA
Cox5a,178.898236541057,0.00456006398260658,0.0774287398390565,0.877268137363134,0.999202977027773
Gm26631,10.2079539199505,-0.00284760589957356,0.0828769641848461,0.783412202615015,NA
Fam219b,22.0292211795238,-0.015025692251101,0.0842845614061383,0.274599267149125,0.999202977027773
Mpi,12.194951790894,0.000535326792837433,0.0826100747973576,0.965843295305397,NA
Scamp2,210.567428899309,-0.03189948659754,0.0842840011757315,0.309675260348441,0.999202977027773
Ulk3,12.8830742614808,0.00105768282574767,0.0826993080464377,0.927167782533891,NA
Cplx3,0.160383658324361,0.000810100464925154,0.0834620208708281,0.902696919494167,NA
Lman1l,1.32330162114059,0.00176013642576379,0.0833946704495468,0.667303036532687,NA
Csk,94.6031138004429,0.0330884568952292,0.0890274734580926,0.175142985123215,0.979092684578955
Cyp1a1,0.407071588579764,-0.000659396248357654,0.0834464497998891,0.889037064538707,NA
Edc3,111.891902829305,0.0300053979590643,0.0856332258038774,0.280195074862975,0.999202977027773
Clk3,65.3718090368075,0.0113823981294411,0.0810967587717052,0.620177785131875,0.999202977027773
Gm17231,31.9789493029407,-0.00133134814995429,0.0816748840644032,0.933364948483006,0.999202977027773
Arid3b,91.1901806175096,0.00148926311151733,0.0792042899854611,0.95384342140572,0.999202977027773
Ubl7,58.6341496821021,0.0131702388032969,0.0819441496630801,0.539938037162805,0.999202977027773
Sema7a,7.90076637987578,0.0096196330856199,0.0838516183611595,0.263763540250871,NA
Gm17322,0.32559806823727,0.00131001931705526,0.0834690452487496,0.654632049276781,NA
Cyp11a1,0.160383658324361,0.000810100464925154,0.0834620208708281,0.902696919494167,NA
Ccdc33,0.32559806823727,0.00131001931705526,0.0834690452487496,0.654632049276781,NA
Stra6,0.511153524305468,-0.00014703327828877,0.0834356818870452,0.960746285762694,NA
Islr,3.69361148745506,-0.0112134642862045,0.0843879566636699,0.0637406356770133,NA
Islr2,0.104081935725704,0.000714768799931218,0.0834605757812646,0.902696919494167,NA
1600029O15Rik,0.104081935725704,0.000714768799931218,0.0834605757812646,0.902696919494167,NA
Pml,108.740764843629,0.00982221564402944,0.0793920120739836,0.711990344772748,0.999202977027773
Stoml1,22.5362526296482,0.00239062646088179,0.0820361505576822,0.877902852809349,0.999202977027773
ENSMUSG00000120404,3.01380112938963,-0.00248875943331252,0.08332166740752,0.665676447712244,NA
Loxl1,16.0939539659137,-0.00321376436668759,0.08256338218227,0.79860526753384,0.999202977027773
Tbc1d21,0,NA,NA,NA,NA
4930461G14Rik,8.85292225502112,-0.0100221727299095,0.0838592696931167,0.273502331482019,NA
Insyn1,0,NA,NA,NA,NA
Cd276,8.77947536159988,-0.00315246516626577,0.0829822269428939,0.744325219093919,NA
Nptn,581.855134082634,0.0429291466593223,0.0857018476378682,0.258118820931342,0.999136312440438
Rec114,13.2536499024341,-0.000913022589388099,0.0825760992485084,0.937960950990983,NA
Hcn4,0.160383658324361,0.000810100464925154,0.0834620208708281,0.902696919494167,NA
Neo1,279.979335875996,-0.0719920208285048,0.118400687203834,0.0562415086110801,0.691626992110624
Gm47271,23.8329556646075,-0.00301066841387205,0.0823549618528616,0.827311799911175,0.999202977027773
Gm33053,0.269296345638614,0.00111462535366256,0.0834663172879786,0.72400791880763,NA
Adpgk,49.2273655416775,-0.0308534644945966,0.0889475329706149,0.143939679779003,0.929625024317829
Bbs4,38.4150201840315,-0.01952025219353,0.0844189537957689,0.307453350179784,0.999202977027773
Arih1,1088.33113627959,0.0382487069415536,0.082921036663994,0.302615073070481,0.999202977027773
Rps11-ps1,32.8940808764594,-0.0131781234498021,0.0829660509020023,0.456952059212344,0.999202977027773
ENSMUSG00000120172,1.23046753042931,-0.00269686229432334,0.0834581278345592,0.454841959809847,NA
Gm33180,0,NA,NA,NA,NA
Tmem202,2.32696792611651,0.00162359745535273,0.0833349990765422,0.75181816713106,NA
Hexa,112.751011244913,0.0650563878087255,0.11522444192527,0.0436935816692817,0.625963243767125
Celf6,0.373378281364318,0.00154086148125195,0.0834734248055836,0.581478356409614,NA
Parp6,71.4761064670771,-0.0234047133930489,0.0845480838797385,0.311830807990462,0.999202977027773
Pkm,57.4147506350022,0.000963349557596426,0.0803125292524476,0.966085131461801,0.999202977027773
Gm49759,12.2615051507915,-0.00241479476355829,0.082850357703894,0.813595337630665,NA
Gramd2,1.39684128532681,0.00100119601194334,0.0833842384901789,0.795210179491656,NA
Senp8,80.4415362165502,-0.00760728065476713,0.0799526754004226,0.752417486549224,0.999202977027773
Myo9a,926.7892588375,-0.0165844828257784,0.0745645103803756,0.643834325451072,0.999202977027773
Gm20275,89.0558049424257,-0.0159606102140506,0.0822322545946216,0.481289607084023,0.999202977027773
Gm2735,0.104081935725704,0.000714768799931218,0.0834605757812646,0.902696919494167,NA
Gm48805,0.628587721091331,0.000281985406177665,0.083428785927531,0.825869496377345,NA
Nr2e3,0.262737947029245,-0.000253054525545814,0.0834477110823353,0.904731327145122,NA
Thsd4,128.088381188451,0.0169746938023827,0.0818534312215123,0.486504385943451,0.999202977027773
2010001M07Rik,0.16521440991291,0.000816849751097036,0.083462137877519,0.902696919494167,NA
Gm47676,0.424849252374425,0.0017143979931594,0.0834771715942462,0.529515708443074,NA
9230112J17Rik,0.645870654900007,0.00121766677901907,0.0834455564890467,0.662956264387613,NA
Gm49334,0.584738180712801,0.00117915379311465,0.0834408646975635,0.69476829997956,NA
Gm17853,0,NA,NA,NA,NA
Lrrc49,33.8047410405706,0.00583145464978876,0.0817381015842843,0.74302153267535,0.999202977027773
Larp6,4.11332263842378,-0.00258401378133318,0.083303815019502,0.668269081189568,NA
1700036A12Rik,0.944172096677594,-0.00275644455116375,0.0834865806492484,0.307545359843999,NA
Uaca,176.029453945121,-0.0157307604017543,0.0808995961965451,0.541163521585088,0.999202977027773
Gm9869,6.18983028975694,0.00422117443133443,0.0832330374202792,0.60500587845508,NA
Gm47923,0,NA,NA,NA,NA
Gm5122,0.16521440991291,0.000816849751097036,0.083462137877519,0.902696919494167,NA
Gm33699,1.04425084899554,0.000511081852305788,0.0833911425496531,0.89912972935224,NA
Gm34004,0,NA,NA,NA,NA
B930092H01Rik,7.04070429987085,0.0028883825909564,0.0830795005409382,0.741375915623813,NA
ENSMUSG00000120207,0.33042881982582,0.00114407114803179,0.0834676826625365,0.675190392711989,NA
ENSMUSG00000120704,0.150227425161278,-0.000945884051405035,0.0834648567525038,0.726977202892174,NA
Gm10655,0.16521440991291,0.000816849751097036,0.083462137877519,0.902696919494167,NA
Tle3,158.512366447313,0.0423136651276622,0.0952979422443081,0.08616610447539,0.815921094065162
Rplp1,215.793862097445,-0.00294946806486673,0.0791994192780266,0.904532716241211,0.999202977027773
Kif23,22.547289537255,0.0285301978545008,0.0894417793481906,0.0568595508411599,0.692500987117082
Paqr5,298.924044959301,-0.00881025023536572,0.0777324357410866,0.764026118313256,0.999202977027773
Glce,103.876978901961,0.0260808555025701,0.0844519357092918,0.319970979891257,0.999202977027773
Gm35288,0.594894413875884,0.00266592133822973,0.0835054878487328,0.343087635566875,NA
ENSMUSG00000120493,2.68739929527472,0.000932117165470188,0.0832788193335621,0.87148869537352,NA
Anp32a,138.691927378094,-0.0198819058741741,0.0807000508566211,0.490080812067439,0.999202977027773
ENSMUSG00000121050,19.3472364418268,0.00162020688291876,0.0823320481095357,0.907170889529287,0.999202977027773
Coro2b,35.4275166874508,0.00644612969803958,0.0818897504923382,0.709085055495391,0.999202977027773
ENSMUSG00000120158,0,NA,NA,NA,NA
Itga11,2.72457647636093,-0.00369786935789577,0.0834172158055502,0.490548981256525,NA
Gm7653,0.104081935725704,0.000714768799931218,0.0834605757812646,0.902696919494167,NA
Fem1b,58.0110803848627,-0.00290677935511299,0.0804497598925589,0.891321411147145,0.999202977027773
Cln6,16.9894926189682,-0.00693043211315874,0.0827254816576227,0.611147588455895,0.999202977027773
Gm10653,7.71964464626547,-0.0016003931346556,0.0829519476286978,0.863228113937214,NA
Calml4,224.70251820688,-0.00999965067231471,0.079228978016089,0.708597473344091,0.999202977027773
Pias1,762.431139253236,0.0525816931339701,0.0913340719226424,0.181031778134093,0.982881248567004
Gm48193,0,NA,NA,NA,NA
Skor1,0,NA,NA,NA,NA
Map2k5,735.717521759604,0.100894458602344,0.136272671793767,0.0499273479758221,0.669015343199406
2300009A05Rik,81.6059971304175,0.00318150475401723,0.0800726520883359,0.892040497472026,0.999202977027773
Gm16759,123.457358401031,-0.0357455530810478,0.0888772463063945,0.199778962158311,0.989122751322501
Iqch,9.75139827352606,0.00329824453100238,0.0829248864031862,0.750302580341186,NA
Gm25995,0,NA,NA,NA,NA
Gm6257,0,NA,NA,NA,NA
Aagab,141.229834087676,0.00208786858092963,0.0784684360161124,0.939644386130521,0.999202977027773
Smad3,511.068509224723,-0.0420636422707446,0.0872121436685128,0.238609870422971,0.995208734857364
Gm36033,0.944524286151502,0.00137267025556994,0.0834396049944067,0.520798024809979,NA
Smad6,53.9143690116076,-0.0148266393027441,0.0830313547300589,0.432942059377333,0.999202977027773
Scarletltr,0,NA,NA,NA,NA
Lctl,31.9452872089252,-0.0154642740136336,0.0836036305362485,0.376266117734733,0.999202977027773
Zwilch,9.37597868428765,0.0117188671317024,0.0840458435315604,0.2595533996504,NA
Rpl4,82.7486670945918,-0.0441573652118879,0.0960523450560739,0.0930533773851371,0.838640354516373
Snapc5,22.5512173315683,-0.00184240567386455,0.0821222800145591,0.899552262187747,0.999202977027773
Map2k1,302.407121942837,-0.0197590279580814,0.078917650367707,0.531134170276229,0.999202977027773
Gm55857,0,NA,NA,NA,NA
Gm48855,10.0778930309703,-8.3671473125427e-05,0.0828014602923282,0.991662045610961,NA
Uchl4,14.7799496509383,-0.00962372185295845,0.0834751841235031,0.405187656100228,0.999202977027773
Tipin,51.1854571672572,-0.0770925487812014,0.141369848390389,0.00610475703267034,0.230277559166527
Dis3l,47.4788574849441,-0.023868507191236,0.0856776232878713,0.246495924901795,0.999136312440438
Megf11,11.2031075034082,-0.00676421434515368,0.0831391983251258,0.532025226031054,NA
Rab11a,127.477170985537,0.00844888852362315,0.0786905335728809,0.781483067493247,0.999202977027773
ENSMUSG00000120030,0.158656011303541,-0.000956785436816563,0.0834651041837956,0.726977202892174,NA
Dennd4a,232.276630780892,0.0521162037803664,0.0993154161973993,0.10580933520169,0.869093120935547
Slc24a1,0.605979305708121,-0.00210601429401025,0.0834915331221066,0.35060531317277,NA
Ints14,65.0997403551311,-0.0134389915569544,0.0815370551679402,0.554000273291412,0.999202977027773
Gm55892,0,NA,NA,NA,NA
Hacd3,155.25040391241,-0.0187714627896008,0.0805915610842017,0.507105278631421,0.999202977027773
ENSMUSG00000120656,0.208163871451408,0.000938140247816215,0.0834642259077496,0.78892462304649,NA
Dpp8,334.65918668766,0.0190853121607954,0.0783096176107526,0.555715875381453,0.999202977027773
Gm47350,18.2546364355004,-0.000932507798992653,0.0823059633562587,0.944225346296896,0.999202977027773
Igdcc4,0.622029322481962,-0.00131656750789151,0.083444883075015,0.575100962608134,NA
Igdcc3,2.31816611314673,-0.00557208260544539,0.0835809605282765,0.292635384514024,NA
Parp16,66.5120858872021,-0.00462663397139098,0.0807145252272519,0.825727643365161,0.999202977027773
Cilp,0.453217078015338,-0.00192764342539415,0.0834847166404596,0.432316760366408,NA
Clpx,514.442335005008,-0.0713463719711372,0.11885836149999,0.0522170862888315,0.675809605871215
Gm16218,0.150227425161278,-0.000945884051405035,0.0834648567525038,0.726977202892174,NA
Gm39363,5.11966581432414,-0.012827190158351,0.0846098729868977,0.0909903551135559,NA
Gm19219,0,NA,NA,NA,NA
Pdcd7,40.1708515649367,0.0113421200940596,0.0823448480235413,0.546393488698764,0.999202977027773
Ubap1l,7.2782220673021,-0.000925957545034985,0.0829397981205847,0.919466954760495,NA
Gm17875,0.784708929863367,-0.000915882043688743,0.0834162428169954,0.764791554580318,NA
Kbtbd13,0.158656011303541,-0.000956785436816563,0.0834651041837956,0.726977202892174,NA
Rasl12,5.15018289566755,-0.00194321036785827,0.0831516957233148,0.795460383110637,NA
Slc51b,34.3653727207589,-0.0043741136424314,0.0823133807425534,0.76373004764717,0.999202977027773
Mtfmt,43.9065518081144,-0.0107519182329709,0.0823632330539813,0.552209154517259,0.999202977027773
Gm47270,6.3476458626851,-0.0114745024750124,0.08421020687886,0.174865481203329,NA
Spg21,43.8417149038049,-0.0160044002477223,0.0830797110374228,0.422785194306002,0.999202977027773
Ankdd1a,0.647740842432902,-8.36313325778332e-05,0.0834272280843361,0.953993099156483,NA
Gm17749,3.47063860893326,0.0121469004393045,0.0846166431227192,0.0312997324893611,NA
Plekho2,89.6446696368202,0.0314398973773213,0.0870864803407799,0.235727484358324,0.995208734857364
Pif1,3.45430613435678,-0.00864915064046387,0.0839278167815258,0.149387053259139,NA
Rbpms2,189.339919687897,0.02715479764501,0.0824124965566018,0.380178703477395,0.999202977027773
Oaz2,132.711857952488,0.0334167446442055,0.086916458795939,0.245813637512513,0.999136312440438
Zfp609,474.29676130343,-0.0336367871525681,0.0834289006930398,0.319863797274007,0.999202977027773
Trip4,247.979767083646,-0.010875910674614,0.0774674275672412,0.719305926495447,0.999202977027773
Gm16073,0,NA,NA,NA,NA
Pclaf,8.90327918893334,0.00845829709550669,0.0835092376155144,0.392121168364073,NA
Csnk1g1,524.987639501496,-0.0262538206326338,0.0805230788338365,0.424596152770881,0.999202977027773
Ppib,68.1624191274305,-0.00752030790988824,0.0808051786826264,0.729535070250148,0.999202977027773
Snx22,5.3657439180292,0.0155751726946688,0.0853455996166498,0.0366158807585628,NA
Snx1,287.532802342707,-0.00264718361133908,0.0783304425271552,0.920591397393311,0.999202977027773
Ciao2a,39.8688382177169,-0.00319443441380073,0.0812492537120411,0.866300941092967,0.999202977027773
Dapk2,78.743458747301,-0.0484353590897812,0.101263266251552,0.0421271139257253,0.616272819224833
Herc1,645.90286837662,-0.0169601126664952,0.0774158636881917,0.599644174764924,0.999202977027773
Gm28379,14.4355288288971,0.005597706842691,0.0827551802948583,0.660575155290385,NA
Fbxl22,5.91197437425604,0.00113423448837902,0.0830725287762354,0.890503878917005,NA
Usp3,648.586291141338,0.078450055120373,0.113420576053937,0.0773074196570386,0.778574251824412
Gm15563,90.9028167386899,0.0413114858001614,0.0931245106014808,0.131135150449001,0.922777348159551
Car12,834.026446787853,-0.108293068106647,0.191290095991422,0.0188924504241808,0.440228491114338
Aph1b,20.1646316391377,0.00794427228967545,0.0829675142614418,0.548407738512142,0.999202977027773
Gm10647,2.0100898321926,-0.0051208010389709,0.0835684436934927,0.283737452439405,NA
BC050972,0.46753944776836,-0.00210695184516628,0.0834908551060858,0.383916131162202,NA
Ppp1r2-ps4,0.269296345638614,0.00111462535366256,0.0834663172879786,0.72400791880763,NA
Aph1c,107.691429031256,0.00720741389210436,0.0793662647510473,0.782344379819514,0.999202977027773
Gm17098,0.160383658324361,0.000810100464925154,0.0834620208708281,0.902696919494167,NA
Rab8b,354.460768649815,0.0778169684794164,0.123653965971372,0.0548718920561429,0.686383020212942
ENSMUSG00000120058,49.4036455671595,0.0042467743694112,0.0811305247728126,0.830750163460889,0.999202977027773
Rps27l,69.0310898762534,-0.018315262867697,0.0835987697496057,0.374447006174075,0.999202977027773
Lactb,96.6017044466353,-0.0144020780499128,0.0806313456168621,0.574802789658466,0.999202977027773
ENSMUSG00000119960,0.634481504702089,-0.000128106969753601,0.0834178037975079,0.943161456609042,NA
Tpm1,120.161597288701,-0.0222060984954351,0.0832322609176991,0.381539477658632,0.999202977027773
ENSMUSG00000121089,0,NA,NA,NA,NA
Gm10646,0,NA,NA,NA,NA
Gm19299,0.827658391401865,-0.000574217387641732,0.0834047504140466,0.861959323614438,NA
Tln2,808.484711534895,0.00311839120169064,0.0779444960587117,0.90966992812513,0.999202977027773
Gm47047,1.13720644286529,-0.000210257190259167,0.0833818488916702,0.954149586814851,NA
C2cd4b,0,NA,NA,NA,NA
ENSMUSG00000120530,0.150227425161278,-0.000945884051405035,0.0834648567525038,0.726977202892174,NA
Vps13c,206.389585511199,-0.0243997804660184,0.0814219604889679,0.422137661862324,0.999202977027773
4930502A04Rik,0.160383658324361,0.000810100464925154,0.0834620208708281,0.902696919494167,NA
Rora,2106.27321925343,0.0474606967833828,0.0959956736832277,0.124377651635277,0.906836471394852
Gm15511,7.6378012887285,-0.00256912435606573,0.0829821926510005,0.783716674476321,NA
Ice2,134.17250837068,-0.0347534848214619,0.0873733841451635,0.236504858600039,0.995208734857364
Anxa2,47.9936679909197,0.0144059338540941,0.0827563273720585,0.464917669242748,0.999202977027773
Gm16144,0,NA,NA,NA,NA
B230323A14Rik,0,NA,NA,NA,NA
Gm28731,0,NA,NA,NA,NA
Bnip2,138.363096457423,0.0194066197873404,0.0818631032911007,0.459952617548134,0.999202977027773
Gtf2a2,121.155143514401,0.0282551111910336,0.084855481971787,0.304443456687294,0.999202977027773
Gcnt3,0.158656011303541,-0.000956785436816563,0.0834651041837956,0.726977202892174,NA
Fam81a,16.5118614341014,-0.0068077747895817,0.0830002643631264,0.565666114958713,0.999202977027773
Myo1e,525.749428051899,-0.0522878626322933,0.0954708138091545,0.14847892403028,0.940260731590315
Ccnb2,5.93182069042535,-0.00267740307355859,0.0831512070879915,0.731395615962462,NA
Rnf111,563.784840211514,0.0203288333558034,0.0771917684307748,0.604127345353011,0.999202977027773
Gm24615,0.579907429124252,0.0012948101679427,0.0834387773159695,0.682146852715388,NA
Sltm,590.223177466071,0.044767985455522,0.0879821069687365,0.22590176457623,0.995208734857364
Mindy2,322.745195166196,0.0175661567159975,0.0780865807328767,0.582919390442289,0.999202977027773
Gm10642,1.25454771632181,0.000349747514033008,0.0833754713941212,0.928171998330645,NA
Adam10,389.539830805075,-0.0135410925290977,0.0773654320236603,0.666444915903272,0.999202977027773
