gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm20731,1.34772346678686,-7.86133044890073e-05,0.06878665912051,0.976105139717339,NA
Gm17354,9.85624835839366,-0.000141634089886725,0.0684938615776425,0.981624580478596,NA
Zfyve9,284.116831757392,0.0472270243157142,0.081990663457216,0.12506297087828,0.732163417069529
3110021N24Rik,50.5161796568903,0.00245335994649747,0.0675849387262289,0.853571185890038,NA
Gm12741,0.824433410192786,-0.000547217207788348,0.0688143870702228,0.78521592725753,NA
Btf3l4,53.6846205201843,-0.00478602305878679,0.0672685714891057,0.751148284259773,NA
Txndc12,48.1530356318048,-0.00228386484728046,0.0676663784643328,0.855166994003564,NA
Kti12,4.34053477602612,-0.00412296518743259,0.0688812897951271,0.354524155338731,NA
Rab3b,1.49904808677701,-0.000339858171478248,0.0687888629321225,0.898163825121238,NA
8030443G20Rik,0.302930350742487,4.3297381351396e-05,0.068830448257373,0.994680261802127,NA
Nrd1,140.49034426622,-0.00207877981257883,0.0657656809592975,0.913748929991564,0.987821803554094
Osbpl9,353.570330000388,0.0619968880945025,0.0937155968908878,0.0810945613503388,0.655286110847015
Gm55242,0,NA,NA,NA,NA
Calr4,0,NA,NA,NA,NA
Eps15,148.140896717376,-0.00976809992245629,0.0665814671746722,0.60251702534038,0.959325142350385
Gm12749,0,NA,NA,NA,NA
Ttc39aos1,0,NA,NA,NA,NA
Ttc39a,2.03007632232126,0.00338899334227629,0.0689029265687863,0.261910530267956,NA
Rnf11,83.8184741196693,0.00775837681551582,0.0669508021055194,0.663269211029195,0.973547272543511
4930522H14Rik,0,NA,NA,NA,NA
Gm12811,0.746186739395709,0.00110534027152095,0.0688366102683973,0.516421006137214,NA
Gm12803,0,NA,NA,NA,NA
9630013D21Rik,5.30935621210455,-0.00226591301908046,0.0687218725711432,0.640096307185438,NA
Cdkn2c,3.15092099090013,-0.00144614399749319,0.0687751187305089,0.678389249738538,NA
ENSMUSG00000120189,1.30273701691158,-0.000892053785329304,0.0688008043658514,0.728021776043906,NA
Faf1,541.693866926118,0.0137344320288005,0.0618958974739948,0.637092146390213,0.967410291093071
Gm12808,0.182385326977251,0.0006118038156461,0.0688396563227745,0.808698153845299,NA
Dmrta2,0.606613169855878,0.00091999517472506,0.0688312396408577,0.60642654252304,NA
Elavl4,0.138821101168926,-0.000594524720662693,0.0688394749519834,0.818636778035838,NA
Agbl4,37.16933622111,0.0173143931367417,0.0710291832379729,0.145025572045327,NA
Gm12807,0,NA,NA,NA,NA
Gm12804,0,NA,NA,NA,NA
Bend5,7.08842962333525,-0.00785042196000856,0.0692593838874049,0.183011006440534,NA
Gm55364,0,NA,NA,NA,NA
Spata6,97.0025059453849,-0.0216143417175742,0.0707568291884007,0.253647163580768,0.85821748828047
Gm12961,0.202989062948308,-0.00064843326253068,0.0688404160401317,0.818636778035838,NA
Gm12960,0.302930350742487,4.3297381351396e-05,0.068830448257373,0.994680261802127,NA
Slc5a9,1.44769111500271,-0.000916767275098586,0.0688061558257214,0.703816912693617,NA
Skint8,0.151841409556696,0.000584340836326541,0.0688391999897496,0.808698153845299,NA
Skint7,0,NA,NA,NA,NA
Skint1,0,NA,NA,NA,NA
Skint4,0,NA,NA,NA,NA
Skint3,0,NA,NA,NA,NA
Skint9,0.151841409556696,0.000584340836326541,0.0688391999897496,0.808698153845299,NA
Gm12819,0,NA,NA,NA,NA
Skint2,0,NA,NA,NA,NA
Skint10,0.164109249573561,0.000596016449719599,0.0688393889228247,0.808698153845299,NA
Skint6,0.99757740671543,0.00210126627736187,0.0688597156233831,0.305547621290711,NA
Gm12823,1.27845270212106,-0.00084014687381989,0.0688054756940786,0.728484910529492,NA
Gm12818,0,NA,NA,NA,NA
Gm12813,0,NA,NA,NA,NA
Skint5,0.467039600316048,0.000456001033346699,0.0688291776278351,0.784028791048576,NA
Skint11,0.328218499147122,0.000744081212114364,0.0688422812588642,0.642921863257091,NA
Gm15741,0.182385326977251,0.0006118038156461,0.0688396563227745,0.808698153845299,NA
Trabd2b,273.514368730266,-0.0461537603905969,0.0813921920755415,0.127268185877079,0.733565165419312
Gm28864,0,NA,NA,NA,NA
Gm12829,0,NA,NA,NA,NA
9130410C08Rik,0.611868938871798,0.000115294157583297,0.0688193593379441,0.947257486345252,NA
Gm12830,0.138821101168926,-0.000594524720662693,0.0688394749519834,0.818636778035838,NA
Foxd2,0.202989062948308,-0.00064843326253068,0.0688404160401317,0.818636778035838,NA
Foxd2os,2.07183133992372,-0.00104673181104017,0.068850862800214,0.227766508908512,NA
Cmpk1,66.3548924475194,0.0155495194314317,0.0691346526875031,0.357021643925561,0.920387562813158
Gm24045,0,NA,NA,NA,NA
Stil,0.607518604356293,5.45710474775621e-05,0.0688165140673922,0.974454806097959,NA
Tal1,0.507577316562114,-0.000554244904022621,0.0688273800259128,0.74799126826837,NA
Pdzk1ip1,51.9943491053425,0.00649036596499938,0.0677959060748257,0.642806010144172,NA
Cyp4x1,0,NA,NA,NA,NA
Cyp4a28-ps,0,NA,NA,NA,NA
Cyp4a29-ps1,0.151841409556696,0.000584340836326541,0.0688391999897496,0.808698153845299,NA
Cyp4a29,0,NA,NA,NA,NA
Cyp4a12a,1.30017367953984,0.000152551429286432,0.0687925608635668,0.953341074429936,NA
Cyp4a30-ps,0,NA,NA,NA,NA
Cyp4a12b,1.32932262984778,-0.000295210033708531,0.0688010853543795,0.899960479230068,NA
Gm12837,0,NA,NA,NA,NA
Cyp4a30b,0,NA,NA,NA,NA
Cyp4a14,1.24524704821507,-0.00185397824309734,0.0688353827362219,0.448841707856769,NA
Cyp4a10,7.20885077626982,-0.00174917813057357,0.0686401319944455,0.755501946239547,NA
Cyp4a31,2.09699217146534,0.00452740244122522,0.0690424076912146,0.0220200394026715,NA
Cyp4b1-ps2,0,NA,NA,NA,NA
Cyp4a32,0.824798183269604,0.000572945708443767,0.068821825916055,0.745661457165752,NA
Cyp4b1,110.407603713297,0.0228568510129347,0.0721320465658775,0.180060881978098,0.812109589776111
Gm12848,0,NA,NA,NA,NA
Gm12849,0,NA,NA,NA,NA
Efcab14,55.4624459263307,-0.00442949214272017,0.0674516865311119,0.756728073701922,NA
Tex38,0.354830472505004,-0.000101625031900173,0.0688294609300308,0.994353085638325,NA
Atpaf1,48.2292866813759,-0.00640419810395524,0.0678040577232846,0.642297952350624,NA
Mob3c,10.8915894720534,0.00934612879231615,0.0694141126110436,0.194384644643066,NA
Mknk1,40.5760403993712,0.00574157651711156,0.0679625651779656,0.652283633578299,NA
Gm29434,0,NA,NA,NA,NA
Kncn,0,NA,NA,NA,NA
Dmbx1,0,NA,NA,NA,NA
Faah,14.3486924672028,-0.00880733346359179,0.0693187304559291,0.21028478537801,NA
Nsun4,28.8699276095555,-0.00575439387055694,0.0684909612656707,0.551943363516713,NA
ENSMUSG00000121130,0.305493688114221,-0.000748359651213348,0.0688424898326261,0.664515844652243,NA
Uqcrh,137.632655821819,-0.00593699587780156,0.0658636219280145,0.764440265593534,0.976644686100969
Gm12854,0.305493688114221,-0.000748359651213348,0.0688424898326261,0.664515844652243,NA
Lrrc41,35.4632599785858,0.00488646284458573,0.0679858567785007,0.686819658141935,NA
Rad54l,1.74591069288994,-0.00143632828580695,0.0688008256936628,0.62362016610848,NA
Pomgnt1,62.5697148181883,0.0159504561511731,0.0693754656334758,0.338844634576275,0.917325672739352
Lurap1,50.9649999369486,-0.00339429158220797,0.0674363549342284,0.808605702586834,NA
Tspan1,15.0416895864513,-0.00191393481898638,0.0683966647908177,0.810918169929081,NA
Gm49337,0.64639841773104,-0.00106112408353066,0.0688308605913175,0.569577076118429,NA
Gm12951,0,NA,NA,NA,NA
Pik3r3,15.2934000789459,0.00372540749202373,0.0684544630594494,0.663329771791231,NA
Mast2,95.2123128004159,0.00235213170883076,0.0664713441678986,0.894376951504591,0.987821803554094
Ipp,17.5523429064626,0.00538545938854985,0.0685844761528381,0.540410173340965,NA
Tmem69,9.22095391132162,-0.00457745316199098,0.068768735888216,0.471144212200268,NA
Gm12953,0.364770653954502,0.000790191666039737,0.0688429175457636,0.610969179281638,NA
Gpbp1l1,221.883966594106,0.0045364098925742,0.0647268273350507,0.841837183631299,0.986389576077387
C530005A16Rik,5.56554126148705,0.00138063094975223,0.0686628522706714,0.792548402711312,NA
Ccdc17,11.4448650744836,-0.00439351031366294,0.0686745483553712,0.536885828126163,NA
Nasp,36.5180128658491,0.0108364945685068,0.0688405091708599,0.398687933508804,NA
Akr1a1,116.237163403925,-0.0223296351505918,0.0707693366447998,0.264098133172968,0.869352377879621
Prdx1,144.821568898862,-0.0989315068791432,0.214455015404767,0.00916824586691987,0.274032839772609
Mmachc,4.49286756436746,-0.00288887050105339,0.0687614389288936,0.548366326115886,NA
Ccdc163,16.89120106991,-0.000591367927046978,0.0682526782464566,0.945509758461471,NA
Tesk2,468.646490981165,-0.0220192083367809,0.0694796003865468,0.327404767850503,0.912530667266447
Toe1,17.318863130993,0.00753293215955193,0.0688560442926495,0.402899937306549,NA
Mutyh,6.89584206785451,-0.00228045404039024,0.0686558400016843,0.688657922698441,NA
Hpdl,2.4716466624441,-0.000719443965141864,0.0687530199084482,0.840175233472568,NA
Gm12996,4.10664046078485,-0.00467361421247188,0.0689511268289352,0.263245253568791,NA
Gm12993,0.164109249573561,0.000596016449719599,0.0688393889228247,0.808698153845299,NA
Zswim5,177.906695184895,0.0698633515411905,0.121430325641107,0.0188354993312089,0.37458756000005
Gm55761,0,NA,NA,NA,NA
Gm55762,0.92872503250247,0.00016079036288126,0.0688031741645953,0.943549116676913,NA
Gm12998,0.182385326977251,0.0006118038156461,0.0688396563227745,0.808698153845299,NA
Urod,6.50941017383169,0.00103571256513535,0.0686527734701259,0.845437615780094,NA
Hectd3,7.02762218810113,0.00419593653619979,0.0687801619280101,0.476832071880358,NA
1700021J08Rik,0,NA,NA,NA,NA
Eif2b3,33.9545397643306,0.00969422184160761,0.0688598437845415,0.398406855323767,NA
Ptch2,1.48566734004949,-0.0014818281932555,0.0688174249667888,0.56341058304985,NA
Btbd19,1.46661058768077,-0.000452476070556447,0.0687948755582595,0.859027232767758,NA
ENSMUSG00000121149,0.138821101168926,-0.000594524720662693,0.0688394749519834,0.818636778035838,NA
Dynlt4,0,NA,NA,NA,NA
Plk3,0.456429663170502,0.000381938438116141,0.0688284160307275,0.806538318590695,NA
Rps8,95.1659788211847,-0.0506845795162872,0.0956805008688634,0.0148867159658739,0.334619239767955
Snord55,0.202989062948308,-0.00064843326253068,0.0688404160401317,0.818636778035838,NA
Kif2c,0,NA,NA,NA,NA
Gm25099,0,NA,NA,NA,NA
Armh1,5.21655354008408,0.00508448488243223,0.0689523808694516,0.291685206312969,NA
Tmem53,32.5192028063882,0.00621680507022543,0.068193430775888,0.60053564556446,NA
Rnf220,31.1427106188937,0.00274793306522057,0.0678779907545911,0.816733048771362,NA
Gm12843,0.866339733129792,0.000483436892376214,0.068812987143359,0.808972058596659,NA
Gm12828,0.182385326977251,0.0006118038156461,0.0688396563227745,0.808698153845299,NA
Eri3,228.990084038009,0.0158522543793027,0.0664032768838979,0.507138992305978,0.956611664410303
Dmap1,7.74861465809136,-0.00627477500936263,0.0690099336853127,0.29088539307169,NA
Gm12840,0.202989062948308,-0.00064843326253068,0.0688404160401317,0.818636778035838,NA
Klf17,0,NA,NA,NA,NA
ENSMUSG00000120084,0.537215799482254,0.00041291915282403,0.0688247778733349,0.752589513458973,NA
Slc6a9,12.2694706998915,0.0126420013542537,0.0701562978013838,0.0981461269115185,NA
Gm17114,3.3947827367173,0.00434931147808449,0.0689456067003735,0.251669223836495,NA
Ccdc24,1.26295176903642,0.00122166228774476,0.068809100740746,0.636088653178688,NA
B4galt2,5.10836072980554,-0.00475693054489097,0.0689209733730444,0.317487573418138,NA
Gm12841,0.455524228670087,0.000986167705849451,0.0688459579438003,0.511641681550556,NA
Atp6v0b,416.47551020221,-0.0132185337603228,0.0643383995112134,0.609099346196855,0.960654652622676
Dph2,3.23025236181374,-0.000543510023431511,0.0687291948106517,0.88840773746946,NA
Ipo13,27.4527168765913,-0.000467980230071918,0.0679157703289672,0.966535853467411,NA
Artn,1.39273812325626,-0.00144349152734664,0.0688118933835682,0.588974248987803,NA
St3gal3,159.167302757313,0.00633303066300256,0.0652970389291964,0.770903150028897,0.977045389132039
9530034E10Rik,2.21248800972018,0.00235106499674688,0.0688301713657453,0.450392098732075,NA
Kdm4a,46.7160230105393,-0.00176216118692912,0.067360853666759,0.89850619360272,NA
Ptprf,107.723299868713,0.0112106307712187,0.0678435441171269,0.513700014625882,0.956611664410303
Hyi,14.0521917254896,-0.00178703513822715,0.0685148522323761,0.79600988338768,NA
Szt2,32.901449156681,-0.000321356458723505,0.0676957566728804,0.977572805134563,NA
Med8,21.6437474538373,0.00188485256417673,0.0681452317059175,0.851160302061854,NA
Elovl1,9.77053441100962,-0.00525215389779982,0.0687980371004535,0.439031765178307,NA
Cdc20,1.18053409027502,-0.000292633676365965,0.0688022641506375,0.898829773373808,NA
Mpl,0.443409354782732,-0.000422386909968603,0.0688269331880548,0.810739715752182,NA
Tie1,9.55406364489245,0.00348378486072817,0.0686839158749658,0.578338250862284,NA
Gm12859,0.152746844057111,-0.000608213359703062,0.0688396973392055,0.818636778035838,NA
2610528J11Rik,7.47015164103547,-0.0105528380213268,0.0698177284979706,0.0683911345805118,NA
Tmem125,2.60225662719422,0.000225084547156176,0.0687583861517245,0.948259053822431,NA
Cfap57,0.182385326977251,0.0006118038156461,0.0688396563227745,0.808698153845299,NA
Ebna1bp2,9.26016081314857,0.00191226322117574,0.0685608897747386,0.773596300042971,NA
Gm12853,0,NA,NA,NA,NA
Gm12861,0.164109249573561,0.000596016449719599,0.0688393889228247,0.808698153845299,NA
Gm12865,0,NA,NA,NA,NA
Gm12866,6.02111916846822,-0.0068018420205639,0.0691529839784973,0.186706823721784,NA
ENSMUSG00000120044,8.2423191989212,-0.00574081770827244,0.0689056818090393,0.362003559854241,NA
ENSMUSG00000120599,0.53120756209543,0.000345205417906705,0.0688265113189423,0.774115776192994,NA
Slc2a1,87.6206215890003,0.0295754366796579,0.0751189288452164,0.129301501147774,0.736844738370185
Gm12867,0,NA,NA,NA,NA
Gm12868,0.480965343204233,0.000429960028629094,0.0688285068052316,0.781779960358125,NA
Zfp691,5.81907752594578,-0.00158835008742505,0.0686665184434698,0.759727738774394,NA
Ermap,0.480965343204233,0.000429960028629094,0.0688285068052316,0.781779960358125,NA
Svbp,9.21170830706502,-0.011493358336241,0.0699738201570456,0.0773116688376443,NA
AU022252,12.4139169324884,0.00141162564819872,0.0684867570176477,0.845200472299606,NA
Tmem269,0,NA,NA,NA,NA
Gm12898,0.485315677719738,0.000560575328090154,0.0688278935674054,0.749962791726976,NA
P3h1,3.79733983445588,-0.000346435733873308,0.0687023297427952,0.934903854071184,NA
Gm12927,0.305493688114221,-0.000748359651213348,0.0688424898326261,0.664515844652243,NA
Cldn19,4.26406922871092,-0.00445345736953591,0.0689204963529602,0.303441603833508,NA
Ybx1,108.93301420105,-0.0214339254831434,0.0702295764155775,0.288425763168809,0.892394166928585
Ppih,12.9123397196952,0.00137454300167807,0.0684340275392662,0.858210486746237,NA
Ccdc30,14.3623553269817,-0.00193213816001892,0.0684726476734467,0.792784977174617,NA
Ldha-ps2,0,NA,NA,NA,NA
Gm50484,0,NA,NA,NA,NA
Ppcs,10.6086683321698,0.0077319465394665,0.0691540280852809,0.254238535901881,NA
Zmynd12,15.7389316245945,-0.00297605619403663,0.0683926440075798,0.726187124175076,NA
Rimkla,0.443409354782732,-0.000422386909968603,0.0688269331880548,0.810739715752182,NA
Gm12956,0,NA,NA,NA,NA
Gm12955,0.151841409556696,0.000584340836326541,0.0688391999897496,0.808698153845299,NA
Gm12957,0,NA,NA,NA,NA
Frg2f1,4.8290878815507,-0.00487681157682613,0.0689311792004859,0.311413444398709,NA
Foxj3,150.776843996905,0.0158221916269618,0.0670711907978239,0.48149278558862,0.955012564331133
Gm12959,0.698997390488448,0.00170493024269482,0.0688627634969126,0.29406246656974,NA
Guca2a,1.99805382858057,8.14286250715785e-05,0.0687620684095083,0.981358786821481,NA
Guca2b,23.9201914773061,-0.00294013308114514,0.0683298527291478,0.741895912480005,NA
Hivep3,33.0272225071304,-0.0104728521181143,0.0690523427043532,0.353395174170786,NA
ENSMUSG00000120931,0,NA,NA,NA,NA
Foxo6,0.859872658289509,-0.00152853841832192,0.0688436143816303,0.412904729815705,NA
Foxo6os,0,NA,NA,NA,NA
Scmh1,277.105436146335,-0.00955588705506782,0.064358536898687,0.695457462320773,0.976644686100969
Slfnl1,0.498335986107508,0.00145086122515854,0.0688541953059818,0.402210661428571,NA
Ctps,11.6425422624753,-0.00357515560462992,0.0685523676830155,0.637061400577857,NA
Gm8439,2.70572119294128,0.00293919187324638,0.068846253959977,0.400432560143551,NA
Gm12860,0.182385326977251,0.0006118038156461,0.0688396563227745,0.808698153845299,NA
Cited4,0.761017916784309,0.000357953039047178,0.0688201225807416,0.83502933097507,NA
Kcnq4,0,NA,NA,NA,NA
Nfyc,907.739337984533,0.0249663442447655,0.0657276785769667,0.401676644711045,0.946905062916016
Rims3,0,NA,NA,NA,NA
Exo5,5.1157887026947,-0.00692107782969532,0.0691805482076583,0.168552275845916,NA
Zfp69,1.93243543614011,0.00243411997983917,0.0688451659995836,0.394803891791929,NA
Smap2,44.9807007916377,0.010093815951226,0.0685249458890105,0.456102779729094,NA
Zmpste24,33.2600436318355,-0.00823451150533994,0.068417130854749,0.502307265835741,NA
Gm23540,0,NA,NA,NA,NA
Rlf,150.569431192238,0.0377024293491382,0.0790266952107496,0.113503027352866,0.711895541537788
Gm12897,0,NA,NA,NA,NA
Gm12895,0,NA,NA,NA,NA
Gm12877,1.62826308441451,1.9110140881436e-05,0.0687826093519402,0.995585793710195,NA
Gm12876,0.182385326977251,0.0006118038156461,0.0688396563227745,0.808698153845299,NA
9530002B09Rik,0,NA,NA,NA,NA
Gm12873,0,NA,NA,NA,NA
Ppt1,38.0357511466807,0.00132004625302936,0.0676611338512843,0.913424050415797,NA
Cap1,42.4999092542791,0.0115192336496307,0.0687396840598581,0.412468024449308,NA
ENSMUSG00000120567,0,NA,NA,NA,NA
Mfsd2a,3.32346838622274,-0.00386854214631712,0.0689070351263483,0.294755812195027,NA
4933421A08Rik,0.486973580591057,0.000505342153684854,0.0688270010032229,0.760103953153951,NA
Mycl,0.138821101168926,-0.000594524720662693,0.0688394749519834,0.818636778035838,NA
Trit1,57.4810926927407,-0.00355648524072847,0.067164409050542,0.814392608363808,NA
Bmp8b,1.72264088569638,-0.00203245740487487,0.06882901981402,0.465339505983513,NA
Gm17244,0,NA,NA,NA,NA
Ppie,13.0085795187893,-0.0060575034969773,0.0687835761996577,0.439964060243427,NA
Hpcal4,0.321206428146176,7.82760330986098e-05,0.0688301112914589,0.994559872929134,NA
Nt5c1a,0.341810164117233,-0.000888435957094776,0.0688439094013453,0.610306348273829,NA
Heyl,0.69086807803978,-0.000916130867986995,0.0688293912172288,0.575767273455472,NA
Gm12901,0.182385326977251,0.0006118038156461,0.0688396563227745,0.808698153845299,NA
Pabpc4,36.4770870390161,-0.00446773690949698,0.0678191930971045,0.724287584618262,NA
ENSMUSG00000120655,0.152746844057111,-0.000608213359703062,0.0688396973392055,0.818636778035838,NA
Gm25788,0.202989062948308,-0.00064843326253068,0.0688404160401317,0.818636778035838,NA
Bmp8a,75.0349385072113,0.00880061173670376,0.0678821916900419,0.561621182836075,0.956611664410303
Oxct2a,0.967033489294875,0.00203855170715612,0.0688572241474441,0.31820196454377,NA
Macf1,998.581903453841,-0.0101089429749378,0.0601791918279758,0.739577622203869,0.976644686100969
Gm12924,0.151841409556696,0.000584340836326541,0.0688391999897496,0.808698153845299,NA
Gm12926,0,NA,NA,NA,NA
Gm12925,2.90480378354388,-0.00627655187418721,0.0692033790264554,0.0544077056455928,NA
Gm12922,0.152746844057111,-0.000608213359703062,0.0688396973392055,0.818636778035838,NA
Ndufs5,34.3132716931679,-0.0106738009077614,0.0689368953379259,0.380090166296944,NA
Akirin1,39.4249051492298,0.0329298951607482,0.079382351795032,0.023777745048802,NA
Rhbdl2,27.155200008208,-0.00584773667308174,0.0682641492366321,0.599928716001213,NA
1700121C08Rik,0,NA,NA,NA,NA
Gm12904,0.152746844057111,-0.000608213359703062,0.0688396973392055,0.818636778035838,NA
4933427I04Rik,0,NA,NA,NA,NA
D130007C19Rik,10.5031147486362,-0.00279705260314597,0.0685755099042022,0.682746068439358,NA
Gm12903,0.202989062948308,-0.00064843326253068,0.0688404160401317,0.818636778035838,NA
