gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm30400,0.216550199133931,1.30600019935065e-07,0.001442695002132,0.907272994514746,0.999378790417025
Slc1a6,0.115969506273771,1.10043968777764e-07,0.00144269499959784,0.907272994514747,0.999378790417025
Olfr1356,0,NA,NA,NA,NA
Gm47343,0,NA,NA,NA,NA
Olfr1351,0,NA,NA,NA,NA
Olfr57,0,NA,NA,NA,NA
2610008E11Rik,12.5665370560667,-2.13185353245953e-07,0.00144269172635742,0.888335720134708,0.999378790417025
Vmn2r80,0,NA,NA,NA,NA
Vmn2r81,0,NA,NA,NA,NA
Vmn2r82,0,NA,NA,NA,NA
Gm47015,0,NA,NA,NA,NA
Vmn2r83,0,NA,NA,NA,NA
ENSMUSG00000120605,0.315312715073508,5.12941168333569e-08,0.00144269494798543,0.945787914587237,0.999378790417025
Plpp2,3.26806429909141,3.15237491423185e-07,0.00144269404691237,0.718860339409503,0.999378790417025
Mier2,2.64563815076822,3.63200154886131e-07,0.00144269427177325,0.633890293900845,0.999378790417025
Theg,0,NA,NA,NA,NA
Shc2,0,NA,NA,NA,NA
Tpgs1,1.26212492338514,-2.34788449433748e-07,0.00144269471217087,0.643712495168712,0.999378790417025
Cdc34,1.66812832342993,3.18284395995221e-07,0.00144269461998349,0.574304867764906,0.999378790417025
Gzmm,0.319368345241981,-5.85518921817593e-08,0.00144269495394963,0.871162065365708,0.999378790417025
Bsg,28.3394348448291,-7.91873593017812e-07,0.00144268784236137,0.730029777735592,0.999378790417025
Hcn2,0.215658715732474,-1.5214622081108e-07,0.00144269500809095,0.695655565171989,0.999378790417025
Polrmt,2.80660932373789,-5.47324631269258e-07,0.00144269432725177,0.46229939510928,0.999378790417025
Fgf22,0.107893456054494,-1.30695193740543e-07,0.00144269500316649,0.73459823621671,0.999378790417025
Rnf126,3.65671065026308,-3.84102699228444e-08,0.00144269393535059,0.963330923259877,0.999378790417025
Fstl3,0.107893456054494,-1.30695193740543e-07,0.00144269500316649,0.73459823621671,0.999378790417025
Prss57,0,NA,NA,NA,NA
Palm,3.16144639264802,6.75412884801847e-07,0.00144269415404111,0.435787225080834,0.999378790417025
Gm48495,0,NA,NA,NA,NA
Misp,1.11500278871982,1.51631505319063e-07,0.00144269468779477,0.770282909392669,0.999378790417025
ENSMUSG00000120557,0.639447347080884,-2.258872288921e-07,0.00144269489609445,0.540148856626718,0.999378790417025
E130317F20Rik,0.51942221063864,-1.75332900937693e-07,0.00144269490817028,0.653762144341976,0.999378790417025
Ptbp1,12.7859519246919,7.68989061390222e-07,0.00144269115384204,0.653233142930598,0.999378790417025
Plppr3,0.107893456054494,-1.30695193740543e-07,0.00144269500316649,0.73459823621671,0.999378790417025
Gm17134,0.115969506273771,1.10043968777764e-07,0.00144269499959784,0.907272994514747,0.999378790417025
Prtn3,0,NA,NA,NA,NA
Cfd,0.103709629509507,1.06338675126323e-07,0.00144269499941679,0.907272994514747,0.999378790417025
Med16,1.60204523253286,-2.18012018271881e-07,0.00144269457628029,0.710687740358201,0.999378790417025
R3hdm4,10.6196986983238,3.89923018368284e-07,0.00144269156072208,0.808266532111001,0.999378790417025
Gm26602,0,NA,NA,NA,NA
Kiss1r,0.751577260108386,-7.65305619072367e-08,0.00144269483612779,0.836106985488205,0.999378790417025
Arid3a,3.92306386608009,-2.82883086099551e-07,0.00144269388890509,0.755574737825496,0.999378790417025
Wdr18,3.31802553489563,2.77035558413255e-07,0.00144269390560141,0.761856780255818,0.999378790417025
Grin3b,0,NA,NA,NA,NA
Tmem259,12.4386388862092,1.98039427566848e-08,0.00144269131397421,0.992390874055936,0.999590133687493
Cnn2,10.869986867067,1.43796141671969e-06,0.00144269268548262,0.302921167586532,0.999378790417025
Abca7,5.56348590413216,-3.32088586906718e-07,0.00144269314937748,0.775289843559938,0.999378790417025
Arhgap45,0.770986493572801,2.17128011300354e-07,0.00144269484252367,0.583486072348561,0.999378790417025
Polr2e,4.24785123164733,-1.64402438018854e-07,0.00144269381524443,0.860206884529842,0.999378790417025
Gpx4,12.1723485221434,-1.7109483467731e-06,0.00144269313835318,0.197549118287783,0.999378790417025
Sbno2,31.4723036812761,-8.01738979745493e-07,0.00144268652850387,0.88992776097507,0.999378790417025
Stk11,13.5101189858051,-1.08430859989794e-06,0.00144269120220788,0.525349333743065,0.999378790417025
Cbarp,4.21022025118282,2.56812321782542e-07,0.00144269358496191,0.80459036153583,0.999378790417025
Atp5d,13.2603560581063,-1.46075456121239e-06,0.00144269188617491,0.363987081228964,0.999378790417025
Midn,6.15866462619638,1.20249034093921e-06,0.00144269330062129,0.320295596044486,0.999378790417025
ENSMUSG00000120057,0,NA,NA,NA,NA
Cirbp,7.93098910228728,-5.05580313195676e-07,0.00144269306965021,0.673004761226798,0.999378790417025
Fam174c,1.21558348157998,2.05752367529141e-07,0.00144269462877075,0.70028026095443,0.999378790417025
Efna2,0.215786912108987,-1.6081132986351e-07,0.00144269500992635,0.639124283477436,0.999378790417025
Pwwp3a,8.97294799071366,1.21885011292689e-08,0.00144269250304023,0.994861040343268,0.999590133687493
Ndufs7,7.3620062434205,-5.41225926209097e-07,0.00144269269640141,0.680830165146129,0.999378790417025
Gamt,0.115969506273771,1.10043968777764e-07,0.00144269499959784,0.907272994514747,0.999378790417025
Dazap1,19.0280354205941,-2.69994840945325e-08,0.00144268935839401,0.98741004540236,0.999551988461548
Gm15122,0,NA,NA,NA,NA
Rps15,33.3211491760714,-2.68477860157469e-06,0.00144268768689054,0.280053438992323,0.999378790417025
Apc2,0.103709629509507,1.06338675126323e-07,0.00144269499941679,0.907272994514747,0.999378790417025
2310011J03Rik,3.22988554560427,6.12072047433303e-07,0.00144269399858204,0.49825992034014,0.999378790417025
Pcsk4,0.647651593676674,-9.04824816909261e-08,0.00144269485373041,0.844358649979859,0.999378790417025
Reep6,1.61810949242573,9.91598095481306e-08,0.00144269453180987,0.879010654359584,0.999378790417025
Adamtsl5,3.20236505180291,4.89589238628806e-07,0.00144269406717478,0.57374035202816,0.999378790417025
Plk5,0.307819125074639,-1.62561059105318e-07,0.00144269501164627,0.695655565171989,0.999378790417025
Mex3d,0.323680368163481,-1.74613592225468e-07,0.00144269501612142,0.5721152897268,0.999378790417025
Mbd3,3.64649035565584,-2.48561129525662e-07,0.00144269394235705,0.781564582192419,0.999378790417025
ENSMUSG00000120873,0,NA,NA,NA,NA
Uqcr11,19.1838641490391,1.66571229512837e-08,0.00144268921101517,0.995504261346132,0.999590133687493
Tcf3,9.18654586075179,-3.53751224303667e-07,0.0014426920840879,0.806742578017429,0.999378790417025
Onecut3,0,NA,NA,NA,NA
Atp8b3,0,NA,NA,NA,NA
Rexo1,6.48592819485311,9.52697584805546e-07,0.00144269306527929,0.443378953490637,0.999378790417025
Klf16,0.551307357789523,8.72108373011811e-08,0.00144269487579757,0.820956200821566,0.999378790417025
Abhd17a,3.14367398637975,2.79900599974581e-07,0.00144269415468434,0.731038036236934,0.999378790417025
Gm29093,0.307819125074639,-1.62561059105318e-07,0.00144269501164627,0.695655565171989,0.999378790417025
Scamp4,0.115969506273771,1.10043968777764e-07,0.00144269499959784,0.907272994514747,0.999378790417025
Gm49322,0.107893456054494,-1.30695193740543e-07,0.00144269500316649,0.73459823621671,0.999378790417025
Csnk1g2,11.308459512421,-3.60322151641471e-07,0.00144269176362281,0.811706764744669,0.999378790417025
Btbd2,3.75585700981121,6.6287367811438e-07,0.0014426940455605,0.449818212668447,0.999378790417025
Mknk2,5.85483018813498,2.11448918583892e-06,0.00144269418997454,0.0593382281857538,0.999378790417025
Mob3a,1.65463272996549,1.44511292870812e-07,0.00144269461454686,0.794369377332347,0.999378790417025
Izumo4,1.96847202433703,-7.20357648587358e-08,0.00144269449419796,0.90796727475982,0.999378790417025
Ap3d1,18.9788901297611,-6.19824527824553e-07,0.00144268941019944,0.758794787229148,0.999378790417025
Dot1l,12.9586830621421,6.80793763283018e-07,0.00144269133494847,0.684155098286979,0.999378790417025
Gm17151,0,NA,NA,NA,NA
Plekhj1,3.15946480923325,7.16106459156966e-07,0.00144269447686261,0.326354496957306,0.999378790417025
Sf3a2,1.6045388559327,1.78192156726351e-07,0.00144269454364011,0.767523131488158,0.999378790417025
Amh,0.103709629509507,1.06338675126323e-07,0.00144269499941679,0.907272994514747,0.999378790417025
Jsrp1,0,NA,NA,NA,NA
Oaz1,12.5069368226707,3.43590064460512e-07,0.00144269125643619,0.836603323385142,0.999378790417025
Lsm7,2.39857115941216,2.44657638628341e-07,0.00144269422763431,0.756296813464704,0.999378790417025
Sppl2b,3.7991105503249,7.49942292365136e-07,0.00144269392410322,0.422486911195223,0.999378790417025
Tmprss9,0.215658715732474,-1.5214622081108e-07,0.00144269500809095,0.695655565171989,0.999378790417025
Timm13,5.79651501669301,-8.13821353391584e-07,0.00144269321236319,0.489529108889468,0.999378790417025
Lmnb2,1.44663101072607,9.03140159516407e-08,0.00144269460153708,0.869081784387228,0.999378790417025
Gadd45b,3.30693132409316,-8.14623588551802e-07,0.00144269413584071,0.340022628407511,0.999378790417025
Gng7,0.856306569395863,2.02684558769923e-07,0.00144269481455051,0.665386082913283,0.999378790417025
Slc39a3,1.81930608826371,-2.48748989565112e-07,0.00144269442511203,0.708252626391367,0.999378790417025
Sgta,7.06369708419325,-8.85236904867481e-07,0.00144269298644002,0.477295140903686,0.999378790417025
Thop1,1.8161419414967,1.64435902038748e-07,0.00144269447265348,0.799757851908722,0.999378790417025
Creb3l3,0,NA,NA,NA,NA
Map2k2,19.6684440792137,1.71904644916323e-06,0.00144268994181317,0.393859222440946,0.999378790417025
Zbtb7a,23.249683365108,1.17587495572956e-06,0.00144268936104413,0.549156926992296,0.999378790417025
Pias4,3.82484363547129,1.52929428309516e-07,0.0014426938486011,0.870192006183209,0.999378790417025
Eef2,32.6820040619935,-2.86221606218123e-06,0.00144268767604714,0.252920921015588,0.999378790417025
4930442H23Rik,0,NA,NA,NA,NA
Dapk3,3.30951226511879,-2.07851422643481e-07,0.00144269404652086,0.802437029322288,0.999378790417025
Atcayos,0,NA,NA,NA,NA
Atcay,0,NA,NA,NA,NA
Zfr2,8.95346930513597,-1.06444343240824e-06,0.00144269227737412,0.468527810605279,0.999378790417025
Matk,0,NA,NA,NA,NA
Mrpl54,4.24030056936838,-9.48756895666476e-07,0.00144269385932098,0.336785101479754,0.999378790417025
Apba3,2.07159844810515,9.39192453795632e-07,0.00144269462971695,0.1568744639907,0.999378790417025
Tjp3,22.9240799768518,8.28466469006588e-07,0.00144268807002269,0.714970171828387,0.999378790417025
Pip5k1c,5.18739028707447,4.54428801718171e-07,0.00144269340709453,0.68050651678782,0.999378790417025
Gm16315,0.215658715732474,-1.5214622081108e-07,0.00144269500809095,0.695655565171989,0.999378790417025
Cactin,2.43425110212642,2.90888777855308e-07,0.00144269437465193,0.658497276637885,0.999378790417025
Tbxa2r,0.428153284697932,1.06546073380016e-07,0.00144269491486084,0.85104027085992,0.999378790417025
Gipc3,0,NA,NA,NA,NA
Hmg20b,8.43915242718839,-4.35764035117336e-07,0.00144269231175473,0.755328830160646,0.999378790417025
Mfsd12,1.15828709749912,-3.2728563963673e-07,0.00144269471384441,0.523874439082531,0.999378790417025
4930404N11Rik,0.535027060974455,-1.89991721837595e-07,0.00144269492886212,0.626544524870055,0.999378790417025
Fzr1,1.56621448575868,-3.25025514893669e-07,0.00144269466783195,0.540843012026823,0.999378790417025
Dohh,1.2913001876129,3.50722881701373e-07,0.00144269465484303,0.499376613165869,0.999378790417025
Gm48551,0.423969458152945,2.43629203805933e-07,0.00144269499381018,0.56062130691475,0.999378790417025
Smim24,1.51237844659053,2.10700674078273e-07,0.00144269455422218,0.727355068648126,0.999378790417025
Nfic,9.56764673701755,-2.02972423720997e-06,0.00144269317714013,0.136208971953751,0.999378790417025
Gm16104,0,NA,NA,NA,NA
Celf5,0,NA,NA,NA,NA
Ncln,5.34028504032789,1.29225283528626e-06,0.00144269370059123,0.241115723710613,0.999378790417025
S1pr4,0,NA,NA,NA,NA
Gna15,2.88017663966969,-9.94876593031113e-07,0.00144269438481757,0.211454333703446,0.999378790417025
Gm16106,0,NA,NA,NA,NA
Gna11,8.05811021948067,4.83039799794415e-08,0.00144269252503716,0.973473587482169,0.999464290893858
Tle5,13.3575194900935,-3.57789477442018e-07,0.00144269096858587,0.832789484346525,0.999378790417025
Gm15917,0,NA,NA,NA,NA
Tle2,5.82287059005355,-5.59482953937251e-07,0.00144269312322518,0.63962996806512,0.999378790417025
Tle6,0.323680368163481,-1.74613592225468e-07,0.00144269501612142,0.5721152897268,0.999378790417025
BC025920,0.427261801296475,-1.41957285474315e-07,0.00144269491918641,0.691848252146495,0.999378790417025
Sirt6,0.731788583227584,9.13868393670467e-08,0.00144269485120485,0.733470337871513,0.999378790417025
Ankrd24,2.26268477988108,4.07744657536987e-07,0.00144269427435126,0.593874205034263,0.999378790417025
ENSMUSG00000120847,0,NA,NA,NA,NA
Gm10778,2.59527490552411,-2.34244290823866e-07,0.0014426943114602,0.733613445013255,0.999378790417025
Zfp433,1.08646261514049,-1.22029893299982e-07,0.00144269467079105,0.799700486058149,0.999378790417025
Gm8249,0,NA,NA,NA,NA
Gm47529,0,NA,NA,NA,NA
Gm3055,0.763621099950445,-1.56863550987143e-08,0.00144269482029536,0.989843485818813,0.999551988461548
Gm4767,0,NA,NA,NA,NA
Gm32687,0.632262780263063,-1.29495726368681e-07,0.00144269487914702,0.636607320710985,0.999378790417025
Gm8274,0,NA,NA,NA,NA
Gm47539,0,NA,NA,NA,NA
Zfp781,0.323388765292786,1.76461171204905e-07,0.00144269500037119,0.660548935709294,0.999378790417025
Gm8290,0.115969506273771,1.10043968777764e-07,0.00144269499959784,0.907272994514747,0.999378790417025
Gm46194,0,NA,NA,NA,NA
Gm33378,0.223862962328265,-5.6914350937261e-09,0.0014426949587616,0.918196984430648,0.999378790417025
Gm8170,0,NA,NA,NA,NA
Zfp873,3.16193661213056,-5.2482274174354e-07,0.00144269413124156,0.532210667106931,0.999378790417025
Gm18556,0,NA,NA,NA,NA
BC024063,0.982170302809493,4.57997242773958e-07,0.00144269496997477,0.217638930261455,0.999378790417025
AU041133,3.87991558642244,3.95873982380393e-07,0.00144269402265897,0.649776694617441,0.999378790417025
Gm47572,0.323552171786968,-1.93386866650491e-07,0.00144269500836669,0.556934660892902,0.999378790417025
Gm47573,0.319368345241981,-5.85518921817593e-08,0.00144269495394963,0.871162065365708,0.999378790417025
Gm15608,1.9461897240564,-3.43405538854944e-07,0.00144269440702038,0.623084333542002,0.999378790417025
Zfp938,6.08056025495371,-1.51652649879247e-06,0.00144269363957722,0.181370734681753,0.999378790417025
4932415D10Rik,0,NA,NA,NA,NA
Gm4924,15.6561011420279,-1.97877802099115e-06,0.00144269134258489,0.261598602487734,0.999378790417025
Gm8188,0.107893456054494,-1.30695193740543e-07,0.00144269500316649,0.73459823621671,0.999378790417025
Ap3m1-ps,0,NA,NA,NA,NA
1190007I07Rik,2.58452932821254,-5.90442442697661e-08,0.00144269439438175,0.928402566416233,0.999378790417025
Tdg,6.90053325565858,4.58391954568212e-07,0.00144269284625999,0.719089675577557,0.999378790417025
Glt8d2,0.431445627841462,-2.56947573170794e-07,0.00144269500153616,0.44525966034441,0.999378790417025
Hcfc2,9.19695604680889,8.29988795752008e-07,0.00144269259068466,0.541471021381638,0.999378790417025
Nfyb,4.16396522487532,8.83165779395504e-07,0.00144269421654127,0.278908939545237,0.999378790417025
Gm47561,0.115969506273771,1.10043968777764e-07,0.00144269499959784,0.907272994514747,0.999378790417025
1700028I16Rik,0,NA,NA,NA,NA
Txnrd1,19.1652883636932,9.51002357355714e-07,0.00144269042729178,0.611099827227195,0.999378790417025
Gm38560,0.52691580063751,3.72462165329945e-08,0.00144269488787788,0.952690707392867,0.999378790417025
Gm47073,0,NA,NA,NA,NA
Eid3,0.335648642057049,1.84427089848549e-07,0.00144269499944683,0.646533578661716,0.999378790417025
Gm4799,0,NA,NA,NA,NA
Chst11,23.2448513295703,8.67318662760627e-07,0.00144269026799748,0.649154915598217,0.999378790417025
Gm10773,0.216550199133931,1.30600019935065e-07,0.001442695002132,0.907272994514746,0.999378790417025
1700025N21Rik,0,NA,NA,NA,NA
Slc41a2,2.17018013724019,5.19053112487605e-07,0.00144269436829793,0.475279639370929,0.999378790417025
Gm40723,0,NA,NA,NA,NA
Nopchap1,12.0019543885042,-1.17695097694121e-06,0.00144269155959365,0.470755724402725,0.999378790417025
Aldh1l2,0,NA,NA,NA,NA
Washc4,33.3305161963919,1.06093524827844e-07,0.00144268531950791,0.969779379324563,0.999378790417025
Appl2,15.101762282227,1.30164841177581e-06,0.00144269075749656,0.477759274700601,0.999378790417025
1500009L16Rik,0,NA,NA,NA,NA
C230099D08Rik,0.211603085564001,-1.23949849954363e-08,0.00144269495905,0.918196984430648,0.999378790417025
Gm34184,0,NA,NA,NA,NA
Gm47253,0,NA,NA,NA,NA
Gm5425,0,NA,NA,NA,NA
Nuak1,10.3722960519351,-2.43676879914066e-07,0.00144269192630202,0.869315889583353,0.999378790417025
Gm47962,3.44059767068671,1.36907730535533e-07,0.00144269401285503,0.876195974205878,0.999378790417025
4930463O16Rik,0,NA,NA,NA,NA
E230014E18Rik,0.107893456054494,-1.30695193740543e-07,0.00144269500316649,0.73459823621671,0.999378790417025
Ckap4,5.61261288223794,1.7241669501323e-06,0.00144269384963662,0.12776833571247,0.999378790417025
Platr7,0.115969506273771,1.10043968777764e-07,0.00144269499959784,0.907272994514747,0.999378790417025
Tcp11l2,5.80347952242047,-6.81269545147222e-07,0.00144269366040642,0.510168011472167,0.999378790417025
Gm17249,1.7194886824285,-4.01991764399622e-08,0.00144269445951213,0.962892463805716,0.999378790417025
Polr3b,18.7790606569517,-4.77001335705739e-07,0.00144268925701695,0.81384311219806,0.999378790417025
Rfx4,0,NA,NA,NA,NA
Ric8b,26.8422847925087,-3.07504016848723e-07,0.00144268688702246,0.897395153390048,0.999378790417025
ENSMUSG00000120795,2.02669013716506,3.35093463321875e-07,0.00144269440582458,0.631924620073012,0.999378790417025
Fhl4,0,NA,NA,NA,NA
Tmem263,3.35698998800829,-3.17471336065988e-07,0.00144269406612976,0.707838012319202,0.999378790417025
Mterf2,2.0453712937222,-3.85664729979354e-08,0.00144269434888677,0.955759313051071,0.999378790417025
Cry1,4.83208191003411,-4.56736099249674e-07,0.00144269357120017,0.663855982939457,0.999378790417025
Gm38575,0.115969506273771,1.10043968777764e-07,0.00144269499959784,0.907272994514747,0.999378790417025
Psma5-ps,0,NA,NA,NA,NA
Btbd11,47.4628903087628,-1.45260831001156e-06,0.00144268343500328,0.619083780571943,0.999378790417025
Gm47358,0,NA,NA,NA,NA
Gm6714,0,NA,NA,NA,NA
Gm1559,0,NA,NA,NA,NA
Pwp1,4.21320357114531,-5.16103775461719e-07,0.00144269373826204,0.598564417920845,0.999378790417025
Gm47006,0,NA,NA,NA,NA
Prdm4,4.73157126791233,5.68509373988886e-07,0.00144269365870399,0.587175640631251,0.999378790417025
Ascl4,0.211603085564001,-1.23949849954363e-08,0.00144269495905,0.918196984430648,0.999378790417025
Rtcb,10.7637719041403,-4.21608296189074e-07,0.00144269146191969,0.792640253600987,0.999378790417025
Bpifc,0.439521678060739,-1.35815804505887e-07,0.00144269491442131,0.689018333224697,0.999378790417025
A230060F14Rik,0.647867630598879,-1.28326420851529e-07,0.00144269489727793,0.606684612744953,0.999378790417025
Fbxo7,11.5421767220823,1.00165325749286e-06,0.00144269167480343,0.531173182080529,0.999378790417025
Syn3,59.3761641385765,4.12036419086267e-06,0.00144268304671169,0.209507696862065,0.999378790417025
4930486F22Rik,0.219679135783278,1.41468399582426e-07,0.00144269500270621,0.765093641369064,0.999378790417025
Gm15990,0,NA,NA,NA,NA
Timp3,89.0643181278508,0.986813875591598,0.385927609215385,0.000306269075637279,0.730451745394911
Gm6729,0,NA,NA,NA,NA
Gm6729.1,0,NA,NA,NA,NA
Gm9583,0,NA,NA,NA,NA
Gm21027,0,NA,NA,NA,NA
Gm48448,0,NA,NA,NA,NA
Gm48450,0,NA,NA,NA,NA
Gm48451,0,NA,NA,NA,NA
Gm48454,0,NA,NA,NA,NA
Gm48460,0,NA,NA,NA,NA
Gm46191,0,NA,NA,NA,NA
Gm48463,0,NA,NA,NA,NA
Gm48464,0,NA,NA,NA,NA
Gm48465,0,NA,NA,NA,NA
Gm48466,0,NA,NA,NA,NA
Gm48474,0,NA,NA,NA,NA
Gm19989,0,NA,NA,NA,NA
Gm18876,0,NA,NA,NA,NA
Gm5174,0,NA,NA,NA,NA
Gm48485,0,NA,NA,NA,NA
1810014B01Rik,0.535027060974455,-1.89991721837595e-07,0.00144269492886212,0.626544524870055,0.999378790417025
Hsp90b1,34.1661530920147,1.57448529130886e-06,0.00144268571515693,0.55509999344056,0.999378790417025
Gm15344,0.432208914866405,1.53681049871489e-08,0.00144269493053172,0.85903381128397,0.999378790417025
Ttc41,1.16725463111985,8.92459422232556e-08,0.00144269463994249,0.865577205108593,0.999378790417025
