gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
1700028B04Rik,0.360918701375745,-0.00255373103371802,0.115312944664627,0.586840563684391,NA
Sycn,1.68755920750563,-0.00254760270405549,0.115174554650923,0.67833082755927,NA
Nccrp1,84.8370810606796,-0.0558777179804865,0.134738116284566,0.00721947407413206,0.262233283602167
Pak4,84.4032741885871,-0.0123629790501362,0.111876170704124,0.680642534679486,0.923216469298163
Acp7,0.514665966342541,0.00147942599712203,0.115219729720799,0.75808219773705,NA
Gm44618,1.74758996993921,0.00682310478461262,0.115316474567416,0.402962902214673,NA
Fbxo27,1.0929189382492,0.00342172152058523,0.115188926101882,0.597414617395005,NA
Fbxo17,12.5210628256838,-0.0050536283499994,0.113307422497684,0.814517339566697,0.96345983619478
Mrps12,143.214390352645,-0.0241410657541457,0.114552631726334,0.422617776183809,0.821156697822022
Sars2,80.8863156406217,-0.0191191821419739,0.109736668783936,0.619946809663928,0.903261887668976
Nfkbib,62.2611213314042,-0.0662955404315144,0.133885287428719,0.113024689241227,0.60504501284751
Sirt2,471.56702768855,0.0513833115818919,0.115104207527581,0.30655142860288,0.760599340336469
Rinl,25.4693628706026,-0.0171106640356699,0.113085487318094,0.556004901012829,0.883860788578455
Hnrnpl,1235.02227677416,0.0103969675592245,0.103963280050141,0.822901136025858,0.9656127815609
Gm44702,11.2188459972964,-0.0224906264301254,0.117274616830077,0.185175534886314,0.677173884157628
ENSMUSG00000121222,4.59554785187008,-0.0106102054520746,0.115391998580112,0.377573332125958,NA
Ech1,659.000886299301,-0.0426577207543555,0.123819076444917,0.106517978357633,0.597509333316583
Lgals4,176.224005879288,0.0937727453438345,0.15535752904391,0.0710025615081282,0.556621300553145
Gm10648,0.993070390996326,-0.000254063324765659,0.11507079518007,0.971637790687166,NA
Lgals7,0.703551068530377,0.00285804326185271,0.115245837409958,0.563780260923049,NA
Capn12,3.81708004192795,0.00473077416390338,0.1147711030284,0.703850241692066,NA
Gm44700,0.489978232783607,0.00112182044805206,0.115212863064852,0.798382851211541,NA
Actn4,2324.64698973671,0.0142659742102717,0.10287093421517,0.767866269279986,0.949298704073308
Gm44699,116.57205763033,0.0444623817317399,0.119518600343486,0.25553434517832,0.725296661874765
Eif3k,223.586336937747,-0.0185433845439057,0.113592753090847,0.51378039407231,0.866179476321124
Map4k1,17.3130955026629,0.0206790004398546,0.115408566535034,0.386787737468035,0.8076607439701
Ryr1,1.83319791408765,0.000365356128096393,0.114971525501074,0.967193143522146,NA
Gm26604,0.477216553097648,0.00315425280411968,0.115328851988212,0.485742683038454,NA
Rasgrp4,18.3009114983376,0.0162097439456881,0.113583992277628,0.546808081446027,0.880061581574684
Gm16282,0.647660082198521,0.00259705645542208,0.115237320893685,0.601658899368311,NA
Fam98c,113.424812517373,-0.0426880331311597,0.111676770448854,0.378363477750651,0.801157547407009
1110035H17Rik,17.0764540736346,-0.0419399041955244,0.124647683841902,0.0571051721260697,0.518317213952976
Spred3,19.7079148162628,0.0132800522608265,0.11395955553863,0.567819722081406,0.886936028010695
Ggn,2.16618673461114,-0.0137472264489223,0.116073380818801,0.181382000258946,NA
Psmd8,224.177845812465,-0.0415528401905941,0.121929369946635,0.17060630788833,0.664466969582897
Catsperg1,11.5242927555729,-0.0250097527925118,0.117120407680451,0.253270413422387,0.72402506426845
Gm17113,0.488388162696573,0.00451443308634371,0.115372356427059,0.392621717024872,NA
Kcnk6,14.4424435066456,-0.00890693715963154,0.113723527486267,0.67583808907992,0.922349291621882
Yif1b,53.3949025488011,-0.0506137997346539,0.129197129727178,0.0482338336560173,0.496905613768004
2200002D01Rik,26.4700752678758,-0.0184521026805261,0.116610214243454,0.1932495295884,0.686507794739917
Spint2,1017.10763188602,-0.00314031023613812,0.102343359718656,0.944918134355352,0.9906235120665
Ppp1r14a,14.4156043094081,-0.014759363849896,0.116091344706368,0.221898056580656,0.70338775234662
Dpf1,1.44081694594243,0.00139455787470211,0.115021481089232,0.864084104559231,NA
Gm44632,0.157103528012441,-0.0017360325174439,0.115291583828353,0.796592393364665,NA
Sipa1l3,1269.55497714828,0.035121193247401,0.104749800059847,0.500032588582313,0.860171047188031
Wdr87-ps,9.62428738587198,-0.00769367065222989,0.114542706066218,0.628443136578787,NA
4930432E11Rik,0.314609254555779,-0.000184284400534199,0.115246843226712,0.981553190237245,NA
Catsperg2,0.155337335053831,0.00161725390698237,0.115287703390157,0.830824019145878,NA
Gm44954,1.50206851826937,0.00837237495808596,0.115468020838436,0.304040673238605,NA
Zfp84,227.533190505851,0.0192673912301485,0.105751987454419,0.673253627341588,0.921004707032499
Zfp30,141.724059680182,-0.048953874906978,0.113848159293808,0.325813557268381,0.771346094771576
Gm6579,0.155337335053831,0.00161725390698237,0.115287703390157,0.830824019145878,NA
Zfp790,233.406847983947,0.0547572445932153,0.1180854721972,0.267900795517745,0.735038978013951
Zfp940,40.4206092375282,-0.0643830400304794,0.136670501330336,0.0625847831311,0.53423892329521
Gm26554,1.9071058758986,-0.00849189338484636,0.115563796670396,0.224459200617994,NA
Gm17199,0.673535687313592,-0.00270323214028878,0.115238183909425,0.561793058413133,NA
Zfp420,169.167250776983,-0.0265916563211423,0.105515364301604,0.578276984595128,0.888917068012696
Zfp27,111.263718818635,-0.00503108273150498,0.106898849956068,0.897935201157187,0.981556212205276
Zfp383,40.4582676816837,-0.00163677733800384,0.109926096391007,0.959048988257259,0.991861141237911
Gm44873,5.33334063976051,0.00322249245931466,0.114637790576966,0.802787896745254,NA
Zfp74,254.749534228801,-0.0387924611456543,0.107211494782704,0.447946501044999,0.8353378652872
ENSMUSG00000121374,18.789100329971,-0.0171889804360702,0.114463726662502,0.476483085266019,0.847977070139922
Mif-ps4,4.6739783368634,-0.00847049005901622,0.115350442806738,0.385550434620848,NA
Zfp568,768.474191719058,0.0768562068326117,0.138256871445918,0.111649918194345,0.60504501284751
Zfp14,59.7561278983462,-0.0381663750484602,0.117822523939586,0.286056210965258,0.745106381195758
Zfp82,2.51822451840609,-0.00142186560830172,0.114892074054197,0.882271942422172,NA
Gm26920,7.02460000234473,-0.0174002542476944,0.116175188291848,0.263831354994878,NA
Zfp566,7.97913839461813,-0.00032829921608379,0.113755037720311,0.98404672405851,NA
Gm44872,0.35932863128871,5.28533142834135e-05,0.115242616385021,0.980721656795178,NA
Zfp260,419.293207867347,-0.00814311294932052,0.0988614809284477,0.872334170332117,0.977240144676344
Zfp382,39.7203050215977,0.0428573083776016,0.121555451674996,0.194377924277283,0.68681898017791
Gm10988,0.503494356743616,0.0014156918687837,0.115218839528519,0.769048664622158,NA
Zfp146,210.958440384453,0.0282107177415471,0.109551376981213,0.518212159594824,0.867271981920086
Gm5113,48.8275257843611,0.00796182425096459,0.108358700902859,0.834692471695424,0.967407407472895
Gm5113.1,0.856576827560355,0.00382696500326459,0.115273554887404,0.447549678828747,NA
Cox7a1,41.7538220281978,-0.0246258969133011,0.118263520936981,0.105112522208397,0.596423946578336
Capns1,294.228394622064,-0.0393817923359716,0.12088029584992,0.187607199093047,0.67809784717231
Gm26810,8.17729753179376,-0.0146535848018974,0.115108854794624,0.431296967343157,NA
Tbcb,203.596948218214,-0.052734082095574,0.127799869145288,0.112136744364174,0.60504501284751
Polr2i,117.037753135604,-0.0501073936579315,0.128690920182984,0.0557160892201507,0.516833995470417
Ovol3,1.05839973230573,0.00301187976768662,0.115180019714357,0.63159542918603,NA
Wdr62,81.8681783772626,0.0298274270515214,0.1158767769894,0.352634286007611,0.788358331112989
1700020L13Rik,6.35303129718923,0.00504757480784029,0.114269588669276,0.759533438889044,NA
Clip3,28.6132280031308,-0.00699968441916269,0.113893991665526,0.717411777164332,0.935890489379393
Alkbh6,72.8926869372563,-0.0120779766364719,0.107341529545399,0.765476697452318,0.948947346842533
ENSMUSG00000121129,235.701173472892,0.0146072596096521,0.113064596390721,0.598831495868077,0.896291649113524
Syne4,283.876871913371,-0.0328162942944261,0.109419911295404,0.478312576313924,0.848348742533956
Sdhaf1,115.165801818593,-0.067082438352032,0.136620918782929,0.0847088712282173,0.573772681341192
E130208F15Rik,8.18511197787558,0.00886340658335135,0.114457037568188,0.611215818831349,NA
Lrfn3,10.3732750259749,-0.0373797539667446,0.122869302643732,0.0499050521379878,NA
Gm25259,0,NA,NA,NA,NA
Tyrobp,14.6826202136913,-0.014800591381098,0.116164308633282,0.198134519884282,0.691636088876501
Hcst,2.91622634604066,-0.00374488902906533,0.1148307979858,0.738077447125095,NA
Nfkbid,12.0831814047493,-0.015384295988819,0.114974140958016,0.443427501019642,0.833013267585372
Aplp1,4.49328171097772,-0.0109692858301406,0.115765237403971,0.207465927095961,NA
Kirrel2,0.974226619378466,-0.00493284085519133,0.115342141230007,0.347446960005962,NA
Nphs1,19.2315682687119,-0.0378827472429259,0.123716575235272,0.0189200592826374,0.378954289788829
Nphs1os,0.288331450909811,0.00200967162357966,0.115299597703541,0.688328266549957,NA
Rps12-ps4,0,NA,NA,NA,NA
Prodh2,1555.0266388372,0.0466087715442896,0.114907877993705,0.319709420347351,0.768281246079934
Arhgap33os,7.50390205580691,-0.0171821871245213,0.115886885922808,0.314442229257019,NA
Arhgap33,21.3930842105234,0.0197160192716209,0.115458390815218,0.38233872072549,0.804594828244693
Proser3,117.411192920333,0.00491483360919729,0.10584241846044,0.908802123829027,0.984380524913239
Hspb6,18.6455090481157,-0.00976180038221879,0.113229889512672,0.68335501438826,0.924600756418789
Lin37,62.1894003607487,-0.019879768603321,0.109068143949005,0.620806901524913,0.903557553913409
Psenen,108.563969337854,-0.0433130226622387,0.120660231105035,0.223268933856565,0.704444412756023
U2af1l4,5.50690457329098,-0.00256112798588381,0.1144374716439,0.855848567119657,NA
Gm49396,6.4812335096638,-0.00147497147574977,0.114073184001999,0.927555239181465,NA
Igflr1,0.627050117622051,-0.000284701010796078,0.115152925196646,0.961481765780507,NA
Kmt2b,418.150036326371,0.0700659448840723,0.115259701473972,0.238752634000782,0.713613571763246
Zbtb32,8.55234882431406,0.00209507042686326,0.114201100325725,0.896887660258195,NA
Upk1a,27.3016359948045,-0.0305137586369083,0.119929216303979,0.0924292795481226,0.585152767071668
Cox6b1,1101.60345831124,-0.0415665646660307,0.123560205221229,0.101222759231057,0.593649624154767
Rbm42,1.55795950460123,0.00835948000053677,0.115477168237642,0.295550786934581,NA
Gm21982,10.755017068357,-0.00162569232676805,0.113244071762777,0.937532044567429,NA
ENSMUSG00000120870,11.5758656004465,-0.0279119671485745,0.119392744760166,0.0680940672139356,0.548296011704277
Haus5,38.1691396964668,-0.00765098532917055,0.109876058480473,0.821531808385353,0.965190424659428
2200002J24Rik,0.288331450909811,0.00200967162357966,0.115299597703541,0.688328266549957,NA
Atp4a,39.5683089815332,-0.053922349133307,0.13104130978173,0.0501250335623152,0.50333175055492
Tmem147,254.712215891199,-0.0453714547950558,0.123804236539244,0.144492179678889,0.641314160773002
Tmem147os,21.7088621094046,0.00955130916661951,0.112624904541415,0.719442012138849,0.9362557936076
Gapdhs,43.5393815959619,-0.0148806628340651,0.111623635856532,0.641325084652398,0.90978672706474
Tmem147os.1,48.8268041053665,0.0111718759761979,0.109555345416427,0.757671920525021,0.946709370268954
Gm26935,33.927998165591,-0.00242339597668165,0.110812214716984,0.935325933179015,0.988683366512472
ENSMUSG00000120950,15.369521271069,-0.0392123112618672,0.122751115573552,0.096461435947603,0.588704204013456
Sbsn,18.46868822834,0.00312262453048184,0.112416041386285,0.903166879622187,0.98270821232191
Dmkn,0.327547057113314,-0.0023969432358271,0.115309083527211,0.619062940934323,NA
Ffar2,0.627050117622051,-0.000284701010796078,0.115152925196646,0.961481765780507,NA
Ffar3,0.485052783656652,-0.0012670766186017,0.115245051927315,0.775520011974345,NA
Ffar1,1.50046639385083,-0.00196209308219409,0.115022462874716,0.810774410081043,NA
Cd22,2.30816318457081,0.00257984210190247,0.114977955665483,0.778022810656879,NA
D7Ertd128e,0.144165725454906,0.00158535830030502,0.115286892965854,0.830824019145878,NA
Mag,2.13070870597845,0.00473309028058206,0.114951713922938,0.654689539941197,NA
Gm44662,1.69572383071831,-0.000980104326178238,0.115009736214847,0.903786085221369,NA
Hamp,0.340887058201747,-0.00215124767445334,0.115306155768631,0.631760028171668,NA
Usf2,473.649084425245,0.0352520753475695,0.101513552675264,0.517307353072032,0.867135031340725
Gm17077,14.8467736551545,-0.0043087356208907,0.112909670408716,0.851866312649706,0.971433914164267
Gm4673,122.363569794684,0.0087614625393525,0.107942595921124,0.814114475254244,0.963151043352627
Lsr,208.224859886222,-0.00618867315510791,0.104928353612158,0.8847100134763,0.979173788844383
Fam187b,152.391266153414,-0.011041129302576,0.106646692553783,0.78993691796462,0.956299301387288
ENSMUSG00000121221,2.21171050840587,-0.00586083342981809,0.11507573852319,0.558674541671193,NA
Fxyd5,49.1675376464385,-0.033475314771701,0.118429967052553,0.246375171789566,0.718648530667749
Fxyd7,2.45315121788564,-0.0075719403870593,0.115343941116399,0.378450575250749,NA
Fxyd1,15.1925470254662,-0.0175575253850562,0.116447727509415,0.20982663298851,0.696998280968427
Lgi4,1.60008886544438,-0.000353191740955726,0.114960369967301,0.966828584447821,NA
Fxyd3,10.1963247817534,-0.0163203611378493,0.116741043499689,0.0626119760282399,NA
Hpn,1945.04297331478,0.0608919182039599,0.105544989722837,0.308259720757421,0.760599340336469
Scn1b,34.0363012475544,0.00898379677360776,0.112317232724269,0.744102776344063,0.944730236236043
Gramd1a,204.282625700698,0.513821581238304,0.269868442168695,0.00217517367141001,0.143814010567044
G630030J09Rik,5.57110723692507,-0.0127303710031869,0.115340671806778,0.395729696352347,NA
Gm10640,5.75366626072356,-0.00359078142097309,0.114245436032198,0.820365796272903,NA
Gm37292,10.672348165308,-0.0172420173979904,0.115463504892725,0.378946145786259,NA
Scgb2b23-ps,0.662187954843091,-0.00398862181170169,0.115266057174051,0.494224920888242,NA
Gm12755,2.16699113167293,-0.00598251513784353,0.115100827528133,0.544347444231147,NA
Wtip,134.085874042443,-0.0525716405831921,0.11555476369457,0.296793154777015,0.753746160448662
Uba2,591.368319144482,0.0584907000996262,0.104022651869378,0.327032657770323,0.772322074597928
Gm12778,0.157103528012441,-0.0017360325174439,0.115291583828353,0.796592393364665,NA
Gm12783,1.80273705125727,-0.00637231904628269,0.11534041658761,0.378833941614806,NA
Pdcd2l,189.494285335995,-0.0142599816303791,0.104925873096626,0.751111008755811,0.945223816436862
Gpi1,1113.52274830817,0.0163254117034378,0.111933547594185,0.586898458143874,0.892968514950839
Gm12762,20.7146463208202,-0.0102069124795127,0.112726223801867,0.696019743699778,0.927499374245802
Gm12758,40.1166925887813,0.00110353894694434,0.108749331272065,0.977125978557871,0.99560076901573
Garre1,1309.11290081946,0.12092998306445,0.143081247511238,0.0885748336764205,0.580008826126047
BC060293,22.2650395071455,0.000205641454006514,0.111198430637361,0.995356026958749,0.998920974639159
Lsm14a,1123.2556868177,0.0824046766310621,0.119170183714515,0.171313222448388,0.664466969582897
Gm44567,130.262861312607,0.235414289827141,0.32176046402064,0.0187435827026579,0.37611315264944
Gm12774,0.299503060508736,0.00215700360698217,0.115301642372938,0.668597308787721,NA
Gm12764,6.76272545116006,-0.0173467039134596,0.11609772609363,0.279051412555911,NA
2310043P16Rik,18.4667613945559,-0.00760428330138703,0.113193996709701,0.74143577578037,0.943953620090976
Gm12766,5.12660705785376,-0.00674676467882969,0.115070050463861,0.535755393359812,NA
Gm12784,1.22826494000413,-0.00150509345054099,0.115103626352933,0.82445663841364,NA
Gm44837,1.85531505762618,-0.00231155250836076,0.114910459079365,0.81120635777508,NA
Kctd15,112.295237494312,0.0192594343722916,0.107187800882579,0.65610926529138,0.914079146096498
Gm12781,32.9100695231811,-0.0435599635908064,0.123212771596065,0.143564020113891,0.641179570641935
Gm12756,1.18469015174464,-0.00806970523817504,0.115548896172738,0.20332174963698,NA
Chst8,220.059376455814,-0.00524563851862543,0.102322396934126,0.910328214097834,0.984662354362304
Pepd,2451.62610405447,0.0223506213082905,0.106559066463116,0.624302516234863,0.904377495608906
Cebpg,382.078518525319,0.0213799142494352,0.104539718560456,0.656480744992288,0.914163807789608
Gm44836,4.0575901842621,-0.00330489609731432,0.11456814437473,0.803650749880538,NA
Gm45094,9.83077176975259,0.000978494049379162,0.113606614928462,0.96174312430108,NA
ENSMUSG00000120001,0.943827763667337,-0.000350970002753102,0.115199121703336,0.940282335352314,NA
Gm45096,0.155337335053831,0.00161725390698237,0.115287703390157,0.830824019145878,NA
Gm45091,1.0332694903408,0.00515293729485647,0.115354410433027,0.338439003839906,NA
Cebpa,38.3918058735352,-0.0615941922880515,0.135336258287756,0.0562900059627858,0.517634191744902
Gm35665,4.91166428538792,-0.0185386249230463,0.116690172445135,0.180336445508998,NA
Slc7a10,2.24855631791229,0.00824183580505957,0.115572782421653,0.204798432796129,NA
Lrp3,73.1681889232862,0.0314366919470077,0.110631574887538,0.471094769607499,0.846551959078753
Wdr88,2.52392826902042,-0.000729479137463895,0.114838473326072,0.942159604568249,NA
