gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm2594,0.95267553546285,0.00467997927198935,0.0859796498695003,0.143848276002493,NA
Gm48846,0,NA,NA,NA,NA
Gm48848,0,NA,NA,NA,NA
Gm4977,0,NA,NA,NA,NA
Gm48849,0,NA,NA,NA,NA
Gm7680,1.59105018732739,-0.0028063468897897,0.085759873195774,0.564022294006506,NA
Gm48850,0,NA,NA,NA,NA
Gm48856,1.43616626088326,-0.000532567344646925,0.0857116055864239,0.906582038849141,NA
Gm55406,0,NA,NA,NA,NA
Gm7692,1.04878085049734,0.000201443616880208,0.0857789577085252,0.945248076343083,NA
Chordc1,5039.79727518841,0.0216359427376101,0.0720576311656129,0.613440715914119,0.909281235205281
Gm19178,4.87171551495622,-0.00820548553131622,0.0860242151917482,0.313960069856385,NA
Naalad2,259.752723658637,0.0128720894160231,0.0783892774270696,0.704920835923635,0.935934073777107
Gm19174,1.15614037519883,-0.00023498014408412,0.0857210347020737,0.956336025228829,NA
Ubtfl1,1.42845583165328,-0.00347978039247172,0.0858231668270683,0.432162126978672,NA
Gm5612,0,NA,NA,NA,NA
Mbd3l2,4.97386590171604,-0.003312945487078,0.0854946588842531,0.697782500203447,NA
Zfp558,166.102260181552,-0.0116714356049165,0.0799141176400401,0.707901433456822,0.936607953017576
Gm55430,0,NA,NA,NA,NA
Mbd3l1,1.40899023972452,0.00147547084064073,0.0857528981548617,0.718960921535232,NA
Muc16,80.7316503532747,-0.0554500159436762,0.106822599598151,0.0612967045275773,0.469317833681983
Gm55435,0,NA,NA,NA,NA
Gm24546,0,NA,NA,NA,NA
Olfr24,2.53708386031931,-0.00549960665178671,0.0858728709037111,0.373104785876767,NA
Olfr828,0,NA,NA,NA,NA
Olfr829,0,NA,NA,NA,NA
Olfr830,0,NA,NA,NA,NA
Olfr831-ps1,0.132851404874953,0.000807727634838153,0.0858266618572004,0.909262186897497,NA
Olfr832,0,NA,NA,NA,NA
Olfr833-ps1,0,NA,NA,NA,NA
Olfr834,0,NA,NA,NA,NA
Gm45814,0,NA,NA,NA,NA
Olfr835,0,NA,NA,NA,NA
Olfr836,0,NA,NA,NA,NA
Olfr837,0.153481401276597,0.00084223628290867,0.0858272275176373,0.909262186897497,NA
Olfr838-ps1,0,NA,NA,NA,NA
Olfr839,17.9429306831157,-0.0134033291606642,0.0859424631811345,0.380465862490459,NA
Olfr840-ps1,8.91233844904889,0.00170435117885804,0.0851648870593581,0.876541980351355,NA
ENSMUSG00000110493,0.439814207428148,0.00183486585777979,0.0858445414424097,0.524238913903092,NA
Olfr843,0,NA,NA,NA,NA
Olfr844,0,NA,NA,NA,NA
Olfr845,0,NA,NA,NA,NA
Olfr846,0,NA,NA,NA,NA
Gm7751,0,NA,NA,NA,NA
Olfr847,0.631054714971314,-0.000461533874828238,0.0857765129245171,0.877997024008504,NA
Olfr848-ps1,0,NA,NA,NA,NA
Gm23048,0,NA,NA,NA,NA
Olfr849,0,NA,NA,NA,NA
Olfr850,0,NA,NA,NA,NA
Olfr851,0,NA,NA,NA,NA
Olfr852-ps1,0,NA,NA,NA,NA
Olfr853,0.344026673840919,-0.00166826515569931,0.0858433088319901,0.518309956486678,NA
Olfr854,0,NA,NA,NA,NA
Olfr855,0.153481401276597,0.00084223628290867,0.0858272275176373,0.909262186897497,NA
Gm45730,0,NA,NA,NA,NA
Zfp317,1509.78642929639,-0.03104709462427,0.0712029678777772,0.473577487585173,0.861614086860162
Olfr856-ps1,7.52935785881954,-0.0150436598684328,0.0872082962859192,0.133630397675458,NA
Gm7769,0.517375230997528,-0.00177884409725572,0.0858481414818679,0.431899353496781,NA
Olfr857,4.44561293098775,0.000754169704282021,0.0854610974597061,0.92599563199856,NA
Olfr858-ps1,0.524390425248671,0.000140073412395999,0.0857984154303416,0.909690134924573,NA
Olfr58,1.30752401632906,0.00312928095454666,0.0858220018796225,0.447373824035116,NA
Olfr859,7.34025920776868,0.00168009048374761,0.0853008593835772,0.863845182766955,NA
Gm45699,73.9172178643722,-0.014293465041215,0.0848523790282106,0.486438081447047,0.865184861093272
Olfr860,4.43548597656879,0.005258827662917,0.085785400648154,0.451267730569096,NA
Olfr861-ps1,0,NA,NA,NA,NA
Olfr862,0.659327535060157,0.00067815945954131,0.0857975476051382,0.740604121981842,NA
Olfr77,1.5753125310155,0.00464771145622238,0.0859061655041257,0.305704560798214,NA
Gm7808,0.132851404874953,0.000807727634838153,0.0858266618572004,0.909262186897497,NA
Olfr863-ps1,0,NA,NA,NA,NA
Olfr864-ps1,0,NA,NA,NA,NA
Olfr865-ps1,0,NA,NA,NA,NA
Olfr866,0,NA,NA,NA,NA
Gm55452,0,NA,NA,NA,NA
Gm55453,0,NA,NA,NA,NA
Olfr867,0.344026673840919,-0.00166826515569931,0.0858433088319901,0.518309956486678,NA
Olfr868,0,NA,NA,NA,NA
Olfr869,1.13409481482448,0.0015039223091163,0.0857683935974856,0.68613158360267,NA
Olfr870,0,NA,NA,NA,NA
Gm55455,0,NA,NA,NA,NA
Gm55456,0,NA,NA,NA,NA
Olfr871,0,NA,NA,NA,NA
Olfr872,6.93412891682038,0.000176112361977873,0.0852222712712876,0.987972122902652,NA
Gm25425,0,NA,NA,NA,NA
Olfr39,1.93647998755865,0.00189904263108925,0.0857211662380883,0.699732069496118,NA
Olfr873,6.24007339131351,-0.0082759282532166,0.0859016099243962,0.377195048877151,NA
Olfr18,27.9649686087895,0.00137338828772976,0.0839405947899428,0.939472593814075,0.990882845226124
Gm45815,0,NA,NA,NA,NA
Zfp560,2201.79943780713,-0.0369014229035812,0.0783181884660691,0.356289862868105,0.80505630384362
4921534A09Rik,36.3086528768502,-0.0151031414480073,0.0853734234685633,0.438748659002567,0.849504186145404
Gm29761,14.5320862328586,-0.00489387912357393,0.0848766827713092,0.720979268894653,NA
Gm48729,0,NA,NA,NA,NA
Zfp26,2560.07595043751,0.00540030461495778,0.0684589347383414,0.893764314134303,0.981627806636756
Gm48738,7.65497409290061,0.0106933250703383,0.0861571218676258,0.31409763866384,NA
Zfp426,2114.02308122351,0.0131901107692758,0.0739094628463541,0.727943928680521,0.942919920822522
Gm23316,0.329703597906391,-0.00016382976442843,0.085808083158734,0.888891540718528,NA
Zfp266,5463.24930341863,-0.0144177184437977,0.0688781525412522,0.764517152530038,0.952125360561264
Gm46142,18.3795283756084,0.000139304873743414,0.0844411323683498,0.994422040193437,NA
Zfp846,2782.91935106012,-0.0030073868317946,0.0695250957331634,0.946771330275934,0.99143957618367
Gm48069,70.9013430012476,-0.0328844947331568,0.0919119659852559,0.142254122847611,0.627825613717008
Fbxl12os,1006.51155373183,-0.00464156739073606,0.0734358018411295,0.882827139633342,0.978610161084468
Fbxl12,2438.47971097968,0.0859952539847062,0.102981724694411,0.098281356477354,0.550780528146482
Ubl5,1587.53269732512,0.0179704462649682,0.069537312952706,0.669739681214196,0.926936166721806
Pin1,1435.72570064532,-0.00848555444841998,0.072025216391177,0.829028115428186,0.966802990547072
Olfm2,8266.16894083114,0.0387929122683291,0.0852744094786528,0.308266368591203,0.777968822954271
Col5a3,87.453767013071,0.0228705819014578,0.0861691619244988,0.35473505542166,0.804345052299611
Gm55495,0,NA,NA,NA,NA
Rdh8,2.85947957654231,-0.000662119783488643,0.0855749313397463,0.919384395095504,NA
Gm53025,4.31035842210152,0.00363338774741458,0.0855714578329005,0.651710755622681,NA
Shfl,5902.78158464762,-0.0426550433476712,0.069544958289742,0.35260449300575,0.803519943591273
Angptl6,271.352470041841,-0.00640110952491962,0.0759196970544021,0.857312303707026,0.973009128187993
Ppan,815.738397300508,-0.0308107293944875,0.074975213266471,0.456985736574865,0.855550736113003
Gm24067,0,NA,NA,NA,NA
Gm23008,0,NA,NA,NA,NA
Gm50491,1.16174000547726,0.00431120028528245,0.0859151141527199,0.254434841889477,NA
Eif3g,352.754023367209,0.0420080359082735,0.0861161876326901,0.283900606107582,0.76186566617441
Dnmt1,1297.06347990515,-0.000610574818282285,0.0706842985656956,0.987216413385881,0.997614998895822
Mir7081,0,NA,NA,NA,NA
S1pr2,30.31146429926,-0.00222730941871261,0.0836471920215443,0.904561507886965,0.984009167786654
Mrpl4,1930.97464330519,-0.0335757995737295,0.0710979679235786,0.442783574648303,0.850741131513247
Icam1,13.3759025233168,0.00710177064281792,0.0854125852427652,0.555190376056092,NA
Gm47079,37.2674588126124,-0.000169065437397438,0.0830141372501376,0.992094385554879,0.998628735715591
Icam4,38.1371390317044,0.0258634442673417,0.088601757044455,0.22782692025278,0.719491732042313
Icam5,6128.08760303255,0.0879743442520857,0.107360518466877,0.0925787143205892,0.540289487030657
Mir1900,0,NA,NA,NA,NA
Gm26592,107.209453247896,-0.0139087432779602,0.0834494153183505,0.569844712623787,0.894191657956251
Zglp1,24.1811375763083,0.0160439882208453,0.0867182291257774,0.279126105874349,0.759466223001067
Gm49373,10.3121468848974,0.00342771521151594,0.085210956483295,0.75600029273262,NA
Gm38431,19.2595784657585,0.0367331703852121,0.09605492581588,0.0331873352796127,NA
Fdx2,4.87780185765777,0.0103928680302613,0.08641287685105,0.19197496644734,NA
Raver1,53.3138311976909,0.00560541090934741,0.0841619272780836,0.751234886379982,0.949049287179617
Mir7082,0.392234255352562,-0.000478504334096147,0.0858078436411841,0.881938818814865,NA
1700084C06Rik,3488.18507586935,0.00898073101648644,0.0658059545834754,0.861557147330338,0.973615351239428
Tyk2,2171.70600513289,0.0363910992038589,0.0774914636430494,0.394238784853672,0.827085896725614
Cdc37,1098.57050985231,0.00561542606571062,0.0673289628840961,0.89016640227807,0.980537964534908
Pde4a,11027.1675732696,0.0095083369359434,0.0772413802984215,0.789682064802319,0.958023642017171
Gm16754,269.423101588069,-0.372278280296158,0.18748277083175,0.00189256941087947,0.0870312112591598
Keap1,1073.81048131086,-0.0124262204015312,0.0713666848112655,0.757723962053068,0.950144758823647
S1pr5,63.1763489914315,-0.0253103682099801,0.0873113804235693,0.297397933613753,0.770769965916543
Gm48303,0.621941760573801,-0.000353185382794712,0.085784379775533,0.896198595036265,NA
Atg4d,1474.92752515564,0.00411165021525889,0.0693083280810819,0.926368683635166,0.988671778645538
Kri1,1753.67563406277,-0.0370189237258123,0.0746108933271995,0.39570971957223,0.82836027195745
Cdkn2d,537.594366236754,0.032456265577192,0.081271983657434,0.3962052725749,0.828646337889724
Ap1m2,106.370143394855,0.0312195396362911,0.086370204256106,0.324976754528127,0.787977893093919
Gm39302,23.8968893478581,-0.0172569036220471,0.0866665864672393,0.302647990053236,0.773489503676116
Slc44a2,2619.5209291351,0.0224419636112555,0.0722506540811486,0.485240377723687,0.864602289707583
Gm36198,1269.86606882241,0.170173196433505,0.135172084965291,0.0189924533670999,0.29045657950798
Ilf3,3867.80880407558,0.209788011269861,0.167483894464793,0.0122126294628429,0.237811419785865
Gm16853,267.316514886568,0.00303812642121048,0.0775294658688926,0.928822552364143,0.9889504118628
Qtrt1,2905.35623882123,0.00168585084158502,0.0711334672599716,0.970565279280135,0.994907477946722
Dnm2,6804.61317796859,0.00156062757489219,0.0700096786358771,0.969617083253899,0.994907477946722
ENSMUSG00000120848,6.70162841647393,0.00287800530982115,0.0853426737557322,0.769024983115124,NA
Mir199a-1,0.258687615498764,-0.00111531511377667,0.0858336186537282,0.720765959663538,NA
Tmed1,624.46065165376,-0.060425994300088,0.0908496026052382,0.182603287895981,0.675487176912245
AB124611,108.29436852253,-0.0107853998596488,0.0821120968419762,0.679867645003778,0.92959808563731
Gm20519,17.544927262544,-0.00926409423695025,0.0851153821745755,0.547179607149067,NA
Carm1,2521.50562962623,0.0112866559999251,0.0694454524349949,0.785936850782977,0.957052537688967
Yipf2,642.77596447987,0.0087631523267248,0.0721956214282073,0.825296415413511,0.966312371065218
Timm29,568.229800238076,0.0659115246598144,0.10558433573897,0.115278104140594,0.583512706933053
Gm7904,0.329703597906391,-0.00016382976442843,0.085808083158734,0.888891540718528,NA
Mir1946b,8.57151460862532,0.00227049694645854,0.0852511321180859,0.826026239066732,NA
Smarca4,7262.87228093761,0.0103706394109059,0.0669102104854456,0.806092040809724,0.963013643283433
Gm56174,1.80153022131451,-0.00604868104478361,0.0859993216401494,0.239269131491407,NA
Gm26511,89.8607682262983,0.00166387424969693,0.0817928222662258,0.948045508217799,0.991575613718785
Ldlr,945.112825981039,0.0330197335354718,0.0768700120226209,0.435771384913308,0.848768452529922
Spc24,62.3653992640583,0.0268582266338056,0.087451517294251,0.29662227757269,0.770106693659648
Kank2,244.581537932723,-0.110020934860439,0.158373186013724,0.0388979731507828,0.391746172951065
Dock6,227.899190804382,0.0351821520511997,0.0879361868405309,0.289214664313872,0.76466925857145
Mir7083,0,NA,NA,NA,NA
Angptl8,2.78778041436568,-0.00406132375476626,0.085778348161656,0.482231810020738,NA
Gm47873,27.9019024134738,-0.0131440289433593,0.0852703603041694,0.465807885400469,0.85941136169776
Rab3d,426.001991426863,0.251515436103744,0.176369224877314,0.00747253117558179,0.18776437930772
Tmem205,819.145927767027,0.04341707146361,0.0764593882412419,0.32770709107404,0.789090157764823
Ccdc159,730.127093632909,-0.0290655168149884,0.0756227059948698,0.477586930992307,0.863065373609468
Plppr2,5201.29974741331,0.0314831867283143,0.0757675669900757,0.452862640087944,0.854446717141675
Swsap1,117.261242480229,0.0758514355174777,0.126086673362471,0.0474483262566345,0.425978432822485
Epor,258.839160724423,0.0163093154774705,0.0796182676415021,0.624215331388022,0.912619260243617
Rgl3,32.7779627695193,0.00633826765774798,0.0839672610876318,0.73832654518534,0.945598039868821
Odad3,402.999110325025,-0.00128810202643982,0.0740038280719675,0.973762668733929,0.994907477946722
Prkcsh,1757.35731315317,0.0485256766052085,0.0869473700210618,0.247459693370534,0.737939753979646
Elavl3,7926.94970996477,0.0695292044869814,0.09729950909632,0.123495945259474,0.597257404098029
Gm49318,159.172273270546,-0.00722804379186576,0.0798234673801489,0.808766590746159,0.963449160963454
Zfp653,843.443224958955,-0.0138601618517508,0.0709112342207351,0.69392635601513,0.932256039713399
Gm16845,782.741762067693,-0.0369537647711318,0.0823004756671449,0.341862592503593,0.795812307292185
Ecsit,1982.30834571609,-0.0360758271432326,0.0712983704312287,0.413572684734081,0.839451424722296
Gm6581,43.8799367935058,0.00238120108424805,0.0828882646571449,0.912552022697276,0.985524724423439
Cnn1,22.4315710130994,0.00920944787454008,0.0850757395357545,0.5547733023393,NA
Elof1,631.735522617663,0.0363761015226557,0.0838748956350835,0.339933667235325,0.794330322314726
Mir7084,0,NA,NA,NA,NA
6530413G14Rik,37.535819406402,-0.00402015438410035,0.0831016090006577,0.849087952330914,0.970810617984596
Acp5,11.6879492199915,0.000361626476931745,0.0849857721741087,0.97772288844634,NA
Pigyl,579.590886424484,-0.0618834657419856,0.0999204833516652,0.141592157168267,0.626862955539058
Gm18227,21.0868299747554,-0.0274701687095114,0.0907171858715368,0.0983940240976575,NA
Rpl15-ps3,0,NA,NA,NA,NA
Zfp872,11.6087598239779,-0.0145313650640185,0.0869387822018569,0.18773752727573,NA
1810064F22Rik,4.13702192015475,0.0011761618883668,0.0855294063965411,0.874874308999601,NA
Gm18228,0,NA,NA,NA,NA
Zfp809,1372.54590668301,-0.0316328038906441,0.0744016199701027,0.446266053641424,0.851804371815014
Gm48478,56.5470060889685,-0.00437614006930564,0.0821603073879225,0.855397195382108,0.972753123874722
Zfp599,272.383814146809,-0.00665244579713971,0.0759091552927106,0.852058774168656,0.971841439500585
Gm39307,27.4405943885981,0.0208520594515809,0.087524855064875,0.251776328124138,0.740915733946599
Zfp810,2025.37365917057,-0.0101145590071702,0.073910101312431,0.800986988105078,0.961408446338972
Gm48627,79.4804815070235,-0.0287102415671011,0.0886507083137321,0.247651402376135,0.737939753979646
Gm18225,14.9839502609926,-0.00501333666294792,0.0850208032896636,0.699773545778818,NA
Gm10182,0,NA,NA,NA,NA
Gm6607,2.38920208932114,-0.00120483200868819,0.0856287668610797,0.841286582427014,NA
Anln,131.460655787121,0.0548366914026889,0.106171418498895,0.0651759815442873,0.478105421471235
Gm48646,1.90644374810443,-5.08961874867961e-06,0.0856724664922143,0.998017348348714,NA
Gm48652,0,NA,NA,NA,NA
Rp9,5297.07297696982,-0.0130167978902043,0.0655180333592248,0.792861820133424,0.958773041600215
9530077C05Rik,1941.72569285045,-0.0097982911498017,0.0731641663821309,0.799795693781148,0.961243979430941
Gm17545,933.135986370861,-0.0416453379276179,0.0834751077361693,0.370880946452773,0.812685755716387
Bbs9,8599.3940019341,0.0114660368700938,0.0647743170524222,0.78083082344369,0.956084551371814
Gm2976,0.132851404874953,0.000807727634838153,0.0858266618572004,0.909262186897497,NA
Gm16165,1.08589928852267,-0.00256687238356532,0.085811009210914,0.480810730528447,NA
Gm16164,3.851634142514,-0.00522507510854325,0.0857697934905747,0.461246098922872,NA
Gm55908,0.420574680984193,0.00177363260694894,0.0858430693531617,0.541529346798839,NA
Bmper,3976.37219605446,-0.129752760397948,0.141454983648379,0.0377725509942488,0.38724403829752
Gm3011,0,NA,NA,NA,NA
Gm47638,0.524390425248671,0.000140073412395999,0.0857984154303416,0.909690134924573,NA
Gm3028,0.39855421462486,0.00133903180018732,0.0858365477392075,0.61269474083156,NA
Gm47663,3.91006549975378,0.0041731618524078,0.0856789937857483,0.563143666024828,NA
Gm47668,0,NA,NA,NA,NA
Gm47670,0,NA,NA,NA,NA
Npsr1,1154.7882268282,-0.00289255923300864,0.0846651964988947,0.835584269040617,0.967985758277621
Gm47674,3.76454556179067,-0.00464852545502822,0.0857313127049828,0.504400491641314,NA
Gm15600,10.7118632240181,0.000295401230757086,0.0851196380741385,0.980476288942074,NA
Gm10701,421.876580438205,-0.0780792350941732,0.135917496443198,0.0236392178464687,0.31791014674506
Gm22380,0,NA,NA,NA,NA
Dpy19l1,10036.1577397128,-0.063195131446033,0.104928048193271,0.124762787269625,0.59872879357298
Gm47772,111.930660948329,-0.0897268751226702,0.155621620479298,0.0187231614912658,0.287780982512792
Dpy19l2,199.970154839992,-0.0297282614325171,0.0837795443526292,0.384495128818179,0.82071426674094
Cypt4,0.439814207428148,0.00183486585777979,0.0858445414424097,0.524238913903092,NA
Tbx20,9.11319796936806,0.00509020659842657,0.0852777403582619,0.656997516463766,NA
Gm29824,6.38655675889552,0.00536280102880273,0.0855730120699935,0.561785474908222,NA
Amd-ps6,0,NA,NA,NA,NA
Gm48255,0,NA,NA,NA,NA
Gm18377,0,NA,NA,NA,NA
Gm55920,0,NA,NA,NA,NA
E130101E03Rik,4.46762134213725,0.00310992384267471,0.085603383067946,0.671150793768892,NA
Gm48256,0.258687615498764,-0.00111531511377667,0.0858336186537282,0.720765959663538,NA
Gm10181,0,NA,NA,NA,NA
Gm10180,0,NA,NA,NA,NA
Herpud2,3522.57083891925,0.149469985130311,0.107600287177813,0.022344468076644,0.31101146410206
Gm29642,471.193150323612,0.0436631014247556,0.087834672883624,0.257696508457323,0.744724109107628
Gm8031,8.65508888163423,0.0025744257165081,0.0853095648599811,0.79477529983847,NA
ENSMUSG00000120169,860.263643896562,-0.0781606236942448,0.121842469881561,0.0657327613248962,0.480172171303649
Septin7,16141.1290042299,0.0523969022368911,0.0783576309947846,0.250483174062551,0.740172698227762
Gm48272,296.943904384533,-0.0254834478053435,0.0818767629376903,0.45766310140863,0.855569429622364
Gm18891,1.45437973209593,0.00650008878704183,0.0861449568794049,0.0548285855777137,NA
Gm8049,0.608313919618118,0.00124800587840354,0.0858016551012248,0.688713434894254,NA
Eepd1,2531.27363267995,-0.0212403556038662,0.0763655961310852,0.591345903634446,0.902040207955828
Gm25861,0.176222196629794,-0.00103782590723069,0.0858315226263967,0.720765959663538,NA
Gm25346,1.03622157630071,-0.00274233303738148,0.0858199570709089,0.45521627678466,NA
Gm48330,0,NA,NA,NA,NA
Gm48331,0.391539020373717,-0.000480017822232671,0.0858079690540317,0.882209612821005,NA
Gm48337,0,NA,NA,NA,NA
Gm55924,0,NA,NA,NA,NA
Gm48362,3.47272238425222,-0.00571545002675049,0.0858402183503884,0.405748688123527,NA
Gm39312,0.897464814909902,-0.00173490529715932,0.0857891702459386,0.610667865119539,NA
Gm19113,1.77001141356761,0.00237076491934036,0.0857499662361303,0.612263130473158,NA
Gm48373,0,NA,NA,NA,NA
Gm30313,256.898199511676,-0.00479184431965806,0.0852084256811391,0.678436286843031,0.929412729803049
Gm48393,213.970089509868,-0.0185571422989651,0.0818542420210767,0.538206424739731,0.884629731117347
B3gat1,6452.34741056144,0.0226205264963987,0.0739723559069306,0.621690783035985,0.911914503082003
