gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
7035,62.2422136925448,-0.0265488192851146,0.0826743736668141,0.287931751311782,NA
7037,0.154543385227299,-0.000890356043109222,0.0809323764829291,0.732324070485457,NA
7038,27.2259879237904,0.00291884148145762,0.0791048688182401,0.865405311743671,NA
7039,0.154543385227299,-0.000890356043109222,0.0809323764829291,0.732324070485457,NA
7040,73.1902165308448,-0.0311634010273164,0.0842393377206325,0.243269637513612,NA
7041,5.19403127292019,-0.00523417402956538,0.0807877532199917,0.510557926975724,NA
7042,26.1617777972455,-0.00943267654320372,0.0799221300084138,0.5697410796748,NA
7043,20.4068437257644,0.00856833744527391,0.0800862139795132,0.576546262040459,NA
7044,3.02026115823307,-0.00232027201094363,0.0807598772008113,0.697219140381841,NA
7045,0,NA,NA,NA,NA
7046,0,NA,NA,NA,NA
7048,1.45561922804349,-0.000262379548504845,0.0808247120571169,0.94901964595586,NA
7049,10.3079033139191,0.00983792567623282,0.0811120592318856,0.357126798582632,NA
7050,0,NA,NA,NA,NA
7051,0,NA,NA,NA,NA
7052,0,NA,NA,NA,NA
7053,0,NA,NA,NA,NA
7054,2.86455647697935,0.00254134530312429,0.0807964812315844,0.650366679971613,NA
7056,30.244517168554,-0.00565914717724711,0.0794230084545912,0.729819638407648,NA
7057,0,NA,NA,NA,NA
7058,0,NA,NA,NA,NA
7059,0,NA,NA,NA,NA
7060,0.376352924710819,0.0014804035341153,0.0809407940810253,0.572467918908644,NA
7061,0,NA,NA,NA,NA
7062,0.125450974903606,0.000713128499204853,0.0809290287540259,0.897065770961268,NA
7063,0,NA,NA,NA,NA
7065,0,NA,NA,NA,NA
7066,0.918523570765366,0.00121524686075409,0.0808854474893805,0.714247373367194,NA
7067,0.447580263325622,-0.000882590320576511,0.0809112199628221,0.684465886010076,NA
7068,0,NA,NA,NA,NA
7069,46.2113402324319,-0.00366021414446386,0.0779528515765952,0.862074473489272,NA
7072,0,NA,NA,NA,NA
7074,1.14316180412045,0.000898199564987038,0.0808570551211122,0.808639737209903,NA
7075,44.9053701234696,0.0209139784677375,0.0816862031773321,0.332084296513723,NA
7076,47.9958465948676,0.0280752865850399,0.0849995139691833,0.185635258166199,NA
7077,60.0470011523642,0.0105165673765127,0.0782755845942812,0.64680669015291,NA
7078,0,NA,NA,NA,NA
7079,0,NA,NA,NA,NA
7080,0,NA,NA,NA,NA
7081,0,NA,NA,NA,NA
7082,0,NA,NA,NA,NA
7083,0,NA,NA,NA,NA
7085,11.037426170613,-0.00159076459492854,0.0801111436913947,0.888658184728499,NA
7086,16.1333358347211,0.00755954634638785,0.0804642618611402,0.547070825606562,NA
7087,0,NA,NA,NA,NA
7088,0,NA,NA,NA,NA
7091,58.929720947982,-0.00527568679375015,0.077891571341206,0.807525237495754,NA
7093,0,NA,NA,NA,NA
7094,0.125450974903606,0.000713128499204853,0.0809290287540259,0.897065770961268,NA
7095,2.71541736995766,0.00755848051718779,0.0812669615318103,0.188550377257514,NA
7096,0.138493492871024,0.000734063990538012,0.0809293417097993,0.897065770961268,NA
7097,0,NA,NA,NA,NA
7098,0.877963042486303,0.0011822382763713,0.0808795837004546,0.733518657337184,NA
7099,3.14609051353791,0.0022684934887675,0.0807690190380819,0.697748401132467,NA
7100,0,NA,NA,NA,NA
7101,72.3526873465733,-0.0285026128571415,0.0833433517933488,0.270440301961046,NA
7102,0,NA,NA,NA,NA
7103,11.1430346298489,-0.00151050761871353,0.0801363332755788,0.89206182193466,NA
7104,9.211488415134,0.00857459716619743,0.0809179345729088,0.416435851419558,NA
7105,0.841920759484349,-4.85439373561887e-05,0.080872204455878,0.995612762373507,NA
7106,0.447686965376468,-0.00100520050945503,0.0809094073431363,0.663599050245562,NA
7107,1.46851187103301,-0.00221157171990199,0.0808731850114192,0.595227750185586,NA
7108,0.459368487433528,0.000639138477204958,0.0809031481582042,0.845157639910163,NA
7109,0,NA,NA,NA,NA
7110,0.125450974903606,0.000713128499204853,0.0809290287540259,0.897065770961268,NA
7111,0,NA,NA,NA,NA
7113,0.851849201012064,0.00130602470706376,0.0809047976815168,0.544515218690208,NA
7114,0,NA,NA,NA,NA
7115,0.463630155681898,-0.00199104139149315,0.0809561480783361,0.38795465355501,NA
7116,0,NA,NA,NA,NA
7117,1.85350421982764,0.00414900565123338,0.0809754747714145,0.350457865944061,NA
7118,7.67467016325683,0.0125436459975704,0.0819218027877848,0.144132709899101,NA
7119,0.16622490728436,0.000772779053413192,0.080929971922663,0.897065770961268,NA
7120,0.589187832636349,-0.00186320514926968,0.0809256813708357,0.49342873188332,NA
7121,0,NA,NA,NA,NA
7122,16.8887686578149,0.000879317301035493,0.0796949575037624,0.951431187654463,NA
7123,6.64439546080088,0.0063172502223369,0.0808232719808724,0.47423597448945,NA
7125,6.10816324014125,-0.00238141279879599,0.080536455909549,0.775838491130355,NA
7126,0,NA,NA,NA,NA
7127,4.91050614761643,0.00788133086010359,0.0811316468474072,0.313927250966662,NA
7128,0.784718554346092,-0.00251693617101074,0.0809438316078344,0.350186124289476,NA
7129,0,NA,NA,NA,NA
7130,0,NA,NA,NA,NA
7131,3.78784050266292,0.00246373222462337,0.0806977818298928,0.719582473101235,NA
7133,0,NA,NA,NA,NA
7134,0.780243481996032,0.00056355292849636,0.0808822159621519,0.864431222002648,NA
7135,0,NA,NA,NA,NA
7136,0,NA,NA,NA,NA
7138,0,NA,NA,NA,NA
7139,0,NA,NA,NA,NA
7140,0,NA,NA,NA,NA
7141,5.49410581118406,-0.0155006343689809,0.0828771025280083,0.0292556874658526,NA
7142,0,NA,NA,NA,NA
7143,0.154543385227299,-0.000890356043109222,0.0809323764829291,0.732324070485457,NA
7144,0.138493492871024,0.000734063990538012,0.0809293417097993,0.897065770961268,NA
7145,0,NA,NA,NA,NA
7146,0,NA,NA,NA,NA
7147,0.16622490728436,0.000772779053413192,0.080929971922663,0.897065770961268,NA
7148,0.630325044096687,0.000319175772518775,0.0808986258449225,0.814075154792898,NA
7149,1.3855879090395,-0.00274603445836147,0.0809078953700034,0.485305415119338,NA
7151,0,NA,NA,NA,NA
7152,42.4396559805221,-0.02330610815064,0.083298442073121,0.230900096459452,NA
7153,0.882331412785517,-0.0021217214234162,0.0809078418537803,0.525435870432961,NA
7154,0.16622490728436,0.000772779053413192,0.080929971922663,0.897065770961268,NA
7155,25.3011945528439,-0.00714726047741585,0.0800907083547142,0.612511941783493,NA
7156,35.7870737269374,-0.0161197162433027,0.080940220925827,0.389089758928104,NA
7157,0.297875229527968,-0.00121473646634305,0.0809369238060089,0.70168313417044,NA
7158,0.138493492871024,0.000734063990538012,0.0809293417097993,0.897065770961268,NA
7159,0,NA,NA,NA,NA
7160,35.6900353498773,-0.0135643784104831,0.0802003238175187,0.469887918806741,NA
7161,0.887063062164317,-0.00342575257816869,0.0809854456147275,0.268649514411841,NA
7162,0.125450974903606,0.000713128499204853,0.0809290287540259,0.897065770961268,NA
7163,0,NA,NA,NA,NA
7164,0.26394446777463,0.00121335580553264,0.0809348402908911,0.701284558445156,NA
7165,0.904837229510534,-0.00403632604513794,0.0810531773805122,0.124134489052302,NA
7167,0,NA,NA,NA,NA
7168,0,NA,NA,NA,NA
7169,0,NA,NA,NA,NA
7170,0,NA,NA,NA,NA
7171,0,NA,NA,NA,NA
7172,0,NA,NA,NA,NA
7173,0,NA,NA,NA,NA
7174,0,NA,NA,NA,NA
7175,4.78146750416035,0.000835627176936393,0.0805988683799881,0.912371304067782,NA
7176,0,NA,NA,NA,NA
7177,0,NA,NA,NA,NA
7178,0,NA,NA,NA,NA
7179,0,NA,NA,NA,NA
7180,0,NA,NA,NA,NA
7181,0.125450974903606,0.000713128499204853,0.0809290287540259,0.897065770961268,NA
7182,17.7585550856901,-0.00959016628107036,0.0805794056453476,0.48216358617016,NA
7183,1.5472461432446,0.00312847796232922,0.0809058132374175,0.480687271292639,NA
7184,24.4488689917461,-0.0079272257149599,0.0798857756799742,0.613259476471188,NA
7185,1.9354059781325,-0.00458788844722955,0.0809895372903103,0.335824843110535,NA
7186,37.2160355163159,-0.0328190099508096,0.0878630238019036,0.114349486922865,NA
7187,37.3476601323977,-0.00325257367276522,0.0787301219371867,0.861551798898447,NA
7188,58.9798459369214,0.0108214717950341,0.0781802823225905,0.642993563200494,NA
7189,0.682539022827405,0.00178499367224478,0.0809173275020916,0.553198561128292,NA
7190,0.850124926022122,0.0010731221708337,0.0808792588009679,0.755293936687158,NA
7191,1.77502652464479,0.00131849850122709,0.0808228002567609,0.769555595833238,NA
7192,0,NA,NA,NA,NA
7193,61.4938110322249,0.0139128700061289,0.0793681570269171,0.525256081337447,NA
7194,0.434537745358204,-0.000921839013524271,0.0809126555495174,0.687560974267844,NA
7195,76.7895202854159,0.01810990950139,0.0789640311919709,0.484200973413671,NA
7196,10.0193765491745,0.00967641532278555,0.0810491715905693,0.372982744216069,NA
7197,0,NA,NA,NA,NA
7198,0.618643522039627,-0.00136396523090483,0.0809118182020316,0.564360660260244,NA
7199,0,NA,NA,NA,NA
7200,0,NA,NA,NA,NA
7201,0,NA,NA,NA,NA
7202,8.72069701973216,0.00687966827792019,0.0808352774160115,0.457932006765793,NA
7203,0,NA,NA,NA,NA
7204,0.138493492871024,0.000734063990538012,0.0809293417097993,0.897065770961268,NA
7205,0,NA,NA,NA,NA
7206,49.9509373911116,-0.00368496601284646,0.0781481206389069,0.85703778816492,NA
7207,0.475525081840648,-0.000807884048020179,0.080908585104695,0.677948929560838,NA
7208,0,NA,NA,NA,NA
7209,0,NA,NA,NA,NA
7210,0,NA,NA,NA,NA
7211,0,NA,NA,NA,NA
7213,0.154650087278144,-0.000890526524650583,0.0809323800035228,0.732324070485457,NA
7215,0,NA,NA,NA,NA
7216,0,NA,NA,NA,NA
7218,0,NA,NA,NA,NA
7219,3.4568871915948,-0.00144490237110843,0.0806937041848011,0.821834172248188,NA
7220,0,NA,NA,NA,NA
7221,0,NA,NA,NA,NA
7222,0,NA,NA,NA,NA
7223,0.590912107626291,-0.00144858697906241,0.0809152807566139,0.568522183293637,NA
7226,2.53721529508677,-0.000371410465139111,0.0807605342234206,0.941443805523217,NA
7227,0,NA,NA,NA,NA
7228,0,NA,NA,NA,NA
7229,0,NA,NA,NA,NA
7230,18.3942712234534,0.00794471068189135,0.0801459680174842,0.585642285156083,NA
7232,0,NA,NA,NA,NA
7233,0,NA,NA,NA,NA
7234,0,NA,NA,NA,NA
7235,36.7513855993181,-0.00977630215868652,0.0794216206802121,0.601185087812404,NA
7236,25.6552489002313,-0.0120362568575396,0.0805203310213574,0.458473415449336,NA
7237,57.0503776644081,0.0199206240508965,0.0806635744678085,0.39271780232041,NA
7238,0,NA,NA,NA,NA
7239,0,NA,NA,NA,NA
7240,50.8813273775526,0.017754471670793,0.0805075651316209,0.414765535617119,NA
7241,30.0363612038507,-0.00826208789149711,0.079594916733953,0.630125901424842,NA
7242,0,NA,NA,NA,NA
7243,0,NA,NA,NA,NA
7244,1.70910268022974,0.00722411577985169,0.0813152463783304,0.0829234223379676,NA
7245,28.6803307044139,0.00284097112663279,0.0790402542368995,0.870947091409791,NA
7246,0,NA,NA,NA,NA
7247,0,NA,NA,NA,NA
7248,0,NA,NA,NA,NA
7249,0,NA,NA,NA,NA
7250,3.00123269702734,0.000386395321849151,0.080712775377987,0.950306459703552,NA
7251,0.607068702033411,-0.00315957470929231,0.0809988760301202,0.230432380059383,NA
7252,6.50775256723339,0.00291824255352329,0.0805203083132526,0.743983194197933,NA
7253,9.51148000427089,0.00963419203461338,0.0810824073112951,0.362808116758506,NA
7254,2.35483379339529,0.000461183462266777,0.0807716793768115,0.928018517947009,NA
7255,2.54968112987292,-0.00262087965724256,0.080809057338507,0.630130513163913,NA
7256,2.14364042558795,0.00630034470154264,0.0811463850387799,0.218579659659086,NA
7257,62.3111631627423,-0.0230109219039902,0.0812497972335245,0.350770628217566,NA
7258,0.138493492871024,0.000734063990538012,0.0809293417097993,0.897065770961268,NA
7259,39.5922129285251,0.0160521145290383,0.0804110442871074,0.433010383493374,NA
7260,42.7472631483241,0.0128924592378068,0.079543460432223,0.530693712252781,NA
7261,0,NA,NA,NA,NA
7262,0,NA,NA,NA,NA
7263,0,NA,NA,NA,NA
7264,0,NA,NA,NA,NA
7265,20.2385417033966,-0.00108322948737003,0.0796577835393968,0.937384630305352,NA
7266,5.59308831713608,-0.00722685881309917,0.0810179718533339,0.360268257544526,NA
7267,0,NA,NA,NA,NA
7268,1.27645850484255,-0.00115889653467946,0.080848121510272,0.769305557142867,NA
7269,0,NA,NA,NA,NA
7270,0,NA,NA,NA,NA
7271,0,NA,NA,NA,NA
7272,0,NA,NA,NA,NA
7273,0,NA,NA,NA,NA
7274,0,NA,NA,NA,NA
7275,0.154650087278144,-0.000890526524650583,0.0809323800035228,0.732324070485457,NA
7276,0,NA,NA,NA,NA
7277,0,NA,NA,NA,NA
7278,10.2251931907028,-0.0122191212998639,0.0815683926305787,0.25636262883689,NA
7279,0,NA,NA,NA,NA
7280,4.71650137188178,-0.00837414654345418,0.0812412025009352,0.255225881084285,NA
7281,0.154543385227299,-0.000890356043109222,0.0809323764829291,0.732324070485457,NA
7282,0,NA,NA,NA,NA
7283,0,NA,NA,NA,NA
7284,0.16622490728436,0.000772779053413192,0.080929971922663,0.897065770961268,NA
7285,0.125450974903606,0.000713128499204853,0.0809290287540259,0.897065770961268,NA
7286,0,NA,NA,NA,NA
7287,0,NA,NA,NA,NA
7288,0,NA,NA,NA,NA
7289,0,NA,NA,NA,NA
7290,1.00814566676871,0.000847766923232753,0.0808642852793292,0.795613198602402,NA
7291,0,NA,NA,NA,NA
7292,0,NA,NA,NA,NA
7293,0.600869354693409,-0.000275442902698791,0.0808847771790543,0.902813175612378,NA
7294,0,NA,NA,NA,NA
7295,30.31788812752,-0.0040611121115799,0.0789692400549621,0.818723021548974,NA
7297,20.1603689139491,0.0014540437959274,0.079617163974502,0.920738912415955,NA
7298,0.138493492871024,0.000734063990538012,0.0809293417097993,0.897065770961268,NA
7299,0.138493492871024,0.000734063990538012,0.0809293417097993,0.897065770961268,NA
7300,15.8401012907778,-0.0024728600357721,0.0798958187133205,0.847985556641463,NA
7301,0,NA,NA,NA,NA
7302,0,NA,NA,NA,NA
7304,0,NA,NA,NA,NA
7305,3.37298874601561,0.0033206239914977,0.080822624756848,0.57459400409826,NA
7306,0.418487853001929,0.000503020195879582,0.0809030260455217,0.890719937547403,NA
7307,2.40198091527303,0.00120161829901497,0.0807650376011954,0.824872274072741,NA
7308,8.70916249560465,0.00225962343872204,0.0803360328255318,0.825194621889305,NA
7309,0.991732495332848,0.000182038410975999,0.0808552482343427,0.959634166292008,NA
7310,1.7121100546186,0.00569939302076239,0.0811153297986507,0.206175029137753,NA
7311,4.00652086438509,0.0052036692737211,0.0808865705853482,0.450237176973753,NA
7312,0.279994360130905,-0.000182474308636812,0.0809126086235418,0.89991166366422,NA
7313,3.28079663797253,-0.00563952462425098,0.0809824469062777,0.368772695954037,NA
7315,0.138493492871024,0.000734063990538012,0.0809293417097993,0.897065770961268,NA
7316,0.138493492871024,0.000734063990538012,0.0809293417097993,0.897065770961268,NA
7317,14.9076580612088,0.00908748671256892,0.0805831062691427,0.490226116028959,NA
7318,16.837077362169,0.00753810715434722,0.0803166605245319,0.571833861579584,NA
7319,0,NA,NA,NA,NA
7320,0,NA,NA,NA,NA
7321,28.2904674682489,-0.0181242107995399,0.0818505956651404,0.302231022957888,NA
7322,11.6422446755748,0.000724923026021581,0.0802101058838076,0.948297469515408,NA
7323,0,NA,NA,NA,NA
7324,2.88941602459407,0.00397290707310839,0.0808607285213835,0.504876276212354,NA
7325,1.02265588269733,-0.000760259370895677,0.0808735648868608,0.812353422985201,NA
7326,15.1485444897002,0.00510484241768878,0.0800698573778219,0.699010417399984,NA
7327,69.8612098955202,0.00096422504738189,0.0767308165774267,0.969709600603412,NA
7328,4.04108245290727,-0.00940634729578988,0.0814728392060135,0.162811454710621,NA
7329,0.463736857732743,-0.00232416987850687,0.0809653669935882,0.347654883404178,NA
7330,8.0456901250586,0.00898890430657369,0.0810732609417199,0.358855519256942,NA
7331,26.8725035752054,-0.0109996720374834,0.0800758186493069,0.521200480935708,NA
7333,0,NA,NA,NA,NA
7334,51.3179668403332,-0.0344555071098675,0.0884591066779825,0.115947742062225,NA
7335,56.9649405795961,0.0139728070478663,0.0790228892286028,0.541341013405351,NA
7338,29.9067268191587,-0.0240007322263851,0.0841966302162175,0.169008670838648,NA
7339,25.4221459220474,0.000986499079532827,0.07919211228986,0.952159366691429,NA
7340,4.2484783852776,0.00281920078955005,0.0807335049631675,0.672408548315397,NA
7341,0,NA,NA,NA,NA
7342,0,NA,NA,NA,NA
7343,0,NA,NA,NA,NA
7344,0,NA,NA,NA,NA
7345,0,NA,NA,NA,NA
7346,0,NA,NA,NA,NA
7348,0,NA,NA,NA,NA
7349,66.6150572513121,0.005584291608757,0.0779486674464094,0.799067165546885,NA
7350,8.92251350540011,0.00275999791195423,0.0804232148904573,0.777116405595627,NA
7351,0,NA,NA,NA,NA
7352,35.9287292955398,0.00139346419314562,0.0788782781770396,0.939748426685128,NA
7353,67.2474361569237,-0.00158438526673052,0.0766826233020614,0.947033616878896,NA
7354,50.2812019731477,0.0237750969995693,0.0826014783874278,0.281575529280483,NA
7356,21.9477116268965,0.0249259622040988,0.0851082971362615,0.106866854212984,NA
7357,0,NA,NA,NA,NA
7359,29.0890749287056,-0.00874649763804611,0.0797933574161065,0.600826179638974,NA
7360,31.4958528198449,-0.00644356173446217,0.0791460368775745,0.720373251580899,NA
7361,0,NA,NA,NA,NA
7363,0,NA,NA,NA,NA
7364,23.8987574343963,0.00939966298109293,0.0800749232020547,0.556110407244459,NA
7365,0,NA,NA,NA,NA
7366,0,NA,NA,NA,NA
7367,0,NA,NA,NA,NA
7368,0,NA,NA,NA,NA
7369,37.4039246823378,-0.00946902888916794,0.0795453033866977,0.602379502049292,NA
7370,0,NA,NA,NA,NA
7371,0,NA,NA,NA,NA
7372,0.376352924710819,0.0014804035341153,0.0809407940810253,0.572467918908644,NA
7373,6.04301347172877,0.0146504628569973,0.082522011880536,0.069460794121991,NA
7374,5.1778212688595,0.00995632642608282,0.0814672804662463,0.205288451506236,NA
7375,75.4451362023528,0.0152588187993229,0.0782843804734585,0.550002574428893,NA
7376,23.8469537329098,0.00499516363909128,0.0794526335829622,0.760154814995512,NA
7378,0.861806448079182,0.00278069306483316,0.0809469852705853,0.391656800680146,NA
7380,0.154650087278144,-0.000890526524650583,0.0809323800035228,0.732324070485457,NA
7381,34.4803885622317,0.00361043086276006,0.0787447892850775,0.848044885351964,NA
7382,5.7167478769436,-0.00985328899726553,0.0814730667163977,0.189880734857037,NA
7383,5.9918786910878,-0.00277984838504845,0.0806461721369946,0.709738423376652,NA
7384,0,NA,NA,NA,NA
7385,0,NA,NA,NA,NA
7386,0.446219267415265,0.000594813428983262,0.0809030678395583,0.860306674086442,NA
7387,5.32755076328022,0.00420391129854546,0.0807505563487359,0.569722144552875,NA
7388,0.527888935549261,0.00237556946663111,0.0809641499298335,0.37795066451145,NA
7389,0,NA,NA,NA,NA
7390,0,NA,NA,NA,NA
7391,10.3381106972702,-0.00629352816078294,0.080512259496762,0.571560748646714,NA
7392,7.05753684893557,0.0108649133394014,0.0815022150612906,0.23569459242355,NA
7393,0,NA,NA,NA,NA
7395,71.0790499980745,0.0250501286340635,0.0820510159702402,0.314674772758374,NA
7396,1.03114543180324,0.0019372918767886,0.0808928155603379,0.591427051370264,NA
7398,1.63190808444581,0.00173328102624839,0.0808338743987964,0.703980111167557,NA
7400,6.81804643112332,-0.00355495922039453,0.0806060604756688,0.667828820903453,NA
7401,12.9332506512281,0.00129945692853539,0.0800080040245921,0.917258584094145,NA
7402,6.91155636214972,0.00172154233460584,0.0804522614762729,0.849148625644502,NA
7404,50.6989850658204,-0.00107177350725302,0.0778722514327545,0.958677113089593,NA
7405,0,NA,NA,NA,NA
7406,26.9283132453366,-0.0182122045098507,0.0820862848133828,0.278822356880285,NA
7407,0.560095422312656,-0.000370603994753618,0.0808913462022007,0.869046056414805,NA
7408,1.07754202834272,-0.00268552055871826,0.0809268380759211,0.436024562898969,NA
7409,0,NA,NA,NA,NA
7410,0,NA,NA,NA,NA
7411,3.27983270853258,-0.0110918130521468,0.081878977556292,0.0550882523677964,NA
7413,0,NA,NA,NA,NA
7415,58.4725517933565,-0.0334013694711489,0.0866667964061659,0.17292121183681,NA
7416,0.16622490728436,0.000772779053413192,0.080929971922663,0.897065770961268,NA
7417,79.3900731511278,-0.0123077678088603,0.0772749908138956,0.635290354358367,NA
7419,0.154650087278144,-0.000890526524650583,0.0809323800035228,0.732324070485457,NA
7420,49.1712571548039,0.0185517197898502,0.0811673750954882,0.380523079172791,NA
7421,39.609140190212,0.0283198630985864,0.0852592678254639,0.173099190804103,NA
7422,0,NA,NA,NA,NA
7423,0,NA,NA,NA,NA
7425,0,NA,NA,NA,NA
7428,0.902580380459936,0.00267012333200103,0.0809464659370246,0.390824856117556,NA
7430,0,NA,NA,NA,NA
7432,10.5900259586738,-0.0135959922682285,0.0818652321279849,0.215852857655081,NA
7433,1.33894910285893,0.00225449204984291,0.080897151234342,0.523415970743876,NA
7434,0,NA,NA,NA,NA
7435,0.436368722398992,-0.000539393539182021,0.0809097682741677,0.884330898486307,NA
7436,49.2075353149839,0.00834619988354082,0.0783253768751099,0.702219858606501,NA
7437,11.4239013186905,0.00584286770894787,0.0803953285591984,0.615276046028951,NA
7438,0,NA,NA,NA,NA
7439,11.3023206613503,-0.000504815372688576,0.0802125177557987,0.960735486492839,NA
