gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Fasl,15.1220502042191,-7.56089171547447e-05,0.00988419589882418,0.691376504160502,0.999842555405454
Gm37357,8.05388674134425,9.40931219373214e-05,0.00988544355327183,0.473237162162365,NA
Suco,762.618575619454,0.000703010681785865,0.00987490253677494,0.460482053262064,0.999842555405454
Gm7496,7.77367234992563,-0.000132095707301625,0.00988618233537157,0.283588451223512,NA
ENSMUSG00000120750,0.836481647046724,1.63108069079827e-06,0.00988555968279021,0.969386493244933,NA
Gm31925,0.506726654235933,2.45167384732384e-05,0.00988568222340092,0.487989569242923,NA
4930558K02Rik,47.463021385116,0.000529923025631928,0.00990113407697611,0.0389919573054717,0.999842555405454
Pigc,144.649359975401,0.000392546515147545,0.00988389937073324,0.438906192037576,0.999842555405454
Gm38304,108.267003036698,-0.000196018663340337,0.00987933586754123,0.640101265614403,0.999842555405454
Dnm3,5276.45276701843,0.000821991527630547,0.00985365785852133,0.519142292477687,0.999842555405454
2810442N19Rik,10.5977869986303,2.82813959749494e-05,0.00988442858575695,0.859974118161287,NA
Gm37767,17.4010764288662,3.63111106477936e-05,0.0098837757331207,0.854468823222743,0.999842555405454
Dnm3os,78.7853062235002,-0.000593935685872699,0.00990481033069817,0.111423730828642,0.999842555405454
Mir199a-2,0,NA,NA,NA,NA
Mir214,0,NA,NA,NA,NA
Gm16101,0,NA,NA,NA,NA
Gm10176,0.324759969078156,-4.04049213599101e-06,0.0098856253530252,0.893238076763962,NA
Eef1aknmt,94.5687915734854,-9.27612380405454e-05,0.00987757281952776,0.819809081303775,0.999842555405454
Vamp4,681.86994785343,-0.000522998522633464,0.00986163219268017,0.569606454006035,0.999842555405454
Gm5705,0,NA,NA,NA,NA
Myoc,1.54772439020473,2.92141058772922e-05,0.00988553183070269,0.63325304208406,NA
Myocos,0,NA,NA,NA,NA
Prrc2c,3304.05521442616,-0.00104304090807532,0.00989037677205052,0.384440528923727,0.999842555405454
Gm27616,0,NA,NA,NA,NA
Fmo4,7.1844460641441,-9.01069516433031e-06,0.00988482494106568,0.941746065588547,NA
Fmo1,69.0156307218374,-0.000515977078942439,0.00989773140863832,0.184593302771909,0.999842555405454
Fmo2,0.647172147054541,-7.83686899415505e-06,0.00988559029936632,0.826983426972201,NA
Fmo6,0.127190471394815,1.02673423448566e-05,0.00988565245922822,0.904268573645253,NA
Fmo3,3.47987776646544,3.13710723474784e-06,0.00988522606430858,0.974473204809731,NA
Gm37273,2.65786496079042,7.66619074352693e-05,0.00988579293720205,0.323548566954206,NA
Mroh9,3.55309449575078,-5.82933091379252e-05,0.0098854698225343,0.528802136432256,NA
Gm22671,0,NA,NA,NA,NA
Gm37049,0,NA,NA,NA,NA
Gm22434,0,NA,NA,NA,NA
Prrx1,19.6032328307889,0.000128154037413122,0.00988554189782537,0.431380059604989,0.999842555405454
Gm20471,0.502752044483065,-1.68755541408347e-05,0.00988562595923935,0.637470220806493,NA
Gm37644,0.298447147241897,1.74948632526228e-05,0.00988566372190463,0.68390018542458,NA
Gorab,90.066443166297,0.000216485727176192,0.00987974757270077,0.612839418748866,0.999842555405454
Gm24940,0,NA,NA,NA,NA
Gm29500,0.127190471394815,1.02673423448566e-05,0.00988565245922822,0.904268573645253,NA
Rpsa-ps1,0,NA,NA,NA,NA
Mettl11b,8.77626676477466,0.000173647848433398,0.00988700149085999,0.196678298087833,NA
Gm2343,0,NA,NA,NA,NA
Kifap3,2379.80874827811,0.000591687587129005,0.00983915596945063,0.614261533099135,0.999842555405454
Scyl3,342.985437840053,-5.86253919250323e-05,0.00985546134518663,0.972446548697955,0.999842555405454
BC055324,37.8195905503766,-0.000116627578582507,0.00988213294287714,0.692916633726586,0.999842555405454
Mettl18,28.0105731417316,-0.000163983453258646,0.00988429743532559,0.519834032401961,0.999842555405454
ENSMUSG00000120445,2.3571628583059,-2.72796199091211e-05,0.00988547706261085,0.683135843637775,NA
Gm37119,0,NA,NA,NA,NA
Sele,0.21327453072667,-1.40251681224536e-05,0.00988566157852014,0.725488088593672,NA
Sell,0.256728733891401,1.54587577447513e-05,0.00988566079611976,0.736135349422161,NA
Selp,3.41130205852439,-4.17047438272234e-05,0.0098853785679038,0.640402671480634,NA
Gm16587,0.19522170658157,-1.37779472994834e-05,0.00988566084935151,0.725488088593672,NA
Gm16548,0.4676554735163,3.12893861370305e-06,0.00988561127587985,0.918203928694095,NA
F5,4.1266283825984,1.80105190604994e-05,0.00988515488637954,0.860553989687061,NA
Gm16588,0.21327453072667,-1.40251681224536e-05,0.00988566157852014,0.725488088593672,NA
Slc19a2,179.297436100592,0.000364571906524483,0.00987867471018153,0.523960480217851,0.999842555405454
Ccdc181,54.438837593521,-6.38928105773388e-06,0.00988004609934182,0.983004193665663,0.999842555405454
Blzf1,210.609494729915,-0.000285170588711092,0.00987109656349566,0.649786799282334,0.999842555405454
Nme7,1879.60314120806,0.000537557264210181,0.00986521358440489,0.549381058249063,0.999842555405454
Gm37411,6.77071915653663,8.86568996641189e-05,0.00988544200831742,0.478970208654073,NA
Atp1b1,4684.74764255681,0.00081895887882102,0.00987123320223358,0.326996996742106,0.999842555405454
Gm32391,96.7245543541562,-0.000574300466933804,0.00990143693812444,0.189660432989976,0.999842555405454
Gm37732,0,NA,NA,NA,NA
Gm26685,0.340465002121485,-4.90505784077816e-06,0.00988562504090133,0.891416851505988,NA
D630023O14Rik,2.36542765464472,0.000110183979192918,0.00988632413805949,0.121357188182477,NA
Gm37754,2.1136008959901,-4.4153900232248e-05,0.00988555647727052,0.522820450375404,NA
Gm37853,14.2318895891086,2.38186164712592e-05,0.00988431819958406,0.885786944968998,0.999842555405454
Gm37184,5.91812392033044,-7.79285657286022e-05,0.00988549073209023,0.47562206335025,NA
Gm36945,0.877588059109683,3.47202419544213e-05,0.00988565273612245,0.425963362379021,NA
Dpt,3.38071977141713,-6.66617596137663e-05,0.00988560887361489,0.438695418043786,NA
Gm32569,24.5595270418398,7.35757805371662e-05,0.00988309314338842,0.760579457499177,0.999842555405454
ENSMUSG00000120413,2.06932829850459,9.04342625674775e-05,0.00988604957978017,0.178874055708651,NA
Gm20743,28.5165555226604,7.15953303955078e-05,0.00988299367780831,0.769735262447528,0.999842555405454
Gm37403,2.58271687108828,-5.82662090614696e-05,0.00988561783242707,0.441333499473695,NA
Xcl1,0.381571414184444,1.92282503382846e-05,0.009885669363844,0.600438471474458,NA
1700029M03Rik,0,NA,NA,NA,NA
Gm56009,0,NA,NA,NA,NA
4930568G15Rik,29.1427958203928,-0.000108724813248045,0.00988355342808353,0.644707837567998,0.999842555405454
Tbx19,0.524893035555128,-1.25501292096248e-05,0.00988562068346003,0.667276586650403,NA
Gm16550,0,NA,NA,NA,NA
Sft2d2,7.18224078216082,2.60187953659423e-05,0.00988492514660539,0.835304345856923,NA
Tiprl,582.113046735224,-0.000182925349435216,0.00985485692529749,0.734278870330584,0.999842555405454
Gm38190,104.53370966412,0.000115105995759887,0.00987626507531389,0.798484713301559,0.999842555405454
Gpr161,72.3392740148608,4.62641123610206e-05,0.00987743692767263,0.909763408475247,0.999842555405454
Dcaf6,2101.04162419516,0.00119178619000904,0.00992294291984921,0.295860985166438,0.999842555405454
Gm38368,15.8306907281318,-0.000123347160954634,0.00988510947072161,0.492415812136508,0.999842555405454
Gm24637,0,NA,NA,NA,NA
Gm37864,23.3860896074964,5.80745068614533e-05,0.00988310331784565,0.804889202669983,0.999842555405454
Mpc2,569.060035585806,-3.72948607734335e-05,0.00984421614480182,0.965780497742864,0.999842555405454
Gm37860,43.1416450374465,3.75311872439468e-05,0.00988103067335054,0.902039873330428,0.999842555405454
Adcy10,260.708310286751,5.61438490947676e-05,0.00986702460323138,0.927126293718653,0.999842555405454
Gm18186,0.177992075404909,-1.36054340948787e-05,0.00988566028673431,0.725488088593672,NA
Gm38325,1.65012663789661,6.49690331914863e-05,0.00988578613174616,0.2934750665635,NA
Gm56075,0.168908884745311,1.14202435338339e-05,0.00988565456463474,0.904268573645253,NA
Gm56076,0.127190471394815,1.02673423448566e-05,0.00988565245922822,0.904268573645253,NA
Gm38210,0.177992075404909,-1.36054340948787e-05,0.00988566028673431,0.725488088593672,NA
Mpzl1,453.622735892683,0.000313954740317065,0.00986065911515667,0.691245048793629,0.999842555405454
Gm37559,2.65827795949361,5.13144830394003e-07,0.00988532219203294,0.996482055286748,NA
Gm18407,0.177992075404909,-1.36054340948787e-05,0.00988566028673431,0.725488088593672,NA
Rcsd1,7.08415137497644,2.77314326374197e-05,0.00988483324060217,0.833825999408047,NA
Gm56082,0,NA,NA,NA,NA
Gm37073,0.254380942789629,1.367679181903e-05,0.00988565964889684,0.75530396024776,NA
Gm34767,0,NA,NA,NA,NA
Creg1,138.237142267238,-0.000369545444967964,0.00988394089111483,0.440388583956645,0.999842555405454
Gm36972,0,NA,NA,NA,NA
Gm16565,2.30320525150042,-3.11822364972937e-05,0.00988546552612841,0.664514624707493,NA
Gm56086,0,NA,NA,NA,NA
Cd247,17.7938446338635,0.000158912089255513,0.00988565346008917,0.407966435447648,0.999842555405454
Gm23402,0,NA,NA,NA,NA
Gm32999,0,NA,NA,NA,NA
Gm37856,0.168908884745311,1.14202435338339e-05,0.00988565456463474,0.904268573645253,NA
Gm37469,0,NA,NA,NA,NA
Pou2f1,1498.05240011421,-0.000208956815476457,0.0098337306625006,0.737539590713231,0.999842555405454
Gm17976,11.6081826675694,-0.000142074856240668,0.00988582240222132,0.377083959332828,0.999842555405454
Gm26665,4.06799748384064,-1.52791585512645e-05,0.00988518607676067,0.873212852353089,NA
Gm7626,0,NA,NA,NA,NA
ENSMUSG00000120395,0.68093000424297,-8.84800795126624e-06,0.00988559885004766,0.804215985046106,NA
Gm37923,0,NA,NA,NA,NA
Dusp27,2.55231588232506,-3.42765524993579e-05,0.00988546774858317,0.639770663314745,NA
Gpa33,0.511721677968567,5.74959825998042e-06,0.00988560409163568,0.862419450137179,NA
Mael,2.39928968434862,-7.62234563797496e-05,0.00988582903772561,0.295019148997613,NA
Ildr2,863.591374273508,-0.000477012892799048,0.00985370857071549,0.620524136744074,0.999842555405454
5330438I03Rik,1.62064167796098,-1.92843826708865e-06,0.00988549793476344,0.972899714734198,NA
ENSMUSG00000120355,0.127190471394815,1.02673423448566e-05,0.00988565245922822,0.904268573645253,NA
Gm15853,4.51301352217144,-3.05859111383115e-05,0.00988516874607497,0.767753179509189,NA
Tada1,171.879976972785,-0.000474835044106978,0.00988680630482929,0.65025522586831,0.999842555405454
Pogk,211.148633629932,-0.000627806110570931,0.00989612939321386,0.298448343553605,0.999842555405454
Gm16418,0,NA,NA,NA,NA
Gm33354,0,NA,NA,NA,NA
Gm4846,4.21698533918305,-6.29341650414791e-05,0.00988553902361928,0.481858436345608,NA
Gm56149,0,NA,NA,NA,NA
Gm4847,0,NA,NA,NA,NA
Fmo9,0.129538262496586,1.04941244993605e-05,0.00988565282094527,0.904268573645253,NA
Gm4954,0.796503609521419,2.8926639877577e-06,0.00988556189881955,0.945920290377864,NA
Gm37904,0,NA,NA,NA,NA
Gm6286,0,NA,NA,NA,NA
Gm16701,43.1356163747064,-0.000179568543158201,0.00988374481259453,0.53361789834941,0.999842555405454
Gm16701.1,21.4665282730499,6.88368333691459e-05,0.00988337831140616,0.762136257824636,0.999842555405454
Fam78b,568.588150897231,4.02455634049509e-05,0.00984936797682949,0.959865197036951,0.999842555405454
Gm17868,0,NA,NA,NA,NA
Gm37994,0.127190471394815,1.02673423448566e-05,0.00988565245922822,0.904268573645253,NA
Uck2,451.144288711511,-9.22629021990415e-05,0.00985150796128254,0.909126171965317,0.999842555405454
Gm37982,156.348365190363,6.46443229305702e-05,0.00987080143476526,0.90603209022568,0.999842555405454
Gm2453,1.6642094382998,-1.81925181720111e-05,0.00988546803785221,0.777789547290577,NA
Mir6347,0,NA,NA,NA,NA
Gm37232,0,NA,NA,NA,NA
ENSMUSG00000121275,87.5068683282436,-0.000410726513420543,0.00988950147519038,0.317210384110001,0.999842555405454
Tmco1,300.359340569686,0.000193506729403547,0.0098611686310512,0.790266133859877,0.999842555405454
Gm56171,0,NA,NA,NA,NA
Gm24182,0,NA,NA,NA,NA
Aldh9a1,135.285413314223,-0.000526205380014555,0.00989300583326506,0.298741789239618,0.999842555405454
Mgst3,262.134991909179,0.000662251861422928,0.00989765277401243,0.29570525699847,0.999842555405454
Lrrc52,0.19522170658157,-1.37779472994834e-05,0.00988566084935151,0.725488088593672,NA
Rxrg,161.514167745967,-3.14799784147923e-05,0.00988508398417045,0.774689042929934,0.999842555405454
Lmx1a,6.21637780502811,-4.97990388113262e-05,0.00988506634556012,0.683759863376046,NA
Gm20711,6.41822988621181,1.27070569460185e-05,0.00988495505150104,0.915879170624127,NA
Pbx1,6454.9614026021,-0.00079606309903301,0.00985160770215719,0.580512031405008,0.999842555405454
Gm37524,56.3961848832114,-0.000122900109011657,0.00988018171329243,0.729372597826023,0.999842555405454
Gm38381,50.3217651357223,-2.58734170470118e-05,0.00987982644251132,0.937388133960909,0.999842555405454
Mir6348,0,NA,NA,NA,NA
1700063I16Rik,0,NA,NA,NA,NA
Mir6354,0,NA,NA,NA,NA
Gm37839,0.129538262496586,1.04941244993605e-05,0.00988565282094527,0.904268573645253,NA
Gm5265,0,NA,NA,NA,NA
Nuf2,4.19701199489788,-3.54452495131397e-05,0.00988522203542106,0.724686406873092,NA
Gm18900,0,NA,NA,NA,NA
Gm36980,0,NA,NA,NA,NA
Rgs5,6.93944201350303,-0.000133720511207044,0.00988623145261539,0.273791340817177,NA
Rgs4,158.518588304746,-3.80938184081326e-05,0.00988382272472311,0.841311712190195,0.999842555405454
Gm22114,0,NA,NA,NA,NA
Gm37586,0,NA,NA,NA,NA
Ccdc190,3.39324923437929,-4.01680717724357e-05,0.00988537510433983,0.648432578338202,NA
Gm15852,1.88236543558501,-1.07749085725864e-05,0.00988545139643646,0.864139670965789,NA
Hsd17b7,61.3159133206156,-0.000522090785430746,0.00989892305905529,0.119464685249601,0.999842555405454
3110045C21Rik,8.78437799908155,-0.000124314734407528,0.00988579311323292,0.374926836561161,NA
Ddr2,139.0728583249,9.0467380664376e-07,0.00987351927224534,0.997021173494997,0.999842555405454
Uap1,205.008762366695,1.07105197726319e-05,0.00986543248280344,0.955987201023679,0.999842555405454
Gm37748,6.60037027888769,-4.41327434064958e-05,0.00988517773754862,0.686419361308463,NA
Gm37502,0.40849623730824,-2.58126455906878e-05,0.00988568752151564,0.454622030726688,NA
Uhmk1,329.757105600198,-4.9016147927103e-05,0.00986179370724047,0.941534355634281,0.999842555405454
4930500M09Rik,0.483174622204632,-1.41928964498127e-05,0.00988562795947082,0.67634997170421,NA
Sh2d1b2,0.835869645759187,2.89799305558822e-05,0.00988563960264872,0.476807124228678,NA
Gm6345,14.167508439716,0.00015582322102512,0.0098859195767114,0.37042837473179,0.999842555405454
Gm6345.1,0,NA,NA,NA,NA
Sh2d1b1,0.19522170658157,-1.37779472994834e-05,0.00988566084935151,0.725488088593672,NA
Gm7694,11.5078335680978,1.3724256670247e-05,0.0098842478863127,0.935889466114062,0.999842555405454
Nos1ap,2813.22232198617,0.000553661959121612,0.00985503112247233,0.516720404052679,0.999842555405454
Spata46,4.59553316601568,-3.14156565475173e-05,0.00988514051393445,0.76771857377502,NA
Gm7299,1.10403394742291,-1.24850211841181e-06,0.00988551554573185,0.989395415123072,NA
Olfml2b,9.5141685785163,3.53520106127065e-05,0.00988457352653279,0.816473505836048,NA
Atf6,1040.3089748879,-8.37537165973064e-05,0.0098440104903005,0.925659405872446,0.999842555405454
Gm23523,0.129538262496586,1.04941244993605e-05,0.00988565282094527,0.904268573645253,NA
Gm25235,0.502752044483065,-1.68755541408347e-05,0.00988562595923935,0.637470220806493,NA
Gm9929,224.014110979195,-0.000717609931683821,0.00990555606900489,0.229606904010576,0.999842555405454
Dusp12,482.954507973553,-1.8789523084299e-05,0.00985041641433321,0.980877801853721,0.999842555405454
Gm26620,23.9553576736915,0.000159429316781717,0.00988457494287587,0.508485481702915,0.999842555405454
Fcrlb,2.48047635445465,5.42239853621535e-06,0.00988536062114439,0.944665919420339,NA
Fcrla,6.88280511609541,-4.93228307899319e-05,0.00988512443750094,0.672471230084862,NA
Gm2962,0.19522170658157,-1.37779472994834e-05,0.00988566084935151,0.725488088593672,NA
Gm37030,0,NA,NA,NA,NA
Fcgr2b,3.9927519722684,-2.95927662930781e-05,0.00988530953043896,0.740655363318607,NA
Gm38204,0.19522170658157,-1.37779472994834e-05,0.00988566084935151,0.725488088593672,NA
Gm10522,0.43472080929631,5.22512921763209e-06,0.00988560843190849,0.910994651899329,NA
Fcgr4,1.92408958897563,5.05340935376919e-05,0.00988564223975432,0.430651859325264,NA
Gm26110,0,NA,NA,NA,NA
Fcgr3,6.01433129501135,-4.20904741600236e-05,0.00988505795420381,0.721925387257238,NA
Mir6546,0,NA,NA,NA,NA
Gm56232,0,NA,NA,NA,NA
Gm56233,0,NA,NA,NA,NA
Cfap126,4.49484255484129,4.62534614405562e-05,0.00988526347628224,0.658133199206714,NA
Sdhc,348.490892606561,0.000597584268060394,0.00988653940184641,0.396554133067932,0.999842555405454
Mpz,1.57627144596866,4.89204008685619e-05,0.0098856742827831,0.388277717714285,NA
Pcp4l1,287.497376805161,0.001048473731974,0.0099421890561394,0.135438859674013,0.999842555405454
Nr1i3,48.947923475408,-0.000180894125132568,0.00988266925010008,0.575219164116289,0.999842555405454
Tomm40l,138.956250577845,8.23062913184251e-05,0.00987181984774681,0.87681881795017,0.999842555405454
Apoa2,3.36775960551147,-1.60062091698632e-05,0.00988525089139058,0.858252965173586,NA
Fcer1g,7.51563367166929,0.000121512686761011,0.00988590998742494,0.348892402666906,NA
Ndufs2,324.35135805672,-0.000985142125018144,0.00993141024040043,0.16936777884821,0.999842555405454
Adamts4,8.39636719488658,-4.09174258920686e-05,0.00988472159693226,0.773595339011138,NA
B4galt3,176.401657469461,-0.000528062711459732,0.0098895413443705,0.343256648351711,0.999842555405454
Ppox,123.489116321564,2.78937597465665e-05,0.00987392693211397,0.871820432468712,0.999842555405454
ENSMUSG00000119941,2.45497734092822,-0.000107845870287764,0.00988629015504616,0.120325582846832,NA
Usp21,144.826166339038,-9.64511848442262e-05,0.00987283733560401,0.848923847109139,0.999842555405454
Ufc1,242.029327905817,-0.000523953641138086,0.00988531759898028,0.406921357083329,0.999842555405454
Rpl27-ps1,3.95253858976546,1.28628991273056e-05,0.00988521763177086,0.892943243408853,NA
Gm25151,0,NA,NA,NA,NA
Gm20045,184.513772121059,-0.000364749399688835,0.00987741200881534,0.536579078394942,0.999842555405454
Dedd,202.638701504142,0.000573874908599995,0.00989334340876423,0.315292985460356,0.999842555405454
Nit1,466.088353566749,0.000986656824136613,0.00992246562915778,0.235123001253048,0.999842555405454
Pfdn2,232.537304138341,0.000369067860099477,0.00987604531642559,0.550877724022367,0.999842555405454
Gm37154,5.1909922662435,4.39274423784184e-05,0.00988514514484375,0.699502227273189,NA
Klhdc9,35.7223401152479,-0.00049853600983213,0.0099005312619311,0.0635197253086101,0.999842555405454
Gm37097,0.856270261006058,2.85155909781049e-05,0.00988563594701978,0.472438234403711,NA
Nectin4,26.5214495367014,0.000102670072347243,0.00988324962372303,0.681540878280912,0.999842555405454
Arhgap30,4.23658922281655,2.81370509062382e-05,0.00988518006980981,0.784947803597837,NA
Usf1,116.238132291151,-8.70859874932829e-05,0.00987409015671974,0.855922196684301,0.999842555405454
Tstd1,8.56729538830793,9.98465701558124e-05,0.00988539051079252,0.477577480176168,NA
Gm26641,6.82455474316241,4.27212181157972e-05,0.00988514639238025,0.704899299485972,NA
F11r,9.4788619698978,0.000112537380070121,0.0098854923575195,0.444857689431504,NA
B930036N10Rik,6.79073947085512,-3.06999202338098e-06,0.00988489652098117,0.977909821512622,NA
Gm24871,0,NA,NA,NA,NA
Alyref2,24.9249214208314,0.000285323610868562,0.0098891430738021,0.204961528643384,0.999842555405454
