gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm25457,0.114234665508751,1.17257480206869e-07,0.00144269499836164,0.926324493119606,NA
Gm56322,0,NA,NA,NA,NA
Gm37599,0,NA,NA,NA,NA
Gm37142,0,NA,NA,NA,NA
Gm37604,0.12963415730895,1.08575535261027e-07,0.00144269499813494,0.926324493119606,NA
Gm18183,0,NA,NA,NA,NA
Gm28724,0,NA,NA,NA,NA
Gm28724.1,1.30164875292886,-2.40311003284633e-07,0.00144269450547127,0.702789222648707,NA
Gm37796,0,NA,NA,NA,NA
Gm5835,0.317649011091495,-4.77245042332922e-08,0.0014426949218281,0.860446619630618,NA
Cdc73,509.158515009395,-5.63585121957583e-07,0.00144261134993416,0.941205297235076,0.999920115531752
B3galt2,136.974398372644,-4.69033755771479e-06,0.00144266723230425,0.325627499440222,0.999920115531752
Gm6397,0.65886899328615,1.53369016519012e-07,0.00144269480737386,0.694130091210298,NA
Glrx2,164.581094478729,-1.64715921636067e-06,0.00144265652951993,0.755112139210667,0.999920115531752
Ro60,179.207932950237,6.27269653385044e-06,0.00144265485018894,0.382586740225592,0.999920115531752
Uchl5,88.5934322766727,1.63747896329352e-06,0.00144266918648613,0.708183079826458,0.999920115531752
Gm29170,28.1900377529405,1.88107390559835e-07,0.00144268382055922,0.948904774117759,0.999920115531752
Gm25663,0,NA,NA,NA,NA
Rgs2,17.9916254558471,-8.20242961120642e-07,0.00144268852913638,0.705294151829645,0.999920115531752
Rgs13,1.32937118776094,-1.79007436461615e-07,0.00144269449785187,0.775459151708175,NA
Rbm6-ps2,0,NA,NA,NA,NA
Rgs1,0.571173327543755,3.3749393227001e-07,0.00144269496908524,0.39976156119309,NA
Gm7266,0,NA,NA,NA,NA
Rgs21,0.749532687691741,-5.58725690711939e-09,0.00144269474566697,0.99448469738931,NA
Gm56327,0,NA,NA,NA,NA
Rgs18,0.188014853782545,-1.49857840506627e-07,0.00144269500671237,0.7047366124609,NA
Gm8856,0,NA,NA,NA,NA
Gm22681,0,NA,NA,NA,NA
Gm56328,0,NA,NA,NA,NA
Gm6550,0,NA,NA,NA,NA
Gm5262,0,NA,NA,NA,NA
Gm25460,0,NA,NA,NA,NA
Gm28392,0,NA,NA,NA,NA
Gm38269,0,NA,NA,NA,NA
Gm29514,116.139146633114,-6.72523368614387e-07,0.00144266150467126,0.890321738124414,0.999920115531752
Gm5263,0.483841202536724,5.84051535379755e-08,0.00144269485123696,0.881267851351068,NA
Gm38187,16.6043421372153,-2.42931856804878e-06,0.0014426908872428,0.207650373470411,0.999920115531752
Brinp3,1690.98759104589,-1.13569737035682e-05,0.00144264168336093,0.0290250749210434,0.999920115531752
Gm15583,0,NA,NA,NA,NA
A230059L01Rik,19.2095972369616,-5.02885100227671e-06,0.00144269419800887,0.0128558134429707,0.852372022590239
Gm15584,78.7611807279945,-1.08193674470472e-05,0.00144269257545373,0.00771573983412203,0.646456247692974
Gm37749,0,NA,NA,NA,NA
Gm9931,0,NA,NA,NA,NA
Gm17867,0,NA,NA,NA,NA
Gm38284,1.09823440734612,-9.00479219196662e-08,0.00144269455757316,0.881053607089274,NA
Gm29516,0,NA,NA,NA,NA
Gm29515,0,NA,NA,NA,NA
Gm22966,0,NA,NA,NA,NA
Gm19891,0,NA,NA,NA,NA
Gm18505,0,NA,NA,NA,NA
Gm4034,0,NA,NA,NA,NA
Gm29022,0,NA,NA,NA,NA
Gm5703,0,NA,NA,NA,NA
Gm15443,0,NA,NA,NA,NA
Gm18751,0,NA,NA,NA,NA
Gm29020,0,NA,NA,NA,NA
Gm18701,0,NA,NA,NA,NA
Gm37630,0,NA,NA,NA,NA
Gm38189,0.188014853782545,-1.49857840506627e-07,0.00144269500671237,0.7047366124609,NA
Gm29398,1.28572586308631,3.9545976570987e-07,0.00144269457345432,0.511413629343469,NA
Gm37096,0,NA,NA,NA,NA
Gm37775,0.166192191445229,1.22032367214007e-07,0.00144269499922714,0.926324493119606,NA
Gm23535,0,NA,NA,NA,NA
Gm56330,0,NA,NA,NA,NA
Pla2g4a,375.102212745966,-2.86426074569484e-05,0.0014427664839249,0.620865404858378,0.999920115531752
Gm56332,0,NA,NA,NA,NA
Gm19136,0,NA,NA,NA,NA
Gm56333,0,NA,NA,NA,NA
Ptgs2os,12.527734953465,-1.22530392375277e-06,0.00144269055972628,0.507851006450276,0.999920115531752
Ptgs2,7.14752272947584,-8.2663578724744e-07,0.0014426923022724,0.56447566041588,NA
Gm9687,0,NA,NA,NA,NA
Ptgs2os2,0.189073420705149,-1.50075600202801e-07,0.00144269500676495,0.7047366124609,NA
Rbm3-ps,0,NA,NA,NA,NA
Gm4322,0,NA,NA,NA,NA
Pdc,0,NA,NA,NA,NA
2310030A07Rik,0.718733704091342,-1.95706079774109e-08,0.00144269478702374,0.965541877792616,NA
Gm37764,0,NA,NA,NA,NA
Odr4,160.254468910198,-4.27254067219835e-06,0.00144265086965018,0.463853159693937,0.999920115531752
Tpr,553.390243352982,-9.71922398558255e-06,0.00144262076412185,0.228193358143587,0.999920115531752
Prg4,3.96480559094615,1.73504912191096e-07,0.00144269344588229,0.872883211463291,NA
Ska2l-ps,0,NA,NA,NA,NA
Hmcn1,5.3776442625486,2.41573678666229e-07,0.00144269286906927,0.849788876108473,NA
Gm20631,1.38643829668169,9.4776504727602e-08,0.0014426945075615,0.880100608376068,NA
Gm29188,0,NA,NA,NA,NA
Gm22756,0.189073420705149,-1.50075600202801e-07,0.00144269500676495,0.7047366124609,NA
Gm37671,0,NA,NA,NA,NA
Gm19087,0,NA,NA,NA,NA
Gm8941,0.189073420705149,-1.50075600202801e-07,0.00144269500676495,0.7047366124609,NA
C730036E19Rik,0,NA,NA,NA,NA
Gm47985,0,NA,NA,NA,NA
Gm8947,0,NA,NA,NA,NA
Gm47995,0,NA,NA,NA,NA
3110040M04Rik,0,NA,NA,NA,NA
Gm47996,0,NA,NA,NA,NA
Gm56370,0.37602970756509,-2.56378930981005e-07,0.00144269499450222,0.479446702926281,NA
Gm10138,17.0503430788262,2.39203935906371e-06,0.00144268996328574,0.254781684862168,0.999920115531752
Ivns1abp,312.793804603743,1.39998515202676e-05,0.00144267013883522,0.0320588460876255,0.999920115531752
Swt1,422.078271401641,4.50205194732014e-06,0.0014426208446271,0.548383860827285,0.999920115531752
Trmt1l,213.958706036295,3.81405842844717e-06,0.0014426458881773,0.533339016924273,0.999920115531752
Mir7682,0,NA,NA,NA,NA
Gm37893,17.2434102804211,-6.94771751540942e-07,0.00144268838915045,0.750937749619649,0.999920115531752
Rnf2,137.768284421183,3.62694808910286e-06,0.00144265858563207,0.175969060852705,0.999920115531752
Gm36527,9.59613099828823,-4.7837750604737e-07,0.00144269139947239,0.767813959171582,NA
Gm29072,0,NA,NA,NA,NA
Gm19503,0,NA,NA,NA,NA
Gm28181,0,NA,NA,NA,NA
Niban1,10.7059417319268,7.37167372737788e-07,0.00144269103380188,0.671186820045505,NA
2810414N06Rik,3.84282489354343,-1.06680646397942e-07,0.00144269336309378,0.921265345717417,NA
Edem3,249.467280539102,1.04173143825341e-05,0.00144266292054295,0.0863509814332594,0.999920115531752
1700025G04Rik,538.572996238196,-2.02435110091952e-06,0.00144260261451338,0.803974373380303,0.999920115531752
Gm25279,0.189073420705149,-1.50075600202801e-07,0.00144269500676495,0.7047366124609,NA
Gm28610,5.50802454237475,-1.14636663354285e-07,0.00144269290578124,0.925001427489824,NA
Gm8964,0,NA,NA,NA,NA
ENSMUSG00000120556,0,NA,NA,NA,NA
Gm38238,0,NA,NA,NA,NA
Tsen15,66.3260214542855,-1.28241324519362e-06,0.00144267546916519,0.733800919359758,0.999920115531752
Colgalt2,17.9387402117081,4.58570035052794e-06,0.00144269181717272,0.0406394308560582,0.999920115531752
Btf3-ps14,0,NA,NA,NA,NA
Rgl1,189.206991775288,4.80375093034153e-06,0.00144266375511991,0.341845293458708,0.999920115531752
Gm15479,0.332384382890458,1.97101706693905e-07,0.00144269498883799,0.662339170620127,NA
Gm7278,1.07939034314376,8.21688469957283e-07,0.00144269488624778,0.0952910644938468,NA
Gm28792,3.11399967893677,-1.09772989284023e-06,0.0014426939616552,0.257994656248546,NA
Apobec4,35.2459687734959,-2.38280261354426e-07,0.00144268245478967,0.935458280037979,0.999920115531752
Arpc5,222.548775291553,3.70132563251228e-06,0.00144265008014796,0.527403156415028,0.999920115531752
Ncf2,16.9643789192343,-3.77236534138889e-07,0.00144268886140239,0.856534831934277,0.999920115531752
Smg7,455.172783885923,3.01754709150997e-06,0.00144261084579545,0.702204081219029,0.999920115531752
Gm28791,40.1496861898785,-2.23959354569666e-06,0.00144268079208726,0.496184701076683,0.999920115531752
1700040K01Rik,0,NA,NA,NA,NA
Gm8976,0,NA,NA,NA,NA
Nmnat2,338.836594051089,1.061643824249e-05,0.00144266381496046,0.0799003883587747,0.999920115531752
Gm28960,12.6918185777251,-1.89968417893453e-06,0.00144269038656106,0.329878668346036,0.999920115531752
Lamc2,12.9860936151338,2.61191229816756e-06,0.00144269101957327,0.179353169005689,0.999920115531752
Lamc1,321.317619233209,0.587471476408285,0.212536080134458,0.000176971011800622,0.0686740668424205
Gm38009,15.9406879612518,3.30843981015905e-06,0.00144269065678176,0.121361043436111,0.999920115531752
Gm8818,3.57878256515477,4.54114810584713e-07,0.00144269376697578,0.64044538025458,NA
E330020D12Rik,371.871568136588,0.581931171087548,0.200916338618636,0.0001210006679937,0.0540689651586395
Shcbp1l,99.5326939122355,8.95922029957953e-06,0.00144267920358261,0.0535352662642712,0.999920115531752
Gm25588,0.41006101426293,3.19118071354831e-07,0.00144269494877863,0.4973797222729,NA
Gm37669,0.317649011091495,-4.77245042332922e-08,0.0014426949218281,0.860446619630618,NA
Dhx9,230.827752321089,1.05027002051127e-05,0.00144265968672927,0.0941883327677114,0.999920115531752
Npl,12.3169614831874,1.35467142944612e-07,0.00144268997970809,0.945299663653627,0.999920115531752
Gm6652,0,NA,NA,NA,NA
Rgs8,25.9878671625292,-9.45027505801493e-07,0.00144268646728479,0.704622690318317,0.999920115531752
Gm29529,0,NA,NA,NA,NA
5530400K19Rik,0,NA,NA,NA,NA
C230024C17Rik,0.530718850308798,1.11182459718127e-07,0.00144269485754725,0.796491717462559,NA
Rgs16,9.62172971926334,-1.5198729992889e-07,0.00144269133601446,0.923869978787687,NA
Gm28513,0.318707578014099,-4.86683080464455e-08,0.00144269492161895,0.860285366891818,NA
Rnasel,22.9692669587822,1.4248145698546e-06,0.00144268687762466,0.565852985297339,0.999920115531752
Gm28512,0.189073420705149,-1.50075600202801e-07,0.00144269500676495,0.7047366124609,NA
Rgsl1,24.4735326077019,-2.91289888126615e-06,0.00144268687846594,0.268897534508811,0.999920115531752
Teddm2,43.4793038440205,-1.30117791221692e-06,0.00144268410642222,0.646097076415945,0.999920115531752
Teddm1b,0.448341735323049,4.70951295837454e-08,0.00144269487832339,0.926786797765759,NA
Gm38352,13.6418277813785,-2.76985665164263e-06,0.00144269094360226,0.161719964405245,0.999920115531752
Teddm1a,0,NA,NA,NA,NA
Mir8114,0,NA,NA,NA,NA
Glul,574.427178731256,2.105964060737e-05,0.0014426846187993,0.00796501551515887,0.663571292579281
Gm29290,0.188014853782545,-1.49857840506627e-07,0.00144269500671237,0.7047366124609,NA
Gm29291,0.483841202536724,5.84051535379755e-08,0.00144269485123696,0.881267851351068,NA
Gm28286,3.08764745398717,-9.7032229542966e-07,0.00144269403345511,0.294056644522335,NA
A830008E24Rik,18.1960125184781,-3.31635043910069e-06,0.001442691726364,0.088044716756376,0.999920115531752
Gm25336,0,NA,NA,NA,NA
Zfp648,0.355265612150378,-3.06204383178748e-08,0.00144269491211309,0.854986579456922,NA
4930452N14Rik,0.354207045227774,-3.00473356040473e-08,0.00144269491232514,0.855133051799701,NA
4930532M18Rik,0.28042685695398,2.07715857354656e-07,0.00144269498382195,0.701937728670843,NA
Gm54920,0,NA,NA,NA,NA
Gm18727,0,NA,NA,NA,NA
Cacna1e,719.069014408417,3.51854682349739e-06,0.0014426420147791,0.578336256732489,0.999920115531752
Gm29282,8.48395020728751,-1.3494852072754e-06,0.00144269205880219,0.381552544071583,NA
Gm29441,0,NA,NA,NA,NA
ENSMUSG00000120457,0,NA,NA,NA,NA
Gm9530,0.991112654217722,7.23148385205541e-08,0.00144269465440264,0.889948788380202,NA
ENSMUSG00000120197,1.84853036703859,-3.10586131612421e-07,0.00144269435690068,0.665139751671232,NA
Ier5,59.4068493139945,-1.85176816200675e-06,0.00144268094163481,0.568718562273479,0.999920115531752
Mr1,1.38749686360429,9.42590368377548e-08,0.00144269450743128,0.880768818140399,NA
Stx6,428.677267138266,-4.83409758187425e-06,0.0014426449749367,0.435613412957738,0.999920115531752
Gm8850,2.83927419617695,2.94983416073279e-07,0.00144269385447247,0.752417377262062,NA
BC034090,137.12215662906,-3.23292082895575e-07,0.00144265665233057,0.949815829598092,0.999920115531752
Gm37622,0.498576574335687,2.86145745075291e-07,0.00144269497332002,0.480537726006706,NA
ENSMUSG00000120842,7.26587335838032,-1.98948300153416e-06,0.0014426931736143,0.146101731408549,NA
Xpr1,467.357913449936,6.5395237371043e-06,0.00144262510847258,0.596230019196967,0.999920115531752
Gm54950,0.166192191445229,1.22032367214007e-07,0.00144269499922714,0.926324493119606,NA
Gm5532,0.939664675319494,-1.62109423804771e-07,0.00144269465491029,0.762322849809915,NA
Acbd6,369.278126461813,5.99393705206257e-06,0.00144263032396759,0.403098354673975,0.999920115531752
Lhx4,0.355265612150378,-3.06204383178748e-08,0.00144269491211309,0.854986579456922,NA
Gm37089,0,NA,NA,NA,NA
Qsox1,64.6029425395596,-7.46673420429306e-07,0.00144267267678925,0.851488532488706,0.999920115531752
Gm37539,0,NA,NA,NA,NA
Gm37571,35.6837739986788,-2.88055293059559e-06,0.00144268256017987,0.362423389113028,0.999920115531752
Cep350,595.204872027926,5.11571485895214e-06,0.00144261046574875,0.524221834435812,0.999920115531752
Gm38038,0,NA,NA,NA,NA
Gm36934,0,NA,NA,NA,NA
Gm37383,2.63854315380729,8.01845199375856e-07,0.00144269418416632,0.343249097113127,NA
Gm23744,0,NA,NA,NA,NA
Gm9694,0.416484184800047,3.09676477632285e-08,0.00144269488444903,0.961893143566451,NA
Tor1aip1,215.42153209915,7.65526420948851e-06,0.0014426522425729,0.908182062027198,0.999920115531752
9430034N14Rik,19.3851996476156,2.76717918792746e-06,0.00144268850760543,0.247289509590929,0.999920115531752
Tor1aip2,302.785456307162,5.78762884825911e-06,0.00144263758482429,0.39511680172713,0.999920115531752
Fam163a,55.5656792712414,9.4939516031823e-07,0.00144267636481905,0.798291204699687,0.999920115531752
ENSMUSG00000120654,0.189073420705149,-1.50075600202801e-07,0.00144269500676495,0.7047366124609,NA
Gm38113,0,NA,NA,NA,NA
Tdrd5,14.9961225064193,-1.86929478132449e-06,0.00144268979132348,0.361620485023564,0.999920115531752
A430050A11Rik,0.114234665508751,1.17257480206869e-07,0.00144269499836164,0.926324493119606,NA
4930518J20Rik,0,NA,NA,NA,NA
Nphs2,0,NA,NA,NA,NA
Axdnd1,3.99639884703491,-2.95671455738581e-07,0.00144269330347324,0.79154905934664,NA
Gm2000,0.243868822817701,1.82439025585657e-07,0.00144269498899002,0.749651421140796,NA
Soat1,85.1481558635917,3.70867764874055e-06,0.00144266957105303,0.409184207738754,0.999920115531752
Gm37648,2.03455165945129,-4.03476823590602e-07,0.00144269420246265,0.609506427026501,NA
Csnk2a1-ps3,1.96449748749742,-4.3096675385536e-07,0.00144269427970581,0.566267951816087,NA
Abl2,351.404255849804,9.21035851824323e-06,0.00144264015686164,0.194197755110402,0.999920115531752
Gm38043,32.1562598482827,1.82637035122425e-06,0.00144268491772634,0.512414582298478,0.999920115531752
Tor3a,16.0868860691641,1.19858107439489e-06,0.00144269015707576,0.536342167877659,0.999920115531752
Fam20b,83.2205396722424,-2.2632219518596e-06,0.00144266729146689,0.61757529969093,0.999920115531752
Gm19918,0,NA,NA,NA,NA
Gm15428,0,NA,NA,NA,NA
Ralgps2,121.489289408879,8.66521557478955e-06,0.00144267276968497,0.0859192297304751,0.999920115531752
Gm28693,4.88610907324744,2.07376351291684e-06,0.00144269392933188,0.0795971229840322,NA
Angptl1,14.2446167053207,-8.27714346709411e-07,0.0014426898978318,0.668568157024886,0.999920115531752
Gm37802,2.47956312104354,-2.46766382752949e-07,0.00144269398594359,0.777021326167398,NA
Gm37943,1.44601828203677,1.91540010001298e-07,0.00144269441462186,0.775804584334136,NA
4930439D14Rik,0.2592683146179,1.59541351051786e-07,0.00144269499742341,0.750215764508001,NA
Gm28694,0.773103658794901,2.69155744283432e-07,0.0014426947536895,0.544795800469809,NA
Gm10531,0,NA,NA,NA,NA
Tex35,1.8704202211773,5.05436259311506e-07,0.00144269437937398,0.481349352411031,NA
Gm30694,12.9616046626237,-4.07007709260597e-06,0.00144269339524585,0.0257958688414233,0.999920115531752
Rasal2,1240.91606182008,-4.6399157802031e-07,0.00144261342305554,0.950679537039955,0.999920115531752
Gm37788,30.8078363104965,-9.25591538257312e-07,0.00144268427522872,0.740023328666979,0.999920115531752
Gm37578,7.94635726454464,6.59176143070214e-07,0.00144269228611812,0.646845359608291,NA
Gm6058,0.166192191445229,1.22032367214007e-07,0.00144269499922714,0.926324493119606,NA
Gm37060,51.0963387531286,-2.05677563772917e-06,0.0014426781700717,0.562876533238688,0.999920115531752
2810025M15Rik,18.9909160220255,-3.74669217916258e-06,0.00144269003198479,0.106217813239427,0.999920115531752
Cryzl2,13.8422086567417,-4.99585529628235e-07,0.00144268975035528,0.797171206467266,0.999920115531752
Gm15486,3.0283476168821,1.2795300413104e-07,0.0014426937566016,0.895813262418434,NA
Sec16b,7.11543812984446,-1.6565674327275e-06,0.00144269337401484,0.184292783345456,NA
Gm37682,0,NA,NA,NA,NA
Gm7412,0,NA,NA,NA,NA
Gm34423,0,NA,NA,NA,NA
Gm38213,0,NA,NA,NA,NA
Gm38256,0.876877988708971,-5.38807922337113e-08,0.00144269469834092,0.957747464098026,NA
Brinp2,316.869527259143,1.47227467540986e-05,0.00144268160106153,0.00968736510522109,0.733595967748662
Astn1,498.433514005435,3.38685876612924e-06,0.00144264070585857,0.59626108146135,0.999920115531752
Gm37861,13.0405461608771,5.74839375074038e-07,0.00144268997774089,0.766079120799912,0.999920115531752
Gm37679,56.0993126562745,3.96041445576948e-06,0.00144268286327068,0.227532158348697,0.999920115531752
Mir488,0,NA,NA,NA,NA
Gm37367,2.8075007452832,-2.87951772649765e-08,0.0014426938564444,0.972428707900186,NA
Gm37848,17.6570650614036,-3.84109529891576e-07,0.0014426882110781,0.860776074879321,0.999920115531752
Pappa2,9.57307708687132,5.56784738451362e-07,0.00144269104081114,0.746323789493728,NA
1600012P17Rik,0,NA,NA,NA,NA
4930562F17Rik,0.188014853782545,-1.49857840506627e-07,0.00144269500671237,0.7047366124609,NA
Gm4953,0,NA,NA,NA,NA
Gm7430,0,NA,NA,NA,NA
Cop1,641.124122797678,3.24055699105589e-06,0.00144260907198403,0.66337047807984,0.999920115531752
Gm37115,10.0318225354594,3.49900459395675e-07,0.00144269087293161,0.842379524595065,NA
Gm37088,0.2592683146179,1.59541351051786e-07,0.00144269499742341,0.750215764508001,NA
Scarna3a,1.26158872261527,-3.10808504485345e-07,0.00144269455412397,0.603822891633072,NA
Mir1843b,0,NA,NA,NA,NA
Gm31256,0,NA,NA,NA,NA
Gm37757,0,NA,NA,NA,NA
Tnr,4527.89547479866,3.62066928927977e-05,0.00144283500021968,0.32206432302459,0.999920115531752
Gm37731,70.6164793396847,7.78310960219806e-06,0.0014426869203853,0.0347154020431813,0.999920115531752
Gm10530,11.4751884204691,1.12926441110022e-06,0.00144269060201843,0.539992531796824,0.999920115531752
Gm38039,34.97391593178,2.30152858715071e-06,0.00144268302225883,0.599457093802418,0.999920115531752
Gm24719,0,NA,NA,NA,NA
Gm37294,0,NA,NA,NA,NA
4930523C07Rik,2.09681494801946,1.20612724897331e-07,0.00144269422213151,0.876841330075433,NA
4930562F07Rik,0,NA,NA,NA,NA
Tnn,2.30786560402491,-4.42202217472984e-07,0.00144269405994649,0.605740482658015,NA
Mrps14,89.3953662150205,3.66092460210479e-06,0.00144267075051372,0.404584965589944,0.999920115531752
Cacybp,55.5238307000118,6.35429765544032e-06,0.00144268440807263,0.0757742135017723,0.999920115531752
4933417C20Rik,3.47510618587405,4.37942230474933e-08,0.00144269385561282,0.964111001250608,NA
Rabgap1l,2158.47918837358,3.60356963886241e-06,0.00144257582166302,0.957762304924464,0.999920115531752
Gm36975,691.9799465925,-1.33684431768772e-05,0.00144265775476053,0.0568750844307952,0.999920115531752
Mir1927,0,NA,NA,NA,NA
9430087J23Rik,27.7846359991997,-4.15275689648685e-06,0.00144268710320165,0.139123146821095,0.999920115531752
Gm37529,57.8935112315966,-2.6611834651647e-06,0.00144267639425857,0.480911927795405,0.999920115531752
Gm37212,14.9473217867744,-1.5835601281157e-07,0.00144268930656964,0.936263693884164,0.999920115531752
Gpr52,4.78593414126508,-1.25345271131422e-06,0.00144269337868281,0.292556740610709,NA
Gm37215,17.3998232171532,1.34537314634585e-06,0.00144268874089198,0.539884423388394,0.999920115531752
Gm38302,9.45962234862459,1.21255911116241e-06,0.00144269160264347,0.460612274013789,NA
6720464F23Rik,48.5759334721836,2.22316134100153e-06,0.00144267768349055,0.540804611890592,0.999920115531752
Gm23528,0,NA,NA,NA,NA
Gm37873,5.51121025282447,1.57743295316094e-06,0.00144269350712034,0.186610705706667,NA
Gm37328,2.9374037742265,-9.36663601007028e-07,0.00144269401010132,0.313624684366218,NA
