gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Scarna3a,1.64642775408585,6.42454105131014e-07,0.00144269459383049,0.30784055990042,NA
Mir1843b,0,NA,NA,NA,NA
Gm31256,0.127891292575845,7.80996678343431e-08,0.00144269499718468,0.905470962362946,NA
Gm37757,0,NA,NA,NA,NA
Tnr,5275.08137710243,-2.03734238259847e-06,0.0014425834757504,0.819737214938365,0.999218347999133
Gm37731,86.4356416487923,3.59656086353494e-06,0.00144266774898004,0.437284073046887,0.999218347999133
Gm10530,2.80449392701189,3.80754291039755e-07,0.00144269402511468,0.662965533231344,NA
Gm38039,47.9080990432369,1.49402479294986e-06,0.00144268176135517,0.636265211093752,0.999218347999133
Gm24719,0,NA,NA,NA,NA
Gm37294,0,NA,NA,NA,NA
4930523C07Rik,4.73736167947742,8.95580153399108e-07,0.0014426933915737,0.432343858708876,NA
4930562F07Rik,0.127891292575845,7.80996678343431e-08,0.00144269499718468,0.905470962362946,NA
Tnn,2.77417299324798,-5.5537505980493e-07,0.00144269399581417,0.564331670801254,NA
Mrps14,294.754965084727,3.74475844223981e-06,0.00144261616291205,0.625708882270193,0.999218347999133
Cacybp,203.769527276563,5.91128965305519e-06,0.00144265569214508,0.302963597048581,0.999218347999133
4933417C20Rik,8.85236653568942,3.40887842714506e-07,0.00144269156854123,0.836676124183346,NA
Rabgap1l,4853.94411250382,-1.76072979027699e-05,0.00144257781527083,0.635963055459299,0.999218347999133
Gm36975,1627.8661248104,-1.68661661630283e-05,0.00144264573580655,0.0455423113268382,0.950463214453453
Mir1927,0,NA,NA,NA,NA
9430087J23Rik,73.3253717471746,2.28075816265849e-06,0.00144267042218407,0.549544618543754,0.999218347999133
Gm37529,128.666213825877,4.13361978528413e-06,0.0014426565638418,0.450359484170235,0.999218347999133
Gm37212,42.1133743389045,5.18888748942675e-07,0.00144267914186891,0.880219373625532,NA
Gpr52,27.1990123691489,7.25563743991485e-07,0.00144268958490869,0.718911927980362,NA
Gm37215,30.1876669388384,1.27581916844384e-06,0.00144268396444461,0.657863907843066,NA
Gm38302,20.568491093648,-2.16189217966243e-06,0.00144268824084684,0.355711111495243,NA
6720464F23Rik,111.308662987514,-3.20817985646828e-06,0.00144266020864944,0.531750187266402,0.999218347999133
Gm23528,0,NA,NA,NA,NA
Gm37873,15.2876775025934,3.4350179907758e-06,0.00144269133517895,0.0939263317541272,NA
Gm37328,7.3222676888536,2.1322718142503e-07,0.00144269206141029,0.88623432742762,NA
Gm38329,2.37962065776158,-2.1187790883611e-07,0.00144269407357891,0.807375847951235,NA
Gm38126,133.98245057458,-1.02776632460614e-05,0.00144267258639592,0.0580419775555567,0.980035594099026
Gm37083,1.59219491336955,2.93128119776441e-08,0.00144269442718147,0.965856278578557,NA
Gm38060,0.299344830822184,1.96265097738695e-07,0.00144269498753426,0.677809632305656,NA
Gm24988,0,NA,NA,NA,NA
Gm6177,0,NA,NA,NA,NA
Rc3h1,981.933491439101,5.30446829617808e-06,0.00144253918968352,0.449272167508329,0.999218347999133
Gm37052,68.5407214148278,7.10585223119511e-07,0.00144267185890122,0.738325613387692,0.999218347999133
Gm37809,14.8655953348145,9.17439043530365e-08,0.00144268907170361,0.966454698373154,NA
Gm37653,44.8435308687304,3.81136281007485e-06,0.00144268097200896,0.271594244319306,NA
Serpinc1,85.8179291075874,6.35432719341212e-08,0.0014426686880163,0.956633382076881,0.999218347999133
Gm37729,3.31869712337279,-5.4234796272837e-07,0.00144269380898711,0.605329530943262,NA
Gm37072,14.8223012121148,-7.87608565181274e-07,0.00144268944951886,0.696103465194818,NA
Zbtb37,460.296382406818,4.39935009760663e-06,0.00144259738838118,0.607262041626174,0.999218347999133
Gm37362,3.17399385546934,-9.99182135809853e-07,0.00144269398433739,0.290872854413021,NA
Gas5,1223.88685674259,-1.38964391015386e-05,0.00144256536364392,0.199847162272895,0.999218347999133
Gm26224,0,NA,NA,NA,NA
Gm22489,0,NA,NA,NA,NA
Gm22357,0,NA,NA,NA,NA
Gm23212,0,NA,NA,NA,NA
Snord78,0,NA,NA,NA,NA
Gm50452,0,NA,NA,NA,NA
Snord80,0,NA,NA,NA,NA
Snord80.1,0,NA,NA,NA,NA
Snord47,0,NA,NA,NA,NA
Gm25789,0,NA,NA,NA,NA
Dars2,230.81578938425,6.84137164893415e-07,0.00144264123886871,0.913921756776006,0.999218347999133
Gm37634,1.32710256888816,-8.85631307713667e-08,0.00144269456444231,0.841932049800663,NA
Cenpl,24.7364457293274,1.50205252394528e-06,0.00144268614328224,0.5633768091296,NA
Klhl20,369.023793539947,-7.24964511894183e-06,0.00144262924324269,0.323642119398691,0.999218347999133
Ankrd45,593.406720050791,1.10209698694928e-07,0.0014425898420937,0.990873853822517,0.999576818709116
Tex50,245.729660962282,-4.74515440183033e-06,0.00144262724752831,0.508623189150039,0.999218347999133
Gm6185,3.86162591584312,1.33830235811937e-06,0.00144269407486346,0.168276801687488,NA
ENSMUSG00000121369,5.10009705950665,1.75232403293196e-07,0.00144269346249963,0.871542271874673,NA
Prdx6,327.312672591247,6.44152017491271e-06,0.00144261867784131,0.407674073931447,0.999218347999133
Gm19057,0,NA,NA,NA,NA
Tnfsf4,8.73597686901886,-6.99355901438848e-07,0.00144269167207612,0.656999879134923,NA
Tnfsf18,1.20160998102606,6.30810622866884e-07,0.00144269473425213,0.241829927100315,NA
Gm55842,0,NA,NA,NA,NA
Gm37638,0,NA,NA,NA,NA
Gm15429,0.37432174757673,-2.69060639014618e-07,0.00144269498776107,0.478361191869591,NA
Gm5049,0,NA,NA,NA,NA
Fasl,15.8272896521749,-1.2171476396379e-06,0.00144268900814978,0.566924245248262,NA
Gm37357,8.67290990635666,1.42785151288128e-06,0.0014426925075356,0.326198874626705,NA
Suco,829.075703991485,1.02501886370579e-05,0.00144256451774728,0.323695504286374,0.999218347999133
Gm7496,8.24696941087052,-1.42028858220874e-06,0.00144269275656559,0.303387423232123,NA
ENSMUSG00000120750,0.838789859354625,1.58374580028092e-08,0.00144269472184918,0.972957718384653,NA
Gm31925,0.514360614739017,2.75792614261089e-07,0.00144269498111077,0.474253417347812,NA
4930558K02Rik,54.0614863413729,7.06067341594331e-06,0.0014426841718298,0.0580075452244394,0.980035594099026
Pigc,163.295726483304,4.73499445658365e-06,0.00144265229968867,0.41532350353392,0.999218347999133
Gm38304,115.904060525977,-1.43977690743147e-06,0.00144266404533724,0.760467134459742,0.999218347999133
Dnm3,5677.97413040022,1.5317878813995e-05,0.00144249081770072,0.478024924654267,0.999218347999133
2810442N19Rik,11.8557976675886,4.1920344790932e-07,0.00144269042211193,0.82083478271797,NA
Gm37767,18.2752807654383,1.36463192815297e-07,0.00144268848485931,0.951197856507449,NA
Dnm3os,82.3107275420072,-4.00900486725631e-06,0.00144267383052547,0.103206082002212,0.999218347999133
Mir199a-2,0,NA,NA,NA,NA
Mir214,0,NA,NA,NA,NA
Gm16101,0,NA,NA,NA,NA
Gm10176,0.325167460319045,-4.68596906754402e-08,0.00144269492898038,0.889611867165187,NA
Eef1aknmt,105.799166587348,-1.3087025318039e-06,0.00144266165635744,0.887420883962086,0.999218347999133
Vamp4,767.085173929804,-2.07178280563135e-05,0.00144262465387755,0.5226573217616,0.999218347999133
Gm5705,0,NA,NA,NA,NA
Myoc,2.5521115168718,8.42370143039174e-07,0.00144269415622553,0.329397419036615,NA
Myocos,0.1972761677432,-1.49286692283708e-07,0.0014426950065474,0.724349786718751,NA
Prrc2c,3603.19559437391,-9.70673333916767e-06,0.0014424833978855,0.44850852471739,0.999218347999133
Gm27616,0,NA,NA,NA,NA
Fmo4,7.60816436963105,-4.20060264966615e-07,0.00144269221749491,0.767862269498157,NA
Fmo1,73.0101988925525,-6.28842037034333e-06,0.0014426756665671,0.148375252426231,0.999218347999133
Fmo2,0.776864829364069,-4.58560916536273e-10,0.00144269476096183,0.999910256168801,NA
Fmo6,0.126529908725979,1.57290069398883e-07,0.00144269500039858,0.905470962362946,NA
Fmo3,3.99973780018129,-1.37056248139108e-07,0.00144269346715336,0.896355756360933,NA
Gm37273,2.66355074767205,8.44888602127079e-07,0.00144269418461451,0.319656626340675,NA
Mroh9,3.55630634934701,-6.55319749845153e-07,0.00144269369585055,0.517009496125855,NA
Gm22671,0,NA,NA,NA,NA
Gm37049,0,NA,NA,NA,NA
Gm22434,0,NA,NA,NA,NA
Prrx1,23.2008410352693,1.44235987609922e-06,0.00144268986166128,0.474330049878461,NA
Gm20471,0.80155787097476,3.32244716690875e-08,0.00144269472713257,0.943749316403649,NA
Gm37644,0.299344830822184,1.96265097738695e-07,0.00144269498753426,0.677809632305656,NA
Gorab,103.581784174926,5.83256715854458e-06,0.00144266441724101,0.568828932671055,0.999218347999133
Gm24940,0,NA,NA,NA,NA
Gm29500,0.126529908725979,1.57290069398883e-07,0.00144269500039858,0.905470962362946,NA
Rpsa-ps1,0,NA,NA,NA,NA
Mettl11b,9.01030359011937,2.12974201533654e-06,0.00144269277096552,0.156773407143646,NA
Gm2343,0,NA,NA,NA,NA
Kifap3,2626.56318641142,4.4111233787812e-06,0.00144248453347682,0.550289836365086,0.999218347999133
Scyl3,386.991462870791,-1.18685711259986e-06,0.00144259256003245,0.889460047540126,0.999218347999133
BC055324,43.9818755778245,5.31265698727069e-08,0.00144267827940548,0.989317840292551,NA
Mettl18,32.0262331010471,-2.1461964276923e-06,0.00144268367258319,0.46798622639843,NA
ENSMUSG00000120445,2.63428557234249,-1.39535913292931e-07,0.00144269408570133,0.864310978074672,NA
Gm37119,0,NA,NA,NA,NA
Sele,0.214277568213396,-1.51765751601761e-07,0.0014426950073045,0.724349786718751,NA
Sell,0.254421201301824,1.71322299927804e-07,0.00144269499337221,0.734575139297355,NA
Selp,3.98268750863492,-3.07461337183114e-07,0.00144269346222373,0.772719285768735,NA
Gm16587,0.1972761677432,-1.49286692283708e-07,0.0014426950065474,0.724349786718751,NA
Gm16548,0.467337385665354,3.39843996111316e-08,0.00144269488509709,0.91908433567606,NA
F5,4.30617604237319,4.02976200757981e-08,0.00144269326640963,0.973716818108816,NA
Gm16588,0.428555136426791,-2.62178512015777e-07,0.00144269499636995,0.461528894170046,NA
Slc19a2,203.731048726089,2.16443658136485e-06,0.00144263733725098,0.740055034508345,0.999218347999133
Ccdc181,63.4812048619416,-3.56657270284474e-09,0.00144267455744606,0.972708720751215,0.999218347999133
Blzf1,236.797309557038,-1.52063957087814e-06,0.00144262558489754,0.829336461660853,0.999218347999133
Nme7,2064.51004974209,7.13948240333335e-06,0.00144257008428136,0.614106378223409,0.999218347999133
Gm37411,7.04989785594917,1.20316867716906e-06,0.00144269256633487,0.392483548566274,NA
Atp1b1,5201.40957412524,2.59830932178097e-05,0.00144261243231454,0.468132777425824,0.999218347999133
Gm32391,108.705841517311,-7.18335245721378e-06,0.00144267586349668,0.110477313626646,0.999218347999133
Gm37732,0,NA,NA,NA,NA
Gm26685,0.340807476939375,-5.53526605171645e-08,0.00144269492623234,0.887760781696884,NA
D630023O14Rik,2.94497840552234,1.30994885089813e-06,0.00144269437838089,0.1253217799718,NA
Gm37754,2.25414650746994,-3.8999278874692e-07,0.00144269419588342,0.621034388372578,NA
Gm37853,15.2301969576972,1.55312631201892e-07,0.00144269019736167,0.935425580249053,NA
Gm37184,6.75981561368008,-1.05629743433462e-06,0.00144269303178053,0.400802459124212,NA
Gm36945,1.00546340116903,4.78177747875621e-07,0.00144269473950125,0.335869710182732,NA
Dpt,3.76866017395568,-7.28479399511975e-07,0.00144269383545579,0.448486441111731,NA
Gm32569,27.183637717282,9.79117295001534e-07,0.00144268467257162,0.724170118339251,NA
ENSMUSG00000120413,2.24717464446242,8.90807334302e-07,0.00144269431277401,0.267154211521775,NA
Gm20743,30.7879137626895,7.74117473026582e-07,0.00144268447810428,0.956130902633544,NA
Gm37403,3.23052224113661,-7.42051190618784e-07,0.00144269393587689,0.423511687391,NA
Xcl1,0.593867294391333,1.15091940170662e-07,0.0014426948595742,0.747784934482069,NA
1700029M03Rik,0,NA,NA,NA,NA
Gm56009,0,NA,NA,NA,NA
4930568G15Rik,31.4559400671512,-7.93633364235673e-07,0.0014426851348876,0.765681459818787,NA
Tbx19,0.525544697913401,-1.3875019560947e-07,0.00144269488212065,0.661704571984706,NA
Gm16550,0,NA,NA,NA,NA
Sft2d2,9.37037871169011,4.22988749903344e-07,0.00144269178567769,0.786076317854826,NA
Tiprl,649.647065468183,-1.37393286138504e-06,0.00144258890570453,0.874496591002487,0.999218347999133
Gm38190,114.611523405199,-1.9624983325444e-06,0.00144266143108696,0.62174734902279,0.999218347999133
Gpr161,79.7922362601957,3.15523292981574e-08,0.00144266595362,0.8492149785945,0.999218347999133
Dcaf6,2368.37689109555,-5.96406057877558e-06,0.00144249711617987,0.220608578164282,0.999218347999133
Gm38368,18.8832562531617,-9.39530590990201e-07,0.00144268869075584,0.662064849955766,NA
Gm24637,0,NA,NA,NA,NA
Gm37864,26.1122140551702,9.22034575120737e-07,0.0014426854128576,0.729995123884141,NA
Mpc2,641.273516985754,-4.39270259916728e-07,0.00144255684503855,0.964007561834959,0.999218347999133
Gm37860,47.6292132098258,9.94548358218987e-07,0.00144267932475122,0.7705228955363,NA
Adcy10,307.713475196456,1.6757945721947e-06,0.00144262876608997,0.810037604108241,0.999218347999133
Gm18186,0.177045579833531,-1.46227802099384e-07,0.00144269500562793,0.724349786718751,NA
Gm38325,1.84922213396442,5.50268100735401e-07,0.00144269439109227,0.444248449814338,NA
Gm56075,0.171453538246339,1.23998388385606e-07,0.00144269499956066,0.905470962362946,NA
Gm56076,0.126529908725979,1.57290069398883e-07,0.00144269500039858,0.905470962362946,NA
Gm38210,0.177045579833531,-1.46227802099384e-07,0.00144269500562793,0.724349786718751,NA
Mpzl1,496.36483885899,7.09007043668541e-06,0.00144258596311915,0.549293056690225,0.999218347999133
Gm37559,3.03658494085074,2.98786403413467e-07,0.00144269387076308,0.749474594662603,NA
Gm18407,0.177045579833531,-1.46227802099384e-07,0.00144269500562793,0.724349786718751,NA
Rcsd1,8.48803200372531,4.71760718446029e-07,0.00144269171338116,0.763744818843366,NA
Gm56082,0,NA,NA,NA,NA
Gm37073,0.253059817451958,1.47363990933705e-07,0.00144269500317115,0.757377188770601,NA
Gm34767,0,NA,NA,NA,NA
Creg1,154.896376549492,-5.92245098106185e-06,0.0014426597900133,0.277804842840979,0.999218347999133
Gm36972,0,NA,NA,NA,NA
Gm16565,2.42939159291061,-2.53910013899582e-07,0.00144269415232304,0.752225274343256,NA
Gm56086,0,NA,NA,NA,NA
Cd247,20.3578196119516,1.62125866774327e-06,0.00144268858665443,0.469326393445319,NA
Gm23402,0,NA,NA,NA,NA
Gm32999,0,NA,NA,NA,NA
Gm37856,0.171453538246339,1.23998388385606e-07,0.00144269499956066,0.905470962362946,NA
Gm37469,0,NA,NA,NA,NA
Pou2f1,1636.78921074771,-5.46702286079765e-06,0.00144252732582477,0.62372407432394,0.999218347999133
Gm17976,12.0003113822084,-1.58037089288532e-06,0.00144269110810136,0.371380035144892,NA
Gm26665,4.08332747866729,-1.70184511098885e-07,0.00144269347838913,0.870717102422783,NA
Gm7626,0,NA,NA,NA,NA
ENSMUSG00000120395,0.68161495387875,-1.02511537251702e-07,0.00144269482995064,0.79815090757075,NA
Gm37923,0,NA,NA,NA,NA
Dusp27,3.07506863306262,-6.32850741417799e-07,0.00144269392606139,0.493197925497995,NA
Gpa33,0.51362239903558,6.34884121939462e-08,0.00144269485712005,0.86106112010538,NA
Mael,2.8560968151845,-7.66393714464741e-07,0.00144269414345582,0.372054772339189,NA
Ildr2,1034.09715716159,-1.94987334930036e-06,0.00144252455273201,0.993967805289759,0.999576818709116
5330438I03Rik,2.01795345264479,-4.3158945955102e-08,0.00144269444948405,0.94536699349875,NA
ENSMUSG00000120355,0.126529908725979,1.57290069398883e-07,0.00144269500039858,0.905470962362946,NA
Gm15853,5.13852541628557,-1.6900648028725e-07,0.00144269301040087,0.887507758801337,NA
Tada1,198.407556558021,-4.04891620479335e-06,0.00144264232387212,0.475319817562741,0.999218347999133
Pogk,236.855645691623,-6.95609340742866e-06,0.00144263750902922,0.312775139679953,0.999218347999133
Gm16418,0,NA,NA,NA,NA
Gm33354,0,NA,NA,NA,NA
Gm4846,4.22979591908143,-7.00365026694797e-07,0.00144269379274656,0.473696632746379,NA
Gm56149,0,NA,NA,NA,NA
Gm4847,0,NA,NA,NA,NA
Fmo9,0.127891292575845,7.80996678343431e-08,0.00144269499718468,0.905470962362946,NA
Gm4954,0.798835103275028,3.17107567325236e-08,0.00144269472753083,0.946260588167641,NA
Gm37904,0,NA,NA,NA,NA
Gm6286,0,NA,NA,NA,NA
Gm16701,49.9983116420661,-1.49750049878652e-06,0.00144267956350453,0.657043597193679,0.999218347999133
Gm16701.1,26.7580805204648,2.70684540432454e-07,0.00144268459817177,0.922809985836611,NA
Fam78b,637.267203187237,7.01622291865951e-07,0.00144257414860047,0.941090290021598,0.999218347999133
Gm17868,0,NA,NA,NA,NA
Gm37994,0.126529908725979,1.57290069398883e-07,0.00144269500039858,0.905470962362946,NA
Uck2,508.112102390645,1.33612405941307e-07,0.00144257936792083,0.989231153482084,0.999401492685693
Gm37982,193.019233135115,2.03861890318628e-06,0.00144263763720864,0.753991215057622,0.999218347999133
Gm2453,1.96453210894999,4.06495603649319e-08,0.00144269424744289,0.958328757400386,NA
Mir6347,0,NA,NA,NA,NA
Gm37232,0,NA,NA,NA,NA
ENSMUSG00000121275,97.0609942034884,-6.73167514283757e-06,0.00144267135962278,0.15774461755744,0.999218347999133
Tmco1,339.90917066164,-2.01481270028594e-06,0.00144260598771134,0.801277752161795,0.999218347999133
Gm56171,0,NA,NA,NA,NA
Gm24182,0,NA,NA,NA,NA
Aldh9a1,150.988617160272,-7.25822991104615e-06,0.00144265781295696,0.208922209837884,0.999218347999133
Mgst3,295.36191095835,7.42139329571117e-06,0.00144262883216782,0.316397742153677,0.999218347999133
Lrrc52,0.1972761677432,-1.49286692283708e-07,0.0014426950065474,0.724349786718751,NA
Rxrg,164.87841410164,-1.30824790109308e-06,0.00144269368862746,0.783500448685723,0.999218347999133
Lmx1a,7.2789127577624,-3.98568624646014e-07,0.00144269216834342,0.781028599563177,NA
Gm20711,7.37469353437186,6.00460283871363e-07,0.0014426922743238,0.676191835572477,NA
Pbx1,7222.9961020498,-2.42359895583707e-06,0.00144246192029476,0.851194205773951,0.999218347999133
Gm37524,62.5537126579246,-5.64313317977153e-07,0.00144267187824333,0.890494330055176,0.999218347999133
Gm38381,56.8647338947382,9.17596112809827e-08,0.0014426738473917,0.982679303367964,0.999218347999133
Mir6348,0,NA,NA,NA,NA
1700063I16Rik,0.127891292575845,7.80996678343431e-08,0.00144269499718468,0.905470962362946,NA
Mir6354,0,NA,NA,NA,NA
Gm37839,0.127891292575845,7.80996678343431e-08,0.00144269499718468,0.905470962362946,NA
Gm5265,0,NA,NA,NA,NA
Nuf2,5.11461350933318,3.73083283129806e-08,0.00144269297530449,0.977386316471224,NA
Gm18900,0,NA,NA,NA,NA
Gm36980,0,NA,NA,NA,NA
Rgs5,7.78454611134672,-1.66609722951512e-06,0.00144269289985307,0.228378763537272,NA
Rgs4,210.855016818871,-3.57921884650132e-06,0.00144266617059854,0.448985112396241,0.999218347999133
Gm22114,0,NA,NA,NA,NA
Gm37586,0,NA,NA,NA,NA
Ccdc190,4.55211199494972,-8.00357685978216e-07,0.00144269350659581,0.460676816518517,NA
Gm15852,2.08318149952664,-2.91365377942473e-07,0.00144269424180948,0.701784952677816,NA
Hsd17b7,69.2626303069532,-5.76721800055942e-06,0.00144267575843311,0.17443717515423,0.999218347999133
3110045C21Rik,10.5814080039227,-8.71038890938245e-07,0.00144269107869175,0.610263838945756,NA
Ddr2,143.999244620361,-5.40414577280289e-07,0.00144265725370072,0.915429677206953,0.999218347999133
Uap1,235.072532373071,-1.92717411096514e-06,0.00144262650593075,0.784112857789224,0.999218347999133
Gm37748,8.20690222662692,-6.72044133776163e-07,0.00144269272167625,0.60704509329757,NA
Gm37502,0.411553735956595,-2.89579655797387e-07,0.00144269498422044,0.442469041848701,NA
Uhmk1,376.753916305526,9.31264607003296e-07,0.0014426103240328,0.906268565732556,0.999218347999133
4930500M09Rik,0.65207460663938,-5.51426483308588e-08,0.00144269480402209,0.895350568219988,NA
Sh2d1b2,0.832648479072828,3.19006823670352e-07,0.00144269479296434,0.473516528922351,NA
Gm6345,17.8918797616661,1.06714061474353e-06,0.00144268893203313,0.618285022011199,NA
Gm6345.1,0,NA,NA,NA,NA
Sh2d1b1,0.1972761677432,-1.49286692283708e-07,0.0014426950065474,0.724349786718751,NA
Gm7694,13.8072219497595,1.01406950308012e-06,0.00144268982575702,0.608534275737376,NA
Nos1ap,3250.79299472883,3.64576109740165e-05,0.00144277118132451,0.568430798932312,0.999218347999133
Spata46,5.8903802094418,-5.68044093562804e-07,0.00144269266899512,0.666760824888724,NA
Gm7299,1.1037719756844,5.20499452847562e-08,0.00144269458073442,0.987210411684784,NA
Olfml2b,15.6686545755718,3.46285735857822e-07,0.00144268881808179,0.872138143043776,NA
Atf6,1201.57082100401,-1.80494294296536e-06,0.00144256125118331,0.885970361966266,0.999218347999133
Gm23523,0.127891292575845,7.80996678343431e-08,0.00144269499718468,0.905470962362946,NA
