gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gpx8,5.35477681981675,3.62208633621259e-07,0.00144269304691581,0.76618146601434,0.999788018342838
4930563N14Rik,0,NA,NA,NA,NA
Gzma,0,NA,NA,NA,NA
Gm9848,0,NA,NA,NA,NA
1700084D21Rik,0,NA,NA,NA,NA
Gm49564,0,NA,NA,NA,NA
Gzmk,1.79639658132406,1.6742446022244e-07,0.0014426946285798,0.734150086092822,0.999788018342838
Esm1,0,NA,NA,NA,NA
Cspg4b,5.39037330791295,-1.11648934653576e-06,0.00144269348732,0.325869258046162,0.999788018342838
Gm55188,0,NA,NA,NA,NA
Gm41071,0,NA,NA,NA,NA
4921509O07Rik,0.105286529713139,1.04373666797513e-07,0.00144269500075239,0.862954070109754,0.999788018342838
Gm31191,0,NA,NA,NA,NA
Gm47426,0,NA,NA,NA,NA
Gm34471,0.677879488947864,-2.64759857751889e-07,0.00144269480769977,0.586758223766168,0.999788018342838
Snx18,16.5814248944552,5.85794547805504e-07,0.00144268986009673,0.766920357751686,0.999788018342838
Hspb3,3.24654973504366,-1.78285520018006e-06,0.00144269463869284,0.0307942334540422,0.999788018342838
Gm34586,0,NA,NA,NA,NA
Gm6343,0,NA,NA,NA,NA
Gm47462,0,NA,NA,NA,NA
Gm47463,0,NA,NA,NA,NA
Gm47464,0,NA,NA,NA,NA
Arl15,207.251771856131,-1.12658013346762e-06,0.00144267509553976,0.766678663389963,0.999788018342838
Gm47479,2.55461445299785,-3.09527661686429e-07,0.00144269419728852,0.703975311858412,0.999788018342838
A430090L17Rik,5.77845098245862,-3.62441426969362e-07,0.00144269299979858,0.760932012346809,0.999788018342838
Gm37907,0,NA,NA,NA,NA
4631422I05Rik,0,NA,NA,NA,NA
Gm47558,1.72526932564728,-2.70991348510793e-07,0.00144269435586815,0.69816504594048,0.999788018342838
Ndufs4,45.4238354029964,9.79120853697074e-07,0.00144268299194015,0.743044739462449,0.999788018342838
Gm47569,0,NA,NA,NA,NA
Gm41073,0,NA,NA,NA,NA
Fst,0.265685725107201,-1.62808888308543e-07,0.00144269501251938,0.605179546700631,0.999788018342838
Gm47040,0,NA,NA,NA,NA
Gm55206,0,NA,NA,NA,NA
4930467J12Rik,0.113600193671509,-1.25919037190453e-07,0.00144269500503299,0.75407507583127,0.999788018342838
4930544M13Rik,0,NA,NA,NA,NA
Mocs2,5.60012669568482,9.86639942323746e-07,0.00144269318867729,0.42565831758308,0.999788018342838
Itga2,0.532235324515689,-3.30706996700858e-07,0.00144269497584846,0.404967029330992,0.999788018342838
Gm47776,0,NA,NA,NA,NA
Itga1,84.1557565356247,0.759326460027417,0.66639618737784,0.00319210158445514,0.999788018342838
Gm49395,0.641660360690788,2.14544371280286e-07,0.0014426948467576,0.658281093380041,0.999788018342838
Pelo,0.589509846746744,-3.62915418126674e-08,0.00144269485815566,0.715788950784192,0.999788018342838
Gm10734,1.24845737505588,2.04634938323473e-07,0.00144269462728335,0.68045254078102,0.999788018342838
Gm25985,0,NA,NA,NA,NA
Gm18759,0,NA,NA,NA,NA
Gm47891,0,NA,NA,NA,NA
Gm6035,0,NA,NA,NA,NA
Gm47892,0,NA,NA,NA,NA
Gm18135,0,NA,NA,NA,NA
Gm47893,0,NA,NA,NA,NA
Rpl34-ps2,0,NA,NA,NA,NA
Isl1,0,NA,NA,NA,NA
Gm29764,0,NA,NA,NA,NA
Gm47912,0,NA,NA,NA,NA
Gm47914,0,NA,NA,NA,NA
Gm47913,0,NA,NA,NA,NA
Gm55259,0,NA,NA,NA,NA
4930435F18Rik,0,NA,NA,NA,NA
Parp8,52.1126337132526,1.22705123825982e-06,0.00144268593730358,0.636964348029207,0.999788018342838
Gm29767,0,NA,NA,NA,NA
Gm48026,0,NA,NA,NA,NA
Gm6416,0,NA,NA,NA,NA
Gm18945,0,NA,NA,NA,NA
Emb,9.4397634878197,-1.2988684837772e-06,0.00144269199483874,0.408341676757139,0.999788018342838
Gm17509,0.105286529713139,1.04373666797513e-07,0.00144269500075239,0.862954070109754,0.999788018342838
Gm6421,0,NA,NA,NA,NA
Gm5200,0,NA,NA,NA,NA
Hcn1,44.2500997035775,8.09764615834539e-07,0.00144268635389692,0.75207011881882,0.999788018342838
4933413L06Rik,4.31361787202647,7.54830251588321e-08,0.00144269328429529,0.948190682563563,0.999788018342838
Gm26349,0,NA,NA,NA,NA
Gm9633,0,NA,NA,NA,NA
Mrps30,3.26859392647685,4.35693884987667e-07,0.0014426939531395,0.634298970520442,0.999788018342838
B430218F22Rik,0.0828753538077769,1.01815022975685e-07,0.00144269500062303,0.894342829304334,0.999788018342838
Gm47563,0,NA,NA,NA,NA
1700003P14Rik,0,NA,NA,NA,NA
Gm9098,0,NA,NA,NA,NA
Gm47330,0,NA,NA,NA,NA
Gm18361,0,NA,NA,NA,NA
Gm10732,0,NA,NA,NA,NA
Fgf10,1.02720008920715,-8.72536198965555e-08,0.0014426946487752,0.874113266735217,0.999788018342838
Gm16263,0.188161883520916,1.37574953422624e-07,0.00144269500329847,0.748542199551934,0.999788018342838
Gm47335,0,NA,NA,NA,NA
Gm55318,0,NA,NA,NA,NA
Gm47336,0,NA,NA,NA,NA
Nnt,3.32034955292119,-5.89459965381589e-07,0.00144269375601371,0.552529493535301,0.999788018342838
Nnt.1,0,NA,NA,NA,NA
Paip1,15.6244317772244,1.2493894444818e-06,0.00144268960769302,0.542506988774957,0.999788018342838
4833420G17Rik,31.9651156647551,-1.09578998505838e-06,0.00144268503643879,0.684465030945514,0.999788018342838
Gm9752,0,NA,NA,NA,NA
3110070M22Rik,0,NA,NA,NA,NA
Tmem267,2.0929302972725,4.36061650625544e-07,0.00144269435162572,0.539239301015696,0.999788018342838
Gm48265,0.113600193671509,-1.25919037190453e-07,0.00144269500503299,0.75407507583127,0.999788018342838
Ccl28,0.113600193671509,-1.25919037190453e-07,0.00144269500503299,0.75407507583127,0.999788018342838
Gm48300,0,NA,NA,NA,NA
1700074H08Rik,0,NA,NA,NA,NA
Hmgcs1,12.3417150673445,1.39907100308262e-06,0.00144269091948968,0.440330076336946,0.999788018342838
Gm48342,0.598172642163358,-3.26055003934443e-07,0.00144269485798665,0.469723712241132,0.999788018342838
Nim1k,7.11183485703631,-3.89050314585014e-07,0.00144269247146574,0.778630516785182,0.999788018342838
Gm41077,9.85735684061003,1.16416824149226e-06,0.00144269154783968,0.485429428946085,0.999788018342838
Zfp131,20.9393606930253,7.83953195656728e-07,0.00144268794337252,0.734226509241297,0.999788018342838
ENSMUSG00000120975,2.32208618587926,2.14318694831746e-07,0.00144269421724783,0.781885524425975,0.999788018342838
Gm23308,0,NA,NA,NA,NA
AF067063,0,NA,NA,NA,NA
D13Ertd608e,0,NA,NA,NA,NA
Gm21358,0,NA,NA,NA,NA
Gm37619,0,NA,NA,NA,NA
Tcstv1,0,NA,NA,NA,NA
Gm21761,0,NA,NA,NA,NA
Gm21181,0,NA,NA,NA,NA
B020031M17Rik,0,NA,NA,NA,NA
Gm20784,0,NA,NA,NA,NA
Gm36161,0,NA,NA,NA,NA
Gm21370,0,NA,NA,NA,NA
Gm22108,0,NA,NA,NA,NA
Gm36079,0,NA,NA,NA,NA
Gm21188,0,NA,NA,NA,NA
Gm24798,0,NA,NA,NA,NA
Gm31544,0,NA,NA,NA,NA
Gm21378,0,NA,NA,NA,NA
Gm20767,0,NA,NA,NA,NA
Gm20769,0,NA,NA,NA,NA
Gm21818,0,NA,NA,NA,NA
Gm20763,0,NA,NA,NA,NA
Gm21762,0,NA,NA,NA,NA
Gm21731,0,NA,NA,NA,NA
AF067061,0,NA,NA,NA,NA
BC147527,0,NA,NA,NA,NA
Gm20900,0,NA,NA,NA,NA
Tcstv3,0,NA,NA,NA,NA
Gm9637,0,NA,NA,NA,NA
Gm5630,0,NA,NA,NA,NA
Gm33022,0,NA,NA,NA,NA
Gm6122,0,NA,NA,NA,NA
Gm48099,5.92043375728998,-1.9507091916091e-07,0.00144269327207045,0.856258909913372,0.999788018342838
Gm48098,0,NA,NA,NA,NA
Gm8584,0,NA,NA,NA,NA
Gm8582,0,NA,NA,NA,NA
Gm48785,0,NA,NA,NA,NA
Gm7089,0,NA,NA,NA,NA
Gm18275,0,NA,NA,NA,NA
Gm48782,0,NA,NA,NA,NA
Gm48781,0,NA,NA,NA,NA
Ube2e2,297.360987569608,-7.99157146860586e-07,0.00144267159466186,0.846175684968065,0.999788018342838
Gm15916,0,NA,NA,NA,NA
Gm22499,0,NA,NA,NA,NA
Gm4939,0.132842862553601,-1.25339833961196e-07,0.00144269500553964,0.733454991812844,0.999788018342838
Gm6781,0,NA,NA,NA,NA
Gm22350,0,NA,NA,NA,NA
Ube2e1,16.4234221671031,-1.15499038024507e-07,0.00144269025639121,0.94900209391108,0.999788018342838
Nkiras1,12.562703942246,7.33931908131161e-07,0.00144269059766992,0.68721750881784,0.999788018342838
Rpl15,7.27102563236955,-4.37313003205087e-08,0.00144269277739385,0.970044465433703,0.999788018342838
Gm7084,0,NA,NA,NA,NA
Nr1d2,66.4632356288326,5.60446796751259e-06,0.00144269150946681,0.0272437461627774,0.999788018342838
Gm55650,0,NA,NA,NA,NA
Gm48481,0,NA,NA,NA,NA
Gm6773,0,NA,NA,NA,NA
Gm19290,0,NA,NA,NA,NA
Gm55483,0,NA,NA,NA,NA
Thrb,136.291094664488,-3.48149943696667e-06,0.00144268531547515,0.23452526110898,0.999788018342838
Gm48321,9.02528737796371,-3.80283366637114e-07,0.00144269225823651,0.78672005226535,0.999788018342838
Gm55487,0,NA,NA,NA,NA
Gm48320,0.105286529713139,1.04373666797513e-07,0.00144269500075239,0.862954070109754,0.999788018342838
Gm48312,0.113600193671509,-1.25919037190453e-07,0.00144269500503299,0.75407507583127,0.999788018342838
Pou5f1-rs6,0,NA,NA,NA,NA
Gm18078,0,NA,NA,NA,NA
Tpi-rs9,0,NA,NA,NA,NA
Rarb,48.1082859472569,-2.47946652299874e-06,0.00144268444509034,0.393160288699726,0.999788018342838
Gm48162,0.0828753538077769,1.01815022975685e-07,0.00144269500062303,0.894342829304334,0.999788018342838
Top2b,62.8306348504117,1.87279763694637e-06,0.00144267892465183,0.592022560633406,0.999788018342838
Gm48163,2.69943775204232,-3.95376497898779e-07,0.00144269406606005,0.639097711896624,0.999788018342838
Ngly1,26.5459781554979,-3.07475364922729e-06,0.00144268909842807,0.19327880361666,0.999788018342838
Gm47798,0.713955841033088,-6.84250152170683e-09,0.00144269470197528,0.976509500626916,0.999788018342838
Gm47797,0.0828753538077769,1.01815022975685e-07,0.00144269500062303,0.894342829304334,0.999788018342838
5430414B19Rik,0.113600193671509,-1.25919037190453e-07,0.00144269500503299,0.75407507583127,0.999788018342838
Oxsm,2.97362234774619,1.42241754208546e-07,0.00144269389086845,0.87741867144392,0.999788018342838
Gm47794,0.41863513084418,-2.06579666764421e-07,0.00144269499728953,0.677990092221833,0.999788018342838
Rpl31-ps3,0,NA,NA,NA,NA
Gm8517,0,NA,NA,NA,NA
1700062C10Rik,0,NA,NA,NA,NA
Gm8514,0,NA,NA,NA,NA
Gm47782,0.958526600303345,-1.98845632226365e-07,0.00144269466264187,0.729865098227872,0.999788018342838
Gm47780,0,NA,NA,NA,NA
Gm31804,0,NA,NA,NA,NA
Gm47779,0,NA,NA,NA,NA
Gm10403,0,NA,NA,NA,NA
B230110C06Rik,0.246443056225109,-1.86805202407316e-07,0.00144269500348536,0.587039561773522,0.999788018342838
Lrrc3b,5.99883336481266,-9.7496343010774e-07,0.00144269321578705,0.425406761594979,0.999788018342838
Gm31577,0.0828753538077769,1.01815022975685e-07,0.00144269500062303,0.894342829304334,0.999788018342838
Gm47763,0,NA,NA,NA,NA
Gm47759,0.132842862553601,-1.25339833961196e-07,0.00144269500553964,0.733454991812844,0.999788018342838
Gm47758,0,NA,NA,NA,NA
Gm47756,0,NA,NA,NA,NA
4921522A10Rik,0,NA,NA,NA,NA
Gm47743,0,NA,NA,NA,NA
Gm31517,0,NA,NA,NA,NA
Gm18142,0,NA,NA,NA,NA
Nek10,1.59115388547118,6.35087784931669e-07,0.00144269483811435,0.184551954292755,0.999788018342838
Slc4a7,14.7586326994591,2.63223672832942e-07,0.00144269030968939,0.890630754050205,0.999788018342838
Gm19018,0,NA,NA,NA,NA
Gm8483,0,NA,NA,NA,NA
Gm21063,0,NA,NA,NA,NA
Olfr721,0,NA,NA,NA,NA
Gm6734,0,NA,NA,NA,NA
Il3ra,0.569630807497847,2.41165179786917e-07,0.00144269484594279,0.617845474566982,0.999788018342838
Gm48860,1.77338568608634,-6.64828092055793e-07,0.00144269462799332,0.26784249848405,0.999788018342838
Olfr31,0,NA,NA,NA,NA
Gm48859,0,NA,NA,NA,NA
Gm48857,0.132842862553601,-1.25339833961196e-07,0.00144269500553964,0.733454991812844,0.999788018342838
Gm3895,0,NA,NA,NA,NA
Csnk2a1-ps1,0,NA,NA,NA,NA
Olfr720,0,NA,NA,NA,NA
Psmd6,6.02685186063419,3.84983635278593e-07,0.00144269267400293,0.769721491998686,0.999788018342838
Atxn7,55.5813841755867,4.41264662358461e-07,0.00144268160291138,0.889041790743789,0.999788018342838
Thoc7,12.2778696692533,-3.65326856264543e-07,0.00144269120310867,0.828427360327112,0.999788018342838
Gm11100,0.113600193671509,-1.25919037190453e-07,0.00144269500503299,0.75407507583127,0.999788018342838
Gm281,0,NA,NA,NA,NA
Gm25964,0,NA,NA,NA,NA
Gm3637,0,NA,NA,NA,NA
Rpl19-ps4,0,NA,NA,NA,NA
Gm54793,0,NA,NA,NA,NA
Sntn,0.227200387343018,-1.54878736976871e-07,0.00144269501070077,0.631244300812751,0.999788018342838
Synpr,9.61112427708267,1.25033062892367e-06,0.00144269305677197,0.343350875025658,0.999788018342838
Gm15913,0,NA,NA,NA,NA
Gm5087,0.974064073438059,4.11402580462732e-08,0.00144269467158455,0.949647921245664,0.999788018342838
Gm48526,0,NA,NA,NA,NA
Gm48515,0,NA,NA,NA,NA
Gm5457,0,NA,NA,NA,NA
Cadps,116.772106973678,1.5770769680544e-06,0.001442679392348,0.646526537680639,0.999788018342838
Gm48266,0.817059365548006,-3.14696390846437e-07,0.00144269476908562,0.540324348196825,0.999788018342838
Gm18077,0,NA,NA,NA,NA
Gm17805,0,NA,NA,NA,NA
Gm54788,0,NA,NA,NA,NA
Gm48267,1.40262155873282,7.27385446138227e-07,0.00144269459506164,0.262101645863848,0.999788018342838
Gm48239,1.60269794900251,6.21870909483297e-07,0.00144269448229215,0.359977640761333,0.999788018342838
Fezf2,1.55877789470795,1.06019930735187e-07,0.00144269439895872,0.88156289106392,0.999788018342838
Gm24578,0,NA,NA,NA,NA
D030051J21Rik,0,NA,NA,NA,NA
Gm49355,1.36209599194227,-4.97480593139419e-07,0.00144269453148086,0.43034797917109,0.999788018342838
3830406C13Rik,12.6582960332809,5.72157572046715e-08,0.00144269060259027,0.97629743658249,0.999788018342838
ENSMUSG00000121513,392.185212816765,6.59448917685678e-07,0.00144267625668717,0.860184125385925,0.999788018342838
Gm48603,0,NA,NA,NA,NA
Gm48600,1.62216580113236,1.12937486961412e-07,0.00144269445631287,0.844848736611523,0.999788018342838
Gm48601,2.67379213937159,-6.52279270664104e-07,0.00144269417474544,0.44736630742554,0.999788018342838
Gm48602,6.02258482026304,-8.68860951564257e-07,0.00144269325583922,0.472318125550442,0.999788018342838
Gm48595,0,NA,NA,NA,NA
Gm48594,0,NA,NA,NA,NA
Gm8438,0,NA,NA,NA,NA
Gm48592,0,NA,NA,NA,NA
Gm3839,0.113600193671509,-1.25919037190453e-07,0.00144269500503299,0.75407507583127,0.999788018342838
Gm25466,0,NA,NA,NA,NA
