gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm15715,0.402437960645654,0.00181641750432996,0.0809469544425226,0.510584450357926,NA
Dnajc2,46.2266358995427,0.00562822776186776,0.0784320062257413,0.782788615396412,NA
Psmc2,69.9312336201865,-0.00332651339072526,0.0773181409377639,0.884535133217168,NA
Slc26a5,3.44265317495767,-0.00129925435674254,0.080694326116096,0.836858733948536,NA
Reln,34.5982531601333,0.0146437904271514,0.0810068138597121,0.389409919202243,NA
Gm16111,0,NA,NA,NA,NA
Gm10475,4.7038070316723,-0.00762789579856987,0.0811707163466618,0.265991522176699,NA
Dnaja1-ps,0,NA,NA,NA,NA
Gm19666,0,NA,NA,NA,NA
Gm16113,0,NA,NA,NA,NA
Gm16112,0,NA,NA,NA,NA
Gm16110,0,NA,NA,NA,NA
Gm25459,0,NA,NA,NA,NA
Gm43657,0,NA,NA,NA,NA
Gm55865,0,NA,NA,NA,NA
Gm43110,0,NA,NA,NA,NA
Orc5,104.810133272074,-0.00812229913971525,0.0759200886027113,0.766397679218845,0.985503035701011
Gm15421,3.72423630248827,-0.000388232061622509,0.0806921338435395,0.947856311081918,NA
Gm22887,0,NA,NA,NA,NA
6030443J06Rik,147.827378443567,0.00479849491762606,0.0739128942419429,0.87568797412801,0.993828219784803
Gm9057,0.402437960645654,0.00181641750432996,0.0809469544425226,0.510584450357926,NA
Rpl17-ps5,0,NA,NA,NA,NA
Gm24512,0,NA,NA,NA,NA
Gm9523,0.459261785382683,0.000639474416608831,0.0809031574338356,0.845167097862051,NA
Gm6560,0.309300174556289,-0.00136100655653148,0.0809404470964807,0.548065772279587,NA
A930003O13Rik,1.81636775467059,-0.00841365431307783,0.0814893017821721,0.0401337905632852,NA
Gm55868,0,NA,NA,NA,NA
Lhfpl3,134.53767214771,0.025721715802552,0.0822951753983288,0.301615007183889,0.858165835913095
Gm21846,2.81803352989147,-0.00823785745367156,0.0813872754347532,0.122679870357114,NA
Gm43169,0.741087122554376,0.00097587484912613,0.0808965951504023,0.64147709005237,NA
Gm6564,0,NA,NA,NA,NA
Gm42948,2.07121220276721,-0.0021833168459139,0.0808193919487119,0.664324290919575,NA
Gm55869,0,NA,NA,NA,NA
Gm42951,0.279994360130905,-0.000182474308636812,0.0809126086235418,0.89991166366422,NA
Gm43722,0,NA,NA,NA,NA
5031425E22Rik,678.414926861078,-0.0272934653347658,0.0706402938608374,0.485204694756401,0.949269386239444
4930580E04Rik,0.154543385227299,-0.000890356043109222,0.0809323764829291,0.732324070485457,NA
Gm43058,0.54877717933518,5.91088856866166e-05,0.0808998345090446,0.903154440165388,NA
Gm42509,0,NA,NA,NA,NA
ENSMUSG00000119996,230.234617394182,0.0209359321181385,0.0768133381269068,0.504726146340805,0.955331136824146
ENSMUSG00000120367,1.82462521360563,0.00560917388453483,0.0811171773038149,0.193771883659617,NA
Kmt2e,781.255249712827,-0.0479972010221502,0.074429543319256,0.261060096120157,0.828198933350364
Gm55876,0.43016937505899,0.00214700046319951,0.080954616450224,0.454106408475169,NA
Srpk2,1048.51543232298,0.100998302149174,0.0930346277260132,0.0600551545905503,0.456263123092012
Gm55878,0,NA,NA,NA,NA
Gm43566,11.1492500147041,0.00502573595501557,0.0804141047016249,0.644527864464769,NA
AI506816,6.1065600345898,-0.000144070543135599,0.0805082515899563,0.984037155782946,NA
Gm50451,0,NA,NA,NA,NA
Pus7,79.1303806426279,0.03855740798995,0.0882049285048983,0.171090952866854,NA
Rint1,87.799365470688,0.00880240851922041,0.0764656830496668,0.741789054081871,0.982542409671627
Gm43054,1.13567935738153,0.00135879825361167,0.0809449670637173,0.362996099087449,NA
4933427G23Rik,16.3485985122766,0.0195865165677922,0.0832247805924856,0.160247199599627,NA
Gm55895,0,NA,NA,NA,NA
Gm55896,0,NA,NA,NA,NA
Gm22054,0,NA,NA,NA,NA
Tomm7,46.7810103483827,0.0318242641353533,0.0868279640048747,0.147871084138496,NA
2700038G22Rik,9.84731073526939,0.0154779188509565,0.0824026850745733,0.157382159337632,NA
Snord93,0,NA,NA,NA,NA
Gm9534,0.297875229527968,-0.00121473646634305,0.0809369238060089,0.70168313417044,NA
ENSMUSG00000120302,0,NA,NA,NA,NA
Fam126a,115.068868931029,0.0199800179827606,0.0797971006887053,0.431410252152045,0.927235340947367
Gm6745,1.06023784212694,0.00042208105968598,0.0808485595483681,0.911232469836063,NA
Gm18038,0,NA,NA,NA,NA
Klhl7,226.587506544291,0.0165446205779719,0.07311220622706,0.628633757091237,0.974768334175139
Gm3724,0,NA,NA,NA,NA
Gm43389,5.24603668590954,-0.00528155668852132,0.080809173655818,0.495905568122271,NA
Nupl2,77.9213555914017,-0.00639209848510386,0.0767405322572555,0.798234079459692,NA
Gm5575,0.727681325507373,-0.00124958701077375,0.0808895278458539,0.686525667824691,NA
Gm55902,0,NA,NA,NA,NA
Gm43827,0,NA,NA,NA,NA
Gm9836,0,NA,NA,NA,NA
Kcnh2,7.5126866387882,0.00807860305348672,0.0809906363586939,0.388986495659247,NA
Gm15589,0,NA,NA,NA,NA
Nos3,3.24822687212955,-0.00456536393924824,0.0808717954721217,0.476658275446171,NA
Gm15587,3.04174118652191,-0.000970835136312087,0.0807134866829834,0.869583813048434,NA
Atg9b,0.559988720261811,-0.000325136095313469,0.0808958402730515,0.876100328304892,NA
Abcb8,71.0633232872259,-0.0112575118412426,0.0778360223895304,0.642702130906308,NA
Asic3,1.27151345136206,1.30289347678922e-05,0.0808482243684175,0.997870018027706,NA
Cdk5,125.161847409262,0.00444831051358804,0.0744680225014359,0.880052595696744,0.993828219784803
Slc4a2,40.9588603073372,-0.00521976641298578,0.0785323778175815,0.791326072157764,NA
Fastk,147.244758522382,-0.0248522258828913,0.0780183538253052,0.431807332145878,0.927235340947367
Gm22333,0,NA,NA,NA,NA
Tmub1,15.7942020512706,0.00250714589552177,0.0798637047509791,0.852534242965228,NA
2310074N15Rik,11.4044510311328,-0.000365815482963316,0.0802624607371559,0.969979032534267,NA
Gm10472,0.577869589658873,-0.00149393446738027,0.0809172024135954,0.570564341892438,NA
Agap3,159.651087495438,0.0555565056825597,0.0970831944563613,0.119035164220093,0.626845653025003
Gbx1,0.911787102188795,-0.00163694286956986,0.0808899887469674,0.616571767936437,NA
Asb10,0.154650087278144,-0.000890526524650583,0.0809323800035228,0.732324070485457,NA
Iqca1l,0.293036878098323,-0.00013985219230569,0.0809118372578127,0.898280582505117,NA
Abcf2,45.3626350700128,-0.00822831487891439,0.0786023165367031,0.689798230355283,NA
Gm10221,0,NA,NA,NA,NA
Chpf2,207.99811382099,-0.00157340267028004,0.0719059271409485,0.937486812111393,0.995676558701424
Smarcd3,143.035932124963,-0.0036131002028685,0.0736907968141375,0.908038580506692,0.994083878070763
Mir671,0,NA,NA,NA,NA
1700022A21Rik,0.16622490728436,0.000772779053413192,0.080929971922663,0.897065770961268,NA
Nub1,114.890531526245,0.00522709072931894,0.0749580688981845,0.854273869711936,0.993588662357765
Gm26648,5.27670349624528,-0.00882699584384731,0.0812621485274526,0.26358461238809,NA
Wdr86,0.276986985742048,0.00109535245403274,0.0809342429886358,0.708194053841657,NA
Crygn,0.600869354693409,-0.000275442902698791,0.0808847771790543,0.902813175612378,NA
Rheb,183.5723938162,0.00147895870471533,0.0726612664743996,0.964299014787954,0.995676558701424
Gm55956,1.346324847547,-0.00283435782167357,0.0809029279677748,0.489766519671994,NA
Prkag2,276.692208638204,0.0339407272014541,0.080390561202258,0.3244231774894,0.877547253002511
Prkag2os2,0.796293374352307,-0.000897607842239025,0.0808859061568716,0.761539543870233,NA
Prkag2os1,3.79929351929664,0.00198215864809108,0.0807159249577008,0.756321238056296,NA
1500035N22Rik,20.7883101215117,0.0065075333867808,0.0800083186293431,0.648719750751081,NA
2900005J15Rik,25.309940978237,0.015776064882585,0.0814486193566165,0.332028688537397,NA
Gm19088,0,NA,NA,NA,NA
Gm55963,0,NA,NA,NA,NA
Galntl5,0.452525316806112,-0.00210484668197365,0.0809570611572486,0.398592817910368,NA
Gm55964,0,NA,NA,NA,NA
Galnt11,272.852262037856,0.0334960836889408,0.0789343933993969,0.347283789243169,0.887915625836182
E130116L18Rik,0,NA,NA,NA,NA
Kmt2c,1526.12989672299,-0.0621811732406352,0.0810056108677045,0.171988234928231,0.71582113669392
Gm42585,117.780075858627,-0.0370240777689705,0.0858442716014478,0.217509805714123,0.775904236038638
Hspe1-ps3,3.5344637525275,-0.00534385605483305,0.0809379314241297,0.406343035649552,NA
Gm20432,1.45099428071553,0.000872475156063433,0.0808225439299176,0.843286471571588,NA
Gm18343,0.595750459055936,-0.002286484663287,0.0809646667971826,0.32327309407077,NA
Gm22656,0.320874994562504,-5.57289420141795e-05,0.0809104486102531,0.894997435187139,NA
Cct8l1,0.459368487433528,0.000639138477204958,0.0809031481582042,0.845157639910163,NA
1700096K18Rik,33.5702606975671,-0.0492650089689816,0.101765966219132,0.0175922779802673,NA
Gm43141,0,NA,NA,NA,NA
Gm10062,4.39918025848092,0.00695538792077983,0.0811093243748813,0.288262263451235,NA
Gm43972,0.309193472505443,-0.00157674840936934,0.0809436350267004,0.513979684042784,NA
Gm43143,0.738001851654076,0.00196314217173954,0.0809220326860181,0.514561634683104,NA
Xrcc2,16.3862315480623,-0.00384164881632403,0.0799427552864618,0.771237656669683,NA
Gm43142,0.16622490728436,0.000772779053413192,0.080929971922663,0.897065770961268,NA
Actr3b,433.407782300342,0.0279784431989979,0.0717594870738013,0.470748616477998,0.93969683078185
Gm21655,0,NA,NA,NA,NA
Gm21663,0,NA,NA,NA,NA
Gm21671,0,NA,NA,NA,NA
Gm21168,0,NA,NA,NA,NA
Gm21680,0,NA,NA,NA,NA
Gm21698,0,NA,NA,NA,NA
Gm1979,0,NA,NA,NA,NA
Gm5067,0.417126857091572,0.00186649072699277,0.0809482099243193,0.496791288598173,NA
Gm5862,0.297875229527968,-0.00121473646634305,0.0809369238060089,0.70168313417044,NA
Speer4a,0.138493492871024,0.000734063990538012,0.0809293417097993,0.897065770961268,NA
Gm7347,0.26394446777463,0.00121335580553264,0.0809348402908911,0.701284558445156,NA
Gm6089,0,NA,NA,NA,NA
Gm10471,0,NA,NA,NA,NA
5031410I06Rik,0,NA,NA,NA,NA
Gm10220,0,NA,NA,NA,NA
Gm7361,0,NA,NA,NA,NA
Gm18957,0,NA,NA,NA,NA
4930584F24Rik,0,NA,NA,NA,NA
Gm42844,0,NA,NA,NA,NA
Dpp6,268.6195350563,0.484329403499369,0.174122223977693,0.000232355421525113,0.0147604368279943
Gm29784,0,NA,NA,NA,NA
Gm16056,0,NA,NA,NA,NA
Gm16057,0,NA,NA,NA,NA
Gm43776,0.309193472505443,-0.00157674840936934,0.0809436350267004,0.513979684042784,NA
Gm43502,0.376352924710819,0.0014804035341153,0.0809407940810253,0.572467918908644,NA
Speer4b,0.415480478613072,0.00160935453290493,0.0809435140689649,0.532632847583569,NA
Gm16058,0,NA,NA,NA,NA
Paxip1,85.7969828191287,0.00710516100692538,0.0763537006723234,0.788660168610289,0.98860919577858
ENSMUSG00000120915,8.77373971149698,0.000690043896581336,0.080352043542969,0.944513159749815,NA
Gm43433,0,NA,NA,NA,NA
Gm20239,0,NA,NA,NA,NA
Htr5a,5.23144393736873,0.00621662137673016,0.0809131074496002,0.424639345509382,NA
Gm43096,0,NA,NA,NA,NA
Gm5551,0,NA,NA,NA,NA
Gm17695,0,NA,NA,NA,NA
Gm4865,0.138493492871024,0.000734063990538012,0.0809293417097993,0.897065770961268,NA
Gm26608,3.97659158286904,-0.00337466618457234,0.0807467283176911,0.620943074838552,NA
Gm43611,0,NA,NA,NA,NA
Insig1,309.175007039766,-0.130161863790871,0.209859674031036,0.0223318619560508,0.270315223708555
En2,0,NA,NA,NA,NA
Gm43610,0,NA,NA,NA,NA
Cnpy1,2.1546781243576,0.0024588190635911,0.0808311982612658,0.621358485747659,NA
Rbm33,339.219862975523,0.0323839976259987,0.0747415420092114,0.3986728743286,0.916742716355116
Shh,1.93587595926293,-0.00249835396543825,0.0808461437661862,0.600868455174241,NA
9530036O11Rik,18.1443590870479,0.0309691091390809,0.088519159563184,0.0379568013165523,NA
Gm10290,0,NA,NA,NA,NA
Gm43161,0,NA,NA,NA,NA
ENSMUSG00000119967,1.3141183607836,0.00068724060322423,0.0808410182772849,0.860575576929969,NA
Rnf32,39.8642109195098,0.035923865327941,0.0901857122732479,0.075695465498741,NA
Gm7420,1.69686893561447,-0.00182833990357771,0.0808611291809991,0.64764696372058,NA
Lmbr1,207.892135952373,0.0666177496034812,0.104686999808465,0.0922865214762443,0.565963825363616
C79130,5.1494260914768,0.00375838166838673,0.0806732051983048,0.637757870887825,NA
Gm56016,0,NA,NA,NA,NA
4632411P08Rik,1.18579551908139,0.0010497855680641,0.0808562889710398,0.781068292113599,NA
Nom1,85.261381552474,-0.0103254493421253,0.0766096405282295,0.699462427609159,0.977345970902954
Mnx1,0,NA,NA,NA,NA
Gm24538,0.279994360130905,-0.000182474308636812,0.0809126086235418,0.89991166366422,NA
Gm6083,0,NA,NA,NA,NA
Ube3c,465.767647848621,0.0424181552820873,0.0771258254612842,0.297154782700519,0.854506825973279
Gm42570,0.54877717933518,5.91088856866166e-05,0.0808998345090446,0.903154440165388,NA
Gm56020,0,NA,NA,NA,NA
Gm43117,0,NA,NA,NA,NA
Gm5129,1.7536011596223,-0.00164953227081496,0.080824673824343,0.718657929915548,NA
Dnajb6,205.440027842009,0.00421989136028338,0.0719537689084111,0.904500275547421,0.994083878070763
Gm5552,0,NA,NA,NA,NA
Gm2213,0,NA,NA,NA,NA
Gm1969,0.577976291709718,-0.00149431979594797,0.0809172103130869,0.570447779662427,NA
Gm42450,0.577976291709718,-0.00149431979594797,0.0809172103130869,0.570447779662427,NA
Gm43386,0,NA,NA,NA,NA
A230098N10Rik,0,NA,NA,NA,NA
Il6,2.69339450464684,0.00798802132869489,0.0814100865210071,0.078598886636728,NA
Tyms,15.7783020338923,0.00625062657497082,0.0801345202786248,0.643948749118137,NA
Gm4961,0,NA,NA,NA,NA
3110082J24Rik,41.0639946427859,-0.00415902248196475,0.0783406695050538,0.835222756126062,NA
Garem2,85.1306901778189,0.00301653612165908,0.0760512706001002,0.909830467414827,0.994083878070763
Hadha,191.587921147858,-0.0467538202841969,0.0886889204731988,0.185878811083135,0.734752886801908
Hadhb,169.409307224495,0.0097150385365049,0.0740134007584653,0.756594871769883,0.984373009048463
Mir1960,0,NA,NA,NA,NA
Adgrf3,0.561819697302598,0.00014855726214575,0.0808959981611196,0.879849061906807,NA
ENSMUSG00000120241,408.763027906739,-0.0610671822038085,0.091343752089636,0.149735450294027,0.67747212007132
Selenoi,122.024762855996,0.0650516763092785,0.107658174076154,0.0748654368336731,0.512813805865873
Gm16288,1.53028074925053,-0.00527496632391162,0.0810885946944692,0.20186553116731,NA
Drc1,26.6502962615522,0.0117155754740767,0.0803294059534885,0.48573365370953,NA
Gm43755,1.02082490565654,-0.00134673889655566,0.080871032360353,0.708140508481942,NA
Otof,25.400373297166,0.0420018627838599,0.0963513733703832,0.00964822592773405,NA
Fam166c,0.600762652642564,-0.000238221269397448,0.0808892396969797,0.909726034399228,NA
Cib4,0.498674721853079,0.0018662528525923,0.0809498213126323,0.45920213478122,NA
Gm56091,0,NA,NA,NA,NA
Gm42765,0,NA,NA,NA,NA
Gm9899,7.47201506354196,0.00339209019004946,0.0805209594747613,0.708124979124244,NA
Kcnk3,9.95567861723275,0.00447196857346187,0.0805112453747921,0.646461658407361,NA
Slc35f6,55.1157092654022,0.0141895570166024,0.0792490704841104,0.529156982004326,NA
Mir5625,0,NA,NA,NA,NA
Cenpa,8.02893236061233,-0.00543259298471331,0.0806029435566422,0.578003356566327,NA
Dpysl5,8.19319203687844,0.00698584236320459,0.0807835014778824,0.474146215763209,NA
Gm42764,0,NA,NA,NA,NA
Mapre3,227.907162644919,-0.011489949656779,0.0729246982257041,0.729154899830784,0.982542409671627
Gm19409,20.6701256841824,0.0151511508417583,0.0815387649700638,0.318168468390496,NA
Gm15461,6.61616575316168,-0.00154420379968189,0.0805318154372164,0.846870333034382,NA
Tmem214,94.4575284790162,0.00296966601865437,0.0757428463488347,0.91689921881271,0.994083878070763
Gm43808,2.44409261031905,-0.00234946301808782,0.0808155962119297,0.64813512778893,NA
Agbl5,31.100132870201,0.0326771656836532,0.088264528142135,0.0944423029525853,NA
5930420M18Rik,7.9569638821955,0.00374871742493953,0.0804788716194839,0.697429718104309,NA
Ost4,38.6871082423468,-0.00859031571506167,0.0790010953810022,0.660539098262847,NA
Emilin1,1.75893345936146,0.000743312408041009,0.0808013733980919,0.875972807829855,NA
Khk,12.3907680309444,0.00205163870048548,0.0800838395734791,0.864738005530221,NA
Cgref1,6.23986560116936,-0.00314400248171902,0.0805391904684229,0.719341643805463,NA
Abhd1,18.9851497317093,-0.0123995925976539,0.0811887978234615,0.355166192356376,NA
Preb,308.065998539031,-0.0439274480782413,0.0813725299790083,0.260873996804465,0.828198933350364
Tcf23,0,NA,NA,NA,NA
Slc5a6,29.0496167914343,-0.0013494136392379,0.0790248689300981,0.93689770714804,NA
Atraid,172.864904964292,-0.025787444826713,0.0770311784818563,0.439837417342294,0.930537104121579
Cad,18.7012869120292,-0.00877154131257193,0.0802797063289804,0.543658819353168,NA
Slc30a3,61.3460120658184,0.0684829089978845,0.12468361575144,0.0118310015251756,NA
Gm9924,0,NA,NA,NA,NA
Dnajc5g,0.464100136812327,-0.000451757424271238,0.0809078972955288,0.882045823057271,NA
Trim54,0.457900789472325,0.00200763331006349,0.0809520805591279,0.4591743790783,NA
Gm15469,0,NA,NA,NA,NA
Ucn,0,NA,NA,NA,NA
Mpv17,114.95636661267,-0.0351776201345699,0.0841039309688982,0.253232951359446,0.821341944868259
Gm29609,12.6174460982661,-0.0111993786380002,0.0811252049817146,0.359446358709376,NA
Gtf3c2,200.168200694191,-0.0141022898127558,0.0739294321807046,0.662078234123274,0.974768334175139
Eif2b4,91.6217686759972,-0.0104830736824033,0.0776531493264159,0.665661448194083,0.974768334175139
Snx17,38.2759729977867,-0.00347276437499561,0.0785946858718416,0.855467576591931,NA
Zfp513,32.8996782253821,-0.00585133736359598,0.0791935432709722,0.738178477765964,NA
Ppm1g,66.3297150532822,-0.00734034242329881,0.0774779085032501,0.758964358213904,NA
Gm42798,12.2551519771663,-0.00213367920386951,0.0800973999322989,0.854768452716937,NA
ENSMUSG00000121100,7.28333681299258,-0.0163141706961583,0.0828862237823817,0.0741040178787126,NA
Gm9970,3.51586136559116,-0.00146681161671628,0.0807441848518825,0.795213583324145,NA
Nrbp1,95.201035073423,0.0313589860683853,0.0840985537589199,0.251386268327276,0.819855714850661
Krtcap3,3.57930198657015,0.00136211383614054,0.0806894939076554,0.834815386123538,NA
Ift172,69.8116124459329,-0.0277548741126549,0.0828923258816157,0.28071376996445,NA
Fndc4,129.791340056031,7.6870443237706e-05,0.0742070212369983,0.995934772596166,0.999332033000003
Gckr,1.36822019369992,0.00233038605578539,0.0808999684360816,0.509906663565082,NA
Gm19457,0,NA,NA,NA,NA
Gm43659,0,NA,NA,NA,NA
4930478M09Rik,0,NA,NA,NA,NA
Zfp512,165.594211851734,-0.0212659761238905,0.0762958935746915,0.499889128373322,0.954867513963719
Gm43059,6.1520744822068,-0.00188445933784758,0.080510169380387,0.823145616330315,NA
Ccdc121,1.05038729711066,-0.000741887623011348,0.0808652273502207,0.826116580906137,NA
4930566F21Rik,0,NA,NA,NA,NA
Gpn1,53.6075471373124,-0.00371893907019908,0.0777658052317555,0.862791017886281,NA
Supt7l,43.0450480285729,-0.00898163771778332,0.0789189740377521,0.655627276418583,NA
Slc4a1ap,70.1452763697205,0.0208724262353005,0.0801277405270952,0.411121024225371,NA
AI839979,4.60670322286404,-0.00322565263132747,0.0806749091410417,0.666060090510586,NA
Gm43660,8.07096636140648,-0.000888127947861196,0.0803734495846522,0.923362030244378,NA
2900076G11Rik,1.13187236668237,0.000852474276666821,0.0808565678768204,0.817994368870912,NA
Mrpl33,98.3773712141786,-0.000306862239000183,0.0755962460260654,0.992816878291567,0.999332033000003
Gm43809,43.1815757445121,-0.0266366452271017,0.084273207939355,0.206000687342897,NA
Rbks,124.850801997062,-0.0992240518842738,0.160528932476281,0.0278520014263689,0.307440684404207
Mir3473e,0,NA,NA,NA,NA
Babam2,456.885633301187,-0.00435944692767962,0.0673862959253178,0.906379628385518,0.994083878070763
Gm43810,0.309086770454598,-0.00136020592694593,0.0809404326178026,0.548293623884353,NA
Gm56185,0.320874994562504,-5.57289420141795e-05,0.0809104486102531,0.894997435187139,NA
Gm43811,5.44571181967107,0.00215124107651281,0.080592073537144,0.785212636635967,NA
Gm17130,20.1288057045595,-0.0208116344534453,0.0834017670147011,0.170845524078585,NA
Gm10463,0.16622490728436,0.000772779053413192,0.080929971922663,0.897065770961268,NA
ENSMUSG00000120628,0,NA,NA,NA,NA
Fosl2,9.02712964617137,-0.00533425268597607,0.0806089424893931,0.581120660614353,NA
Gm26335,0,NA,NA,NA,NA
Gm9555,0,NA,NA,NA,NA
Plb1,1.77531782525792,0.00162028560834029,0.0808541611492213,0.684337272416824,NA
Gm15615,0,NA,NA,NA,NA
Gm36840,0.475418379789803,-0.000926153839168049,0.0809065550615867,0.657446262286637,NA
Gm7596,0,NA,NA,NA,NA
Gm5864,0,NA,NA,NA,NA
Ppp1cb,190.892685993573,0.00776566303918213,0.0730601006756871,0.810577727764186,0.990342158155228
Gm43312,3.72063787753049,-0.00373591743067761,0.0807759091270575,0.582035903710933,NA
Gm43313,5.28183177741898,0.00570234153766527,0.0808436486306881,0.469339596672689,NA
Gm15613,0,NA,NA,NA,NA
Gm15614,117.579815935823,-0.0130323469280689,0.0766397130474684,0.634080413171911,0.974768334175139
Gm42964,0,NA,NA,NA,NA
ENSMUSG00000121439,0,NA,NA,NA,NA
Gm43812,0,NA,NA,NA,NA
Gm10461,1.93798748051155,0.00163706986891585,0.0808059771270377,0.743691536597052,NA
Yes1,154.965712160591,-0.00106852524920903,0.0735100558901874,0.972819328607826,0.997714473896939
Gm43694,0.297875229527968,-0.00121473646634305,0.0809369238060089,0.70168313417044,NA
Gm50482,1.19188816437055,-0.00189483226991905,0.0808710335410529,0.626825480685451,NA
