gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
1700018A23Rik,0,NA,NA,NA,NA
Akap3,0.10208393866697,1.05904289388731e-07,0.00144269500000779,0.884847175712123,NA
Dyrk4,0,NA,NA,NA,NA
Rad51ap1,0.396969983773582,-7.10807408590036e-08,0.00144269489838749,0.850773475051856,NA
Gm17808,0,NA,NA,NA,NA
D6Wsu163e,3.25320232694278,-3.51986235190993e-07,0.00144269379776247,0.715206548389528,NA
ENSMUSG00000121058,0,NA,NA,NA,NA
Gm43125,0,NA,NA,NA,NA
Gm43124,0,NA,NA,NA,NA
Fgf6,0,NA,NA,NA,NA
Fgf23,0.10208393866697,1.05904289388731e-07,0.00144269500000779,0.884847175712123,NA
Tigar,1.65720212598618,6.85518928059815e-07,0.00144269460414175,0.277473954707036,NA
Platr31,1.43002185957225,-3.52619944290564e-07,0.00144269458438985,0.549172276815124,NA
Gm43126,0.375437216207293,-2.2735118286498e-07,0.00144269500518803,0.470319274640161,NA
Ccnd2,7.58435863478031,1.26573156694465e-06,0.00144269297912093,0.332193039877072,NA
9330179D12Rik,2.10273849899799,5.27380265351231e-07,0.00144269429710959,0.498386838614431,NA
ENSMUSG00000120876,0,NA,NA,NA,NA
Gm18995,0,NA,NA,NA,NA
Tpi-rs11,0,NA,NA,NA,NA
Gm4968,0,NA,NA,NA,NA
Gm43635,0,NA,NA,NA,NA
Gm7308,0,NA,NA,NA,NA
Gm38404,0,NA,NA,NA,NA
Gm43636,0,NA,NA,NA,NA
Gm42458,0,NA,NA,NA,NA
Gm43631,0,NA,NA,NA,NA
Gm34091,0,NA,NA,NA,NA
Parp11,9.77375610989699,-1.11997576553269e-06,0.00144269161385088,0.488115005152416,NA
Gm43633,1.20631422289599,-1.37549841185595e-07,0.00144269465125763,0.755579246623584,NA
Cracr2a,2.06370298261664,-9.7328207585859e-07,0.0014426946316891,0.14259280412537,NA
Gm43634,0,NA,NA,NA,NA
Prmt8,8.81153121203927,2.85656202932259e-06,0.00144269361189458,0.049934632584101,NA
Gm42739,0,NA,NA,NA,NA
Gm42738,0.0733392531510266,1.00131160015848e-07,0.00144269500006384,0.927006038197526,NA
Gm42741,0,NA,NA,NA,NA
4921513H07Rik,0.0733392531510266,1.00131160015848e-07,0.00144269500006384,0.927006038197526,NA
Mir7233,0,NA,NA,NA,NA
Gm42811,0,NA,NA,NA,NA
Gm55144,0,NA,NA,NA,NA
Gm38901,0.402534443712827,-2.91809144795102e-07,0.001442694991328,0.402808406092757,NA
Tspan11,12.8098247690524,-6.87675473165797e-07,0.00144269176387929,0.65872623621211,NA
Gm15870,0.538369047760564,1.35152837788307e-07,0.00144269487535445,0.843192771778686,NA
Tspan9,31.3291716856187,-7.71583585781436e-07,0.00144268574564365,0.764163661495562,0.999880687215656
Gm55163,0,NA,NA,NA,NA
Gm44056,0,NA,NA,NA,NA
9330102E08Rik,0.805023794061495,-6.12579207396924e-08,0.00144269477647249,0.943058746986528,NA
Gm18609,0,NA,NA,NA,NA
Gm10010,1.24034683265672,5.19945459363446e-07,0.00144269479822194,0.286624177947435,NA
Gm4691,0,NA,NA,NA,NA
Gm19065,0,NA,NA,NA,NA
Gm8703,0,NA,NA,NA,NA
Tead4,5.42895179696725,5.31882172021026e-07,0.00144269312005096,0.65589513042019,NA
Gm21893,0,NA,NA,NA,NA
Rpl18-ps2,0,NA,NA,NA,NA
Tulp3,29.5813577019257,1.81448977886163e-06,0.00144268817343414,0.431521435046505,0.999880687215656
Gm44190,0.883532545949408,2.02248095006785e-07,0.00144269475927499,0.698049122414959,NA
Gm26770,0,NA,NA,NA,NA
Rhno1,3.75261335477083,5.28151903885902e-07,0.00144269379838837,0.581037757755341,NA
Gm44371,0.10208393866697,1.05904289388731e-07,0.00144269500000779,0.884847175712123,NA
Foxm1,0.459860295872651,-1.47948783971148e-07,0.0014426949282705,0.837921568003827,NA
Tex52,0,NA,NA,NA,NA
Gm44596,0,NA,NA,NA,NA
Gm43965,0.10208393866697,1.05904289388731e-07,0.00144269500000779,0.884847175712123,NA
Gm15862,0.175423191817996,1.33666399304395e-07,0.00144269500160033,0.776896814245595,NA
Nrip2,0.452811896795059,-8.88945326875347e-08,0.00144269483570456,0.837189647943573,NA
Itfg2,7.75475916312783,-3.88435386084863e-08,0.00144269289278798,0.972996045540894,NA
Fkbp4,4.40413861253876,5.71989077657237e-07,0.0014426934165356,0.604856053078094,NA
Gm10069,3.27461666900117,-5.74801196591951e-07,0.0014426938385007,0.553414648820491,NA
Stambp-ps1,0,NA,NA,NA,NA
Gm8719,0,NA,NA,NA,NA
Pzp,0.595454975660373,-9.97752284744244e-08,0.00144269483921589,0.820974879878509,NA
Gm5318,0,NA,NA,NA,NA
Gm8724,0,NA,NA,NA,NA
A2ml1,0.227229677402734,-6.69947916233712e-08,0.0014426949556836,0.92993368049782,NA
Gm44009,0,NA,NA,NA,NA
Klrb1a,0,NA,NA,NA,NA
Gm44478,0,NA,NA,NA,NA
Gm5884,0,NA,NA,NA,NA
Gm44420,0,NA,NA,NA,NA
Clec2j,0,NA,NA,NA,NA
Gm44216,0,NA,NA,NA,NA
Clec2h,0,NA,NA,NA,NA
Gm44215,0.198484991886791,-4.3832632049421e-08,0.00144269496293094,0.890996800437901,NA
Klrb1,0,NA,NA,NA,NA
Gm43907,0,NA,NA,NA,NA
Klrb1c,0,NA,NA,NA,NA
Gm44511,221.619578413035,1.85827287846949e-06,0.00144267080005681,0.662706764129476,0.999880687215656
Klrb1b,0,NA,NA,NA,NA
Gm44066,0.0733392531510266,1.00131160015848e-07,0.00144269500006384,0.927006038197526,NA
Gm44067,0.10208393866697,1.05904289388731e-07,0.00144269500000779,0.884847175712123,NA
BC035044,0.298921472543351,4.49155287126427e-09,0.0014426949289321,0.993253700779848,NA
Gm44078,0.0733392531510266,1.00131160015848e-07,0.00144269500006384,0.927006038197526,NA
Gm8774,0,NA,NA,NA,NA
Clec2i,0.386521042721624,-2.10079351144544e-07,0.00144269500027372,0.665599100750468,NA
Gm44223,0,NA,NA,NA,NA
Gm55287,0,NA,NA,NA,NA
Clec2g,0.386521042721624,-2.10079351144544e-07,0.00144269500027372,0.665599100750468,NA
Gm15987,0.4132233090248,2.38629371509826e-07,0.00144269497780694,0.62723393647107,NA
Mir7649,0,NA,NA,NA,NA
Gm8778,0,NA,NA,NA,NA
ENSMUSG00000121482,0.125145738735764,-1.26725679882761e-07,0.0014426950060153,0.723740702594955,NA
BC064078,0,NA,NA,NA,NA
Clec2f,0,NA,NA,NA,NA
Gm16186,0,NA,NA,NA,NA
Klrb1f,0.304485932482596,-1.86872729600667e-07,0.00144269500974988,0.551225556913743,NA
Gm43992,0,NA,NA,NA,NA
Gm44000,0,NA,NA,NA,NA
Clec2e,0,NA,NA,NA,NA
ENSMUSG00000121354,0,NA,NA,NA,NA
Klrb1-ps1,0,NA,NA,NA,NA
Gm26160,0,NA,NA,NA,NA
Clec2d,44.428613358899,2.42552426966112e-07,0.00144268590374244,0.926621913046297,0.999880687215656
Gm55299,0.585006034608415,-2.70872695338434e-07,0.00144269488961077,0.547752741339025,NA
2310001H17Rik,3.89466247723284,-1.17316826023111e-06,0.00144269401461228,0.236923067881687,NA
Gm47861,0.10208393866697,1.05904289388731e-07,0.00144269500000779,0.884847175712123,NA
Cd69,0,NA,NA,NA,NA
Clec2m,0,NA,NA,NA,NA
Clec12a,0,NA,NA,NA,NA
Clec12b,0.125145738735764,-1.26725679882761e-07,0.0014426950060153,0.723740702594955,NA
Clec1b,0.125145738735764,-1.26725679882761e-07,0.0014426950060153,0.723740702594955,NA
Clec9a,0.0733392531510266,1.00131160015848e-07,0.00144269500006384,0.927006038197526,NA
Gm43914,0,NA,NA,NA,NA
Clec1a,1.21647814632377,1.30142527250105e-07,0.00144269455802992,0.832933255075567,NA
Clec7a,0,NA,NA,NA,NA
Olr1,0,NA,NA,NA,NA
Tmem52b,0,NA,NA,NA,NA
Gm44120,0,NA,NA,NA,NA
1700101I11Rik,0.22001775945308,1.44455106981384e-07,0.001442695003721,0.728602102571043,NA
Gabarapl1,6.80465229409081,-9.63367340666101e-07,0.00144269291725824,0.453238377927041,NA
Gm44243,0.277388704977062,-2.04333499395015e-07,0.00144269500253497,0.544338200493421,NA
Gm44251,0,NA,NA,NA,NA
Klre1,0,NA,NA,NA,NA
Klrd1,0,NA,NA,NA,NA
Klrk1,0.789055486434451,-6.16211609962786e-07,0.00144269495992899,0.150416590537429,NA
Klrc3,0,NA,NA,NA,NA
Klrc2,0,NA,NA,NA,NA
Klrc1,0,NA,NA,NA,NA
Gm7309,0,NA,NA,NA,NA
Mir680-1,0,NA,NA,NA,NA
Gm44135,0,NA,NA,NA,NA
Klri1,0,NA,NA,NA,NA
Klri2,0,NA,NA,NA,NA
Klrh1,0,NA,NA,NA,NA
Gm16242,0,NA,NA,NA,NA
Klra17,0,NA,NA,NA,NA
Gm44248,0,NA,NA,NA,NA
Gm17631,0.0733392531510266,1.00131160015848e-07,0.00144269500006384,0.927006038197526,NA
Gm23977,0,NA,NA,NA,NA
Klra5,0.339884055873774,1.65800482011856e-07,0.00144269499729253,0.857720888436849,NA
Gm15854,0,NA,NA,NA,NA
Gm55402,0,NA,NA,NA,NA
Klra6,0,NA,NA,NA,NA
Klra4,0,NA,NA,NA,NA
Gm24676,0,NA,NA,NA,NA
Klra11-ps,0,NA,NA,NA,NA
Gm43988,0,NA,NA,NA,NA
Gm22621,0,NA,NA,NA,NA
Klra8,0,NA,NA,NA,NA
Gm24712,0,NA,NA,NA,NA
ENSMUSG00000121359,0,NA,NA,NA,NA
Klra14-ps,0,NA,NA,NA,NA
Gm23552,0,NA,NA,NA,NA
Klra9,0,NA,NA,NA,NA
Klra7,0,NA,NA,NA,NA
Klra10,0,NA,NA,NA,NA
ENSMUSG00000121360,0,NA,NA,NA,NA
Klra13-ps,0,NA,NA,NA,NA
Gm24072,0,NA,NA,NA,NA
Klra3,0,NA,NA,NA,NA
Klra1,0,NA,NA,NA,NA
Gm6584,0,NA,NA,NA,NA
Gm15861,0,NA,NA,NA,NA
Gm6590,0,NA,NA,NA,NA
Gm53052,0.0733392531510266,1.00131160015848e-07,0.00144269500006384,0.927006038197526,NA
Gm27013,0,NA,NA,NA,NA
Gm44526,0,NA,NA,NA,NA
Gm8816,0,NA,NA,NA,NA
Gm26996,0,NA,NA,NA,NA
Gm26914,0,NA,NA,NA,NA
Gm27047,0,NA,NA,NA,NA
Gm53051,0,NA,NA,NA,NA
Gm20997,0,NA,NA,NA,NA
Gm6600,0,NA,NA,NA,NA
Gm6600.1,0,NA,NA,NA,NA
Gm18423,0,NA,NA,NA,NA
Gm44525,0,NA,NA,NA,NA
Gm44118,0,NA,NA,NA,NA
Gm53286,0,NA,NA,NA,NA
Gm21940,0,NA,NA,NA,NA
ENSMUSG00000121362,0,NA,NA,NA,NA
Gm44128,0,NA,NA,NA,NA
Gm55414,0,NA,NA,NA,NA
Gm44828,0,NA,NA,NA,NA
Gm44989,0,NA,NA,NA,NA
Gm44133,0,NA,NA,NA,NA
ENSMUSG00000121363,0,NA,NA,NA,NA
Gm44134,0,NA,NA,NA,NA
ENSMUSG00000121364,0,NA,NA,NA,NA
Gm44149,0,NA,NA,NA,NA
Gm44150,0,NA,NA,NA,NA
Gm8837,0,NA,NA,NA,NA
Gm5581,0,NA,NA,NA,NA
ENSMUSG00000121365,0,NA,NA,NA,NA
Klra2,0,NA,NA,NA,NA
Gm5582,0,NA,NA,NA,NA
Gm44182,0,NA,NA,NA,NA
Magohb,0.917556673780422,1.17677837507354e-07,0.00144269470082811,0.83658451672325,NA
Gm44958,0,NA,NA,NA,NA
Styk1,0.633917974060203,2.4377853453336e-07,0.00144269483921977,0.607232937930799,NA
Ybx3,18.0859623165315,-1.27899149155222e-06,0.00144268915340081,0.546603269500465,0.999880687215656
Gm22362,0,NA,NA,NA,NA
Gm18688,0,NA,NA,NA,NA
Gm6619,0,NA,NA,NA,NA
5430401F13Rik,0,NA,NA,NA,NA
Gm55424,0,NA,NA,NA,NA
ENSMUSG00000121366,0,NA,NA,NA,NA
Gm16571,0,NA,NA,NA,NA
Hmgb1l,0,NA,NA,NA,NA
Gm43943,0,NA,NA,NA,NA
Tas2r130,0,NA,NA,NA,NA
Tas2r107,0,NA,NA,NA,NA
Tas2r106,0,NA,NA,NA,NA
Tas2r104,0,NA,NA,NA,NA
Tas2r105,0,NA,NA,NA,NA
Tas2r114,0,NA,NA,NA,NA
Gm43973,0,NA,NA,NA,NA
Gm43974,0,NA,NA,NA,NA
Prb3-ps,0,NA,NA,NA,NA
Gm43975,0,NA,NA,NA,NA
Gm4736,0,NA,NA,NA,NA
Gm43976,0,NA,NA,NA,NA
Gm43978,0,NA,NA,NA,NA
Prb1,0,NA,NA,NA,NA
Gm44687,0,NA,NA,NA,NA
Gm43979,0,NA,NA,NA,NA
Prpmp5,0,NA,NA,NA,NA
Gm44990,0,NA,NA,NA,NA
Gm44727,0,NA,NA,NA,NA
Gm8882,0,NA,NA,NA,NA
Gm44726,0,NA,NA,NA,NA
Gm44003,0,NA,NA,NA,NA
Gm5154,0,NA,NA,NA,NA
Gm45063,0,NA,NA,NA,NA
Gm18326,0,NA,NA,NA,NA
Gm44070,0,NA,NA,NA,NA
Gm55438,0,NA,NA,NA,NA
Prh1,0,NA,NA,NA,NA
Gm55441,0,NA,NA,NA,NA
Prp2,0,NA,NA,NA,NA
A630073D07Rik,0,NA,NA,NA,NA
Tas2r120,0,NA,NA,NA,NA
Tas2r121,0,NA,NA,NA,NA
Tas2r122,0,NA,NA,NA,NA
Tas2r115,0,NA,NA,NA,NA
Gm44137,0,NA,NA,NA,NA
Tas2r124,0,NA,NA,NA,NA
Gm44138,0,NA,NA,NA,NA
Tas2r102,0,NA,NA,NA,NA
Tas2r136,0,NA,NA,NA,NA
Tas2r145-ps3,0,NA,NA,NA,NA
Tas2r117,0,NA,NA,NA,NA
Tas2r111-ps2,0,NA,NA,NA,NA
Gm44139,0,NA,NA,NA,NA
Tas2r123,0,NA,NA,NA,NA
Tas2r116,0,NA,NA,NA,NA
Gm44142,0,NA,NA,NA,NA
Tas2r110,0,NA,NA,NA,NA
Tas2r113,0,NA,NA,NA,NA
Tas2r142-ps5,0,NA,NA,NA,NA
Tas2r125,0,NA,NA,NA,NA
Tas2r146-ps1,0,NA,NA,NA,NA
Tas2r129,0,NA,NA,NA,NA
Tas2r131,0,NA,NA,NA,NA
Gm44425,0,NA,NA,NA,NA
Tas2r109,0,NA,NA,NA,NA
Gm44426,0,NA,NA,NA,NA
Gm18689,0,NA,NA,NA,NA
Gm18690,0,NA,NA,NA,NA
Tas2r103,0,NA,NA,NA,NA
Tas2r140,0,NA,NA,NA,NA
Gm18691,0,NA,NA,NA,NA
Gm8921,0,NA,NA,NA,NA
Tas2r141-ps4,0,NA,NA,NA,NA
Smim10l1,7.4299897633267,1.78739840210356e-07,0.00144269233973633,0.901679566951476,NA
Gm45769,0.424185636787019,2.87663285311003e-07,0.00144269497573615,0.480816884038288,NA
Gm7039,0,NA,NA,NA,NA
Gm55446,0,NA,NA,NA,NA
Gm55447,0,NA,NA,NA,NA
5530400C23Rik,0,NA,NA,NA,NA
Gm34149,0,NA,NA,NA,NA
Gm44239,0,NA,NA,NA,NA
Gm5885,0,NA,NA,NA,NA
Gm5885.1,0,NA,NA,NA,NA
Gm44245,0,NA,NA,NA,NA
Gm34224,0,NA,NA,NA,NA
Gm34314,0,NA,NA,NA,NA
Gm44247,0,NA,NA,NA,NA
Gm44252,0,NA,NA,NA,NA
Gm6375,0,NA,NA,NA,NA
Gm55449,0,NA,NA,NA,NA
Gm5886,0,NA,NA,NA,NA
Gm5886.1,0,NA,NA,NA,NA
Kap,0,NA,NA,NA,NA
Gm43968,0,NA,NA,NA,NA
Gm8956,0,NA,NA,NA,NA
Etv6,78.0244150945126,4.24394060996684e-06,0.00144268021514789,0.241355718645635,0.999880687215656
Gm43982,0.900059333650872,8.26482342196562e-08,0.00144269464436701,0.8946643271382,NA
Gm43984,1.22409350740551,2.43727371687479e-07,0.00144269457277874,0.690233286783807,NA
Gm17088,0.198484991886791,-4.3832632049421e-08,0.00144269496293094,0.890996800437901,NA
Gm17089,0.597842945086702,3.3378258795398e-09,0.00144269483621648,0.994542485679766,NA
1700051K13Rik,0,NA,NA,NA,NA
4933406J09Rik,0,NA,NA,NA,NA
Bcl2l14,0.152242966241298,-1.40855863526109e-07,0.00144269500748566,0.70650476593535,NA
Gm44448,0,NA,NA,NA,NA
Lrp6,57.837502637177,-1.93331510184183e-06,0.00144268201440127,0.539941978597525,0.999880687215656
Gm38910,0.10208393866697,1.05904289388731e-07,0.00144269500000779,0.884847175712123,NA
Mansc1,0.52058669000684,1.85291584400098e-07,0.0014426948588397,0.668145188411001,NA
Gm43952,0,NA,NA,NA,NA
Borcs5,8.18519619597613,-1.2320646711041e-07,0.00144269194726397,0.932237859962905,NA
Gm44017,0.386521042721624,-2.10079351144544e-07,0.00144269500027372,0.665599100750468,NA
Dusp16,28.3689729549891,3.63022810483146e-06,0.0014426888244442,0.142923107825328,0.999880687215656
Gm36328,0.980337042301308,4.15232434254623e-07,0.00144269479749806,0.39795830122408,NA
Crebl2,15.2962780258124,-1.0053921704827e-06,0.00144269041315909,0.585616825936712,0.999880687215656
Gm44084,0,NA,NA,NA,NA
Gpr19,2.46919791373732,-5.3584321814682e-08,0.0014426940259858,0.949619781786246,NA
Gm44366,0,NA,NA,NA,NA
2810454H06Rik,2.82549033180465,-4.70938770218208e-07,0.00144269396444316,0.614226285174233,NA
Cdkn1b,12.4528303794964,1.1578068129308e-06,0.00144269147578381,0.486959836029572,NA
Gm44238,0,NA,NA,NA,NA
Lockd,0.250291477471529,-1.62713742590539e-07,0.00144269501274151,0.606196608246621,NA
Apold1,3.72410633107778,1.98454476810553e-06,0.00144269511958236,0.00716914001157688,NA
Ddx47,6.56809480009004,-1.13695948280331e-06,0.00144269302033229,0.367548346596482,NA
Gprc5a,1.2470368819664,-3.98508776741087e-07,0.00144269468454297,0.402803116917046,NA
Gprc5d,0.175423191817996,1.33666399304395e-07,0.00144269500160033,0.776896814245595,NA
Gm29803,0,NA,NA,NA,NA
Hebp1,3.1525008657657,8.04294025868557e-07,0.00144269422826234,0.322122398460791,NA
Gm22881,0,NA,NA,NA,NA
Gm34391,0,NA,NA,NA,NA
Gm19434,0,NA,NA,NA,NA
Fam234b,3.6396708854314,8.47393312659245e-07,0.00144269381955598,0.406491231880799,NA
Gsg1,0,NA,NA,NA,NA
ENSMUSG00000119940,0,NA,NA,NA,NA
Gm36640,0.125145738735764,-1.26725679882761e-07,0.0014426950060153,0.723740702594955,NA
Pbp2,0,NA,NA,NA,NA
Gm44274,0,NA,NA,NA,NA
Gm36582,0,NA,NA,NA,NA
Dynlt1-ps1,0,NA,NA,NA,NA
Emp1,3.40329293039313,2.58754088077031e-07,0.00144269377029665,0.790722055166186,NA
Gm25136,0,NA,NA,NA,NA
4930425L21Rik,0,NA,NA,NA,NA
Grin2b,94.882488462851,3.88680311515058e-06,0.00144268254913978,0.241540456651386,0.999880687215656
Gm14329,0.4132233090248,2.38629371509826e-07,0.00144269497780694,0.62723393647107,NA
Gm55601,0,NA,NA,NA,NA
Gm14330,1.77286947609808,5.75879502251805e-07,0.00144269474291473,0.186586076683251,NA
Gm26653,0,NA,NA,NA,NA
Gm26105,0,NA,NA,NA,NA
Eif4a3l1,0,NA,NA,NA,NA
Gm15476,0,NA,NA,NA,NA
E330021D16Rik,0,NA,NA,NA,NA
Gm55605,0,NA,NA,NA,NA
ENSMUSG00000121218,0,NA,NA,NA,NA
Gm6728,0,NA,NA,NA,NA
Gm44131,0,NA,NA,NA,NA
Rpl36a-ps3,0,NA,NA,NA,NA
Atf7ip,54.1446574413044,-8.56106480433103e-07,0.00144268466571712,0.753301711817167,0.999880687215656
Gm44140,0,NA,NA,NA,NA
Plbd1,0.377825185633623,-1.54680909223151e-07,0.00144269493317859,0.668970940568669,NA
Gm44401,0,NA,NA,NA,NA
Gm4714,0,NA,NA,NA,NA
Gucy2c,0.125145738735764,-1.26725679882761e-07,0.0014426950060153,0.723740702594955,NA
H4f16,0.396969983773582,-7.10807408590036e-08,0.00144269489838749,0.850773475051856,NA
Gm43969,0,NA,NA,NA,NA
H2aj,11.456968820894,5.62153536057476e-07,0.00144269135450072,0.737191150018123,NA
Gm55635,0.0733392531510266,1.00131160015848e-07,0.00144269500006384,0.927006038197526,NA
Wbp11,10.3684407727106,9.07519763072028e-07,0.00144269138046131,0.584992288810641,NA
BC049715,0.10208393866697,1.05904289388731e-07,0.00144269500000779,0.884847175712123,NA
Smco3,1.19006089764477,-5.1770587163421e-07,0.00144269463266618,0.389895166186964,NA
Gm44069,0,NA,NA,NA,NA
Art4,0,NA,NA,NA,NA
Mgp,54.7910811076519,5.60592648525703e-08,0.001442693459015,0.963093299679803,0.999880687215656
Erp27,0.227229677402734,-6.69947916233712e-08,0.0014426949556836,0.92993368049782,NA
Arhgdib,4.30511814756232,8.06318481649444e-07,0.00144269357689033,0.459993332064913,NA
Pde6h,1.05003582921795,-2.00881102445541e-07,0.00144269473896587,0.606406949002713,NA
Gm30055,0.0733392531510266,1.00131160015848e-07,0.00144269500006384,0.927006038197526,NA
Rerg,2.65185153597441,6.508621540865e-07,0.00144269435564115,0.378507284290553,NA
4930480K02Rik,0,NA,NA,NA,NA
Ptpro,2.10994500826213,-9.71566527118749e-07,0.00144269450476665,0.182218887643038,NA
Gm44258,0,NA,NA,NA,NA
Eps8,20.495801243859,5.37977208806971e-06,0.00144269513997897,0.00465012677351435,0.443990229229506
Gm44106,0,NA,NA,NA,NA
Strap,3.23173009196588,1.16931144658941e-07,0.00144269380739603,0.905387009685444,NA
Dera,6.81970362458364,-6.05306940444674e-07,0.0014426924262075,0.66226682959379,NA
Gm55727,0,NA,NA,NA,NA
Slc15a5,0.452811896795059,-8.88945326875347e-08,0.00144269483570456,0.837189647943573,NA
Mgst1,3.30308789206687,-1.09907881777904e-07,0.00144269377243703,0.905927610906523,NA
Lmo3,3.15946130428141,-9.95313284994582e-08,0.00144269404803495,0.907521918246027,NA
A830011K09Rik,0,NA,NA,NA,NA
Gm30332,0,NA,NA,NA,NA
B230110G15Rik,0,NA,NA,NA,NA
Gm44266,0,NA,NA,NA,NA
Igbp1b,0,NA,NA,NA,NA
Gm9038,0,NA,NA,NA,NA
Gm44267,0,NA,NA,NA,NA
Gm44268,0,NA,NA,NA,NA
Gm25434,0,NA,NA,NA,NA
4922502N22Rik,0,NA,NA,NA,NA
Rergl,0,NA,NA,NA,NA
4930404I20Rik,0,NA,NA,NA,NA
4930443G03Rik,0,NA,NA,NA,NA
Pik3c2g,0.0733392531510266,1.00131160015848e-07,0.00144269500006384,0.927006038197526,NA
Gm37269,0,NA,NA,NA,NA
Gm43940,0,NA,NA,NA,NA
Plcz1,0.0733392531510266,1.00131160015848e-07,0.00144269500006384,0.927006038197526,NA
Gm44112,0,NA,NA,NA,NA
Capza3,0,NA,NA,NA,NA
Gm44156,0,NA,NA,NA,NA
Gm44155,0,NA,NA,NA,NA
Gm44158,0,NA,NA,NA,NA
Gm44159,0,NA,NA,NA,NA
Gm55751,0,NA,NA,NA,NA
Gm3961,0,NA,NA,NA,NA
1700102F20Rik,0,NA,NA,NA,NA
Gm55752,0,NA,NA,NA,NA
Gm5051,0,NA,NA,NA,NA
Plekha5,62.3193843106111,-9.96479484353893e-07,0.00144267960386119,0.766355285441735,0.999880687215656
Gm55763,0.152242966241298,-1.40855863526109e-07,0.00144269500748566,0.70650476593535,NA
Gm44013,0.458494782242207,9.79896446840499e-08,0.00144269489465223,0.811817961233551,NA
Aebp2,19.7954826368589,4.19428453256769e-07,0.00144268889078054,0.846386898725259,0.999880687215656
Gm11077,0.663909747698686,-4.82863516066274e-07,0.00144269495809683,0.220496177235339,NA
Rpl38-ps2,0,NA,NA,NA,NA
Gm43925,0,NA,NA,NA,NA
Gm30524,0.323630730622555,-1.26052686901667e-07,0.00144269494006293,0.724126484971217,NA
Gm43927,0,NA,NA,NA,NA
Gm7384,0,NA,NA,NA,NA
Gm28523,0.0733392531510266,1.00131160015848e-07,0.00144269500006384,0.927006038197526,NA
Pde3a,13.1573076260071,7.69617113056327e-07,0.00144269093952344,0.660011734604893,NA
Gm10400,0.588646500842796,4.01381291707919e-07,0.00144269494285705,0.355312746079354,NA
Gm43958,0,NA,NA,NA,NA
Slco1c1,65.7568811359333,-5.46038438112236e-07,0.00144268573059335,0.83053010867578,0.999880687215656
Slco1b2,0.204167877333939,1.3878878925196e-07,0.00144269500274232,0.749269122196538,NA
Gm5724,1.49079334707059,-4.54279771583546e-07,0.00144269462273773,0.446968323336821,NA
Gm54492,0,NA,NA,NA,NA
Slco1a4,199.306074312139,-5.18163250844707e-07,0.00144268496659954,0.844833423754582,0.999880687215656
Gm30784,0,NA,NA,NA,NA
Slco1a1,0,NA,NA,NA,NA
Gm54500,0,NA,NA,NA,NA
Gm6614,0.125145738735764,-1.26725679882761e-07,0.0014426950060153,0.723740702594955,NA
Gm54510,0,NA,NA,NA,NA
Slco1a6,0.0733392531510266,1.00131160015848e-07,0.00144269500006384,0.927006038197526,NA
Gm18159,0,NA,NA,NA,NA
Gm20400,1.64804229317672,-3.51323226862242e-07,0.00144269441324061,0.608364037313466,NA
Gm54515,0.175423191817996,1.33666399304395e-07,0.00144269500160033,0.776896814245595,NA
Slco1a5,0.497524889938045,3.36680653714836e-07,0.00144269496877156,0.410736522660204,NA
Gm54520,0,NA,NA,NA,NA
Iapp,0,NA,NA,NA,NA
Pyroxd1,6.94886097887606,1.14398867475878e-06,0.00144269324166514,0.331812296557095,NA
Recql,5.72764614480494,4.43748513215319e-07,0.00144269290386071,0.723729595682958,NA
Golt1b,4.1555396864418,1.84301701644068e-07,0.00144269335809844,0.870070407700081,NA
Spx,0.995216371992362,2.31237423582081e-07,0.00144269469059856,0.677996119820841,NA
Gys2,0.0733392531510266,1.00131160015848e-07,0.00144269500006384,0.927006038197526,NA
Ldhb,12.7828913169857,2.1264816314525e-06,0.00144269157733885,0.228305964946005,NA
Kcnj8,4.96144801050815,2.56952564475463e-06,0.00144269499735823,0.00952426071563663,NA
Abcc9,16.9847000414202,2.12350545594433e-06,0.00144269325561509,0.127294676751817,0.999880687215656
5330439B14Rik,0,NA,NA,NA,NA
Cmas,9.59119001464845,4.75299960097399e-07,0.00144269166824897,0.764134307378347,NA
Sult6b2,0,NA,NA,NA,NA
Gm7457,0,NA,NA,NA,NA
St8sia1,4.6789715115928,6.94365627271337e-07,0.00144269352686599,0.524758197360319,NA
Gm7468,0,NA,NA,NA,NA
A930014E10Rik,0,NA,NA,NA,NA
4930434O05Rik,0,NA,NA,NA,NA
C2cd5,38.8240998595507,3.87402526156171e-07,0.00144268461943607,0.889354913316789,0.999880687215656
Gm31108,0.10208393866697,1.05904289388731e-07,0.00144269500000779,0.884847175712123,NA
Gm44312,0,NA,NA,NA,NA
Gm44306,0,NA,NA,NA,NA
Etnk1,55.3537620170669,2.08653926799718e-06,0.00144268060388171,0.529202548313127,0.999880687215656
1700126G02Rik,3.05533801964588,-2.29325184409945e-07,0.00144269395709653,0.796828133121203,NA
D6Ertd474e,0.0733392531510266,1.00131160015848e-07,0.00144269500006384,0.927006038197526,NA
Gm23272,0,NA,NA,NA,NA
4930579D09Rik,0,NA,NA,NA,NA
1700060C16Rik,0,NA,NA,NA,NA
Sox5,91.9590747838209,7.3276694023002e-06,0.0014426867378851,0.0404609871634564,0.999880687215656
Gm44068,0.146678506302053,1.26885308938749e-07,0.00144269500045991,0.807989136887512,NA
