gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Kansl1,355.073208647676,4.04094484299096e-07,0.00144265845568192,0.938752206561584,0.999539361996474
Gm56155,0,NA,NA,NA,NA
ENSMUSG00000121072,2.63496248056468,-7.93139589390334e-07,0.00144269426543132,0.331864932824032,0.999539361996474
Gm11660,0,NA,NA,NA,NA
Cdc27,45.0726742962756,1.38863327090534e-06,0.00144268219011186,0.654436861639856,0.999539361996474
Myl4,2.22452671608951,7.14532092585236e-07,0.00144269443086058,0.317214226879372,0.999539361996474
Gm11665,0,NA,NA,NA,NA
Gm22000,0.478347487603726,-1.73505131194336e-07,0.00144269488047654,0.671857203122427,0.999539361996474
Gm11661,0,NA,NA,NA,NA
Gm11663,0,NA,NA,NA,NA
Itgb3,21.9290115654665,3.73639806391523e-07,0.0014426880651915,0.869645452406686,0.999539361996474
Gm11662,0,NA,NA,NA,NA
Gm11639,0.272727374874589,1.52357139798943e-07,0.00144269500494954,0.721192427552183,0.999539361996474
Gm11623,0,NA,NA,NA,NA
Gm11621,0,NA,NA,NA,NA
Gm11622,0,NA,NA,NA,NA
Gm11624,0,NA,NA,NA,NA
Efcab3,0,NA,NA,NA,NA
Gm25362,0,NA,NA,NA,NA
ENSMUSG00000121245,0,NA,NA,NA,NA
Mettl2,12.6864018767407,-2.50044239157613e-06,0.0014426914912562,0.172710864942458,0.999539361996474
Gm56172,0,NA,NA,NA,NA
Gm11620,0,NA,NA,NA,NA
1700052K11Rik,1.92683268197502,-3.26160888494977e-07,0.00144269436308236,0.645425416214944,0.999539361996474
Tlk2,67.4735598406759,-6.95608718684873e-08,0.00144267840502571,0.982076182587794,0.999539361996474
Mrc2,15.7517425236688,1.02993361407574e-06,0.00144268966651801,0.609575301197437,0.999539361996474
Marchf10,3.9931245069705,-7.49598277225414e-07,0.00144269384876912,0.441132173596119,0.999539361996474
Gm11638,12.7687459920955,-3.89357391672842e-06,0.00144269354612747,0.0258043678857649,0.999539361996474
Gm11640,0,NA,NA,NA,NA
Tanc2,1736.47505293003,-1.17025827722508e-07,0.00144264468226552,0.981852366287535,0.999539361996474
Gm56193,0,NA,NA,NA,NA
Gm11652,6.95039879399547,1.63099767505421e-06,0.00144269329767723,0.197897710211649,0.999539361996474
Gm11653,2.01757457427044,-1.26944080270913e-07,0.00144269424254876,0.868804547487134,0.999539361996474
Cyb561,3.56256610863002,1.30045741954049e-06,0.00144269433454338,0.13229413314575,0.999539361996474
Gm9910,0,NA,NA,NA,NA
Gm11651,0,NA,NA,NA,NA
Ace,0.548481756570426,-1.6966946740228e-07,0.00144269489399339,0.641701444541698,0.999539361996474
Ace3,0,NA,NA,NA,NA
Kcnh6,0.553201482378336,-3.64988249885107e-07,0.00144269497795851,0.326273632476706,0.999539361996474
Dcaf7,26.1040329087468,-5.14196710989027e-07,0.00144268687224452,0.830844855481989,0.999539361996474
Gm11646,0,NA,NA,NA,NA
Taco1os,2.925930544748,6.39593130386925e-07,0.00144269394943836,0.488699363374934,0.999539361996474
Taco1,7.79286307988667,5.48155925490957e-08,0.00144269224656516,0.971127425047726,0.999539361996474
ENSMUSG00000120843,0.136363687437295,1.17990404619335e-07,0.00144269499897955,0.878878358596202,0.999539361996474
Map3k3,182.652597453347,-1.69570330690585e-07,0.0014426716718074,0.965412387667785,0.999539361996474
Gm11672,1.33134620850929,-2.6093175460481e-08,0.00144269456894479,0.882988375786154,0.999539361996474
ENSMUSG00000121066,9.19175583903543,4.08417560435504e-08,0.00144269191256675,0.980577401648522,0.999539361996474
Limd2,14.3742410055277,4.7769681184652e-07,0.00144268988886242,0.807072785265925,0.999539361996474
Gm10840,0.187325616650918,1.31624438108544e-07,0.00144269500072246,0.878878358596202,0.999539361996474
Strada,69.0188907525229,-1.04841030605297e-06,0.0014426766825856,0.773042125923242,0.999539361996474
Gm56222,0,NA,NA,NA,NA
Ccdc47,36.355304333253,-6.07332219449091e-07,0.00144268358489744,0.831620656757908,0.999539361996474
Ddx42,57.753624936423,2.39586872249937e-06,0.00144267993728329,0.770674549989347,0.999539361996474
Ftsj3,3.97440087223364,1.95086488310406e-07,0.00144269360433671,0.849594209781928,0.999539361996474
Psmc5,8.67519581952807,7.60289906159073e-07,0.00144269231202057,0.597152876743458,0.999539361996474
Gm23645,0.120967073576127,1.52877988741406e-07,0.00144269500036655,0.878878358596202,0.999539361996474
Smarcd2,14.1189370528016,-6.96442298800274e-07,0.00144269008751512,0.713516685427958,0.999539361996474
Tcam1,0,NA,NA,NA,NA
Gh,0,NA,NA,NA,NA
Cd79b,3.10561816365432,3.14789705651691e-07,0.00144269402355285,0.720638492136796,0.999539361996474
Scn4a,0.200940051458651,-1.47865488207486e-07,0.00144269500622284,0.749716448915865,0.999539361996474
Prr29,0,NA,NA,NA,NA
Icam2,0.136363687437295,1.17990404619335e-07,0.00144269499897955,0.878878358596202,0.999539361996474
Ern1,34.4150200592288,-4.79235992494524e-07,0.00144268456997612,0.860347871684761,0.999539361996474
ENSMUSG00000120012,54.4741459896737,-1.19070504773499e-06,0.00144268241137433,0.694505000351419,0.999539361996474
Snord104,0,NA,NA,NA,NA
Gm22711,0,NA,NA,NA,NA
Gm22711.1,0,NA,NA,NA,NA
Tex2,26.6392300572495,1.55253361317382e-06,0.00144268674183517,0.537558768625766,0.999539361996474
Pecam1,16.1241060338544,5.78024038982429e-07,0.00144269078806098,0.745970199790363,0.999539361996474
Milr1,5.0333852545787,3.23130018040209e-07,0.00144269329317521,0.77643912325648,0.999539361996474
Gm56259,0.200940051458651,-1.47865488207486e-07,0.00144269500622284,0.749716448915865,0.999539361996474
Polg2,11.0791916289613,-1.53675763106358e-06,0.00144269188292157,0.339356103235699,0.999539361996474
Ddx5,602.496464282325,-3.19101888024098e-06,0.00144265610572128,0.554612672218514,0.999539361996474
Mir3064,0,NA,NA,NA,NA
Gm56260,0,NA,NA,NA,NA
Cep95,22.3854964521383,7.34893663313571e-07,0.00144268826469523,0.743626592152018,0.999539361996474
Gm11706,0.120967073576127,1.52877988741406e-07,0.00144269500036655,0.878878358596202,0.999539361996474
Smurf2,119.688905846302,2.19899299439349e-06,0.00144267391519651,0.581890171400905,0.999539361996474
Gm56268,0.412118069133131,-2.30095752129581e-07,0.00144269500147986,0.503454355227,0.999539361996474
Gm11707,0.257330761013422,1.69699639711335e-07,0.0014426949962971,0.712925968228798,0.999539361996474
Kpna2,1.77132252490314,5.33719049367404e-07,0.00144269439374053,0.45363466240591,0.999539361996474
ENSMUSG00000121165,0.568960255294947,1.10358729423457e-07,0.00144269487200758,0.745292488719657,0.999539361996474
Gm11708,0,NA,NA,NA,NA
1810010H24Rik,0.559973519935488,-4.01693972649767e-08,0.00144269482578135,0.923959357468879,0.999539361996474
Bptf,127.80276135106,1.11027524196761e-06,0.00144267331663329,0.781450257230144,0.999539361996474
Gm11715,0,NA,NA,NA,NA
Nol11,21.9044658206282,1.03945966096018e-06,0.00144268823119669,0.64476081685198,0.999539361996474
Rps12-ps26,0,NA,NA,NA,NA
Gm11718,0,NA,NA,NA,NA
Pitpnc1,289.915328270016,8.73474433866484e-07,0.00144266741491406,0.846764633330847,0.999539361996474
Gm11719,0,NA,NA,NA,NA
Gm11716,2.40125365241644,-1.30923753174127e-06,0.00144269491999348,0.0271539146695087,0.999539361996474
Gm11712,2.01632334341407,7.16002509818055e-08,0.00144269434664934,0.920281634900974,0.999539361996474
Gm11713,10.7058078127832,-7.19949468472657e-07,0.00144269109839186,0.671447214808531,0.999539361996474
Gm11714,8.44301173502224,2.3582131348143e-07,0.00144269248829289,0.863941212331177,0.999539361996474
Psmd12,15.8610532481905,6.74356269238872e-07,0.00144268967055062,0.735526807934752,0.999539361996474
Gm11722,0.374651233301835,1.95689522836595e-07,0.00144269499749462,0.613458273237412,0.999539361996474
C330019F10Rik,0.120967073576127,1.52877988741406e-07,0.00144269500036655,0.878878358596202,0.999539361996474
A830035A12Rik,2.69180334008295,-1.01267213225423e-06,0.00144269470262209,0.118459879762035,0.999539361996474
Gm11649,0,NA,NA,NA,NA
Helz,96.4404358524938,4.77441933834957e-07,0.00144267256298823,0.907208136351276,0.999539361996474
Mir6932,0,NA,NA,NA,NA
Cacng1,0.136363687437295,1.17990404619335e-07,0.00144269499897955,0.878878358596202,0.999539361996474
Cacng4,0.872171060658638,3.70451892453857e-08,0.00144269475924757,0.933545366304749,0.999539361996474
Gm11650,0,NA,NA,NA,NA
Gm56293,0,NA,NA,NA,NA
Gm56294,0,NA,NA,NA,NA
Cacng5,0.151321379461033,-1.39129567823949e-07,0.00144269500400511,0.749716448915865,0.999539361996474
Prkca,357.795068904751,-2.94757164304416e-06,0.00144265950941241,0.567204627088566,0.999539361996474
Gm52957,0,NA,NA,NA,NA
Gm11657,0,NA,NA,NA,NA
Mir7223,0,NA,NA,NA,NA
Gm11655,7.73196181267276,-1.5097248982985e-06,0.00144269315631073,0.241075848384073,0.999539361996474
Apoh,0.543362773462512,-1.93659194381157e-07,0.0014426948701028,0.62259416315326,0.999539361996474
Gm11656,0,NA,NA,NA,NA
Gm11667,0,NA,NA,NA,NA
Cep112,43.0193182675705,-1.3605963097744e-06,0.0014426852184721,0.613687460170327,0.999539361996474
Cep112os1,0.257330761013422,1.69699639711335e-07,0.0014426949962971,0.712925968228798,0.999539361996474
Olfr1397-ps1,0,NA,NA,NA,NA
Rpl23a-ps14,0,NA,NA,NA,NA
Cep112it,0.308292690227045,1.69718161604063e-07,0.00144269498849843,0.654744436989253,0.999539361996474
Axin2,4.066836928463,-1.21806972281008e-06,0.00144269377036933,0.250171436962123,0.999539361996474
Gm11670,0.442874198610906,3.61082389735469e-08,0.00144269489621335,0.903336243746197,0.999539361996474
Gm11668,0,NA,NA,NA,NA
Gm24149,0,NA,NA,NA,NA
E030025P04Rik,0,NA,NA,NA,NA
Gm11658,0,NA,NA,NA,NA
Rgs9,5.66223695381088,-8.0669131952155e-07,0.0014426931568,0.49981378879697,0.999539361996474
1700096J18Rik,0,NA,NA,NA,NA
Gm11696,9.1761081928518,6.42090249959758e-07,0.00144269174432672,0.681171098336177,0.999539361996474
Gna13,71.3741903242502,3.72217702693499e-06,0.00144268115414704,0.278067697184628,0.999539361996474
9930022D16Rik,0.200940051458651,-1.47865488207486e-07,0.00144269500622284,0.749716448915865,0.999539361996474
Amz2,16.8202575541835,1.21313104981783e-06,0.00144268973040261,0.546167520440953,0.999539361996474
Gm15642,0,NA,NA,NA,NA
Slc16a6,142.29658119742,-4.90649690234915e-06,0.00144267900686557,0.198811198978743,0.999539361996474
Gm56311,0,NA,NA,NA,NA
Arsg,22.3448494505784,1.6111377743556e-06,0.00144268846332191,0.476567508651267,0.999539361996474
Gm22378,0,NA,NA,NA,NA
Wipi1,9.52465410773762,-5.9469945016656e-07,0.00144269162765039,0.705741659160203,0.999539361996474
Gm11685,0.187325616650918,1.31624438108544e-07,0.00144269500072246,0.878878358596202,0.999539361996474
Prkar1a,29.1615628326647,1.96828159711275e-06,0.00144268661687616,0.444494732641535,0.999539361996474
Fam20a,3.54960678848227,-5.16182857680247e-07,0.00144269389323331,0.582046724860224,0.999539361996474
Gm11684,0,NA,NA,NA,NA
1700012B07Rik,0,NA,NA,NA,NA
Gm11683,0,NA,NA,NA,NA
1700023C21Rik,0,NA,NA,NA,NA
Abca8b,5.45391232877852,6.59864030412126e-07,0.00144269315816552,0.582043677015263,0.999539361996474
Gm11697,0,NA,NA,NA,NA
Abca8a,1.05678429275905,-6.76588645161368e-07,0.00144269496799202,0.0969219568047718,0.999539361996474
Abca9,270.091513559886,4.58242127041774e-06,0.00144267830574757,0.234684574670448,0.999539361996474
Abca6,1.12572609578015,3.19724913976129e-07,0.00144269462265903,0.57043412412963,0.999539361996474
Abca5,9.7763599842025,3.71004029449763e-07,0.00144269207244203,0.802849255419841,0.999539361996474
Map2k6,63.7049552360253,2.52431250175903e-06,0.00144268365437727,0.401499708429667,0.999539361996474
Gm11682,0,NA,NA,NA,NA
Kcnj16,1.12581812213979,5.54211240633218e-07,0.00144269479630381,0.299943517028888,0.999539361996474
ENSMUSG00000120247,0.442874198610906,3.61082389735469e-08,0.00144269489621335,0.903336243746197,0.999539361996474
Kcnj2,7.77152137947971,1.23512640451793e-06,0.00144269267877673,0.371337684375725,0.999539361996474
Gm11675,0,NA,NA,NA,NA
ENSMUSG00000121079,0.136363687437295,1.17990404619335e-07,0.00144269499897955,0.878878358596202,0.999539361996474
Gm11676,0,NA,NA,NA,NA
Gm11677,0,NA,NA,NA,NA
Gm11674,0,NA,NA,NA,NA
Gm11679,0,NA,NA,NA,NA
Gm11680,0,NA,NA,NA,NA
BC006965,0.768345681752552,5.40575546667425e-07,0.00144269493008086,0.210983534169569,0.999539361996474
Sox9,0.337303738895946,-3.96242461521088e-08,0.00144269492976497,0.921723008007238,0.999539361996474
Gm11681,0,NA,NA,NA,NA
4933434M16Rik,0,NA,NA,NA,NA
2610035D17Rik,58.5356221607925,-3.24595668467439e-06,0.00144268193963094,0.816325546689637,0.999539361996474
4732490B19Rik,0,NA,NA,NA,NA
Slc39a11,33.1240294342207,-2.26683648224914e-07,0.00144268663700682,0.924541455377199,0.999539361996474
Gm16487,0.120967073576127,1.52877988741406e-07,0.00144269500036655,0.878878358596202,0.999539361996474
Sstr2,2.62756602350355,4.03939391564269e-08,0.00144269410127411,0.962320849123024,0.999539361996474
Cog1,9.88355399322934,6.87823742534977e-07,0.0014426916764574,0.664753056678102,0.999539361996474
Fam104a,16.4070977110475,2.28196334651118e-06,0.00144269054688458,0.249286426322702,0.999539361996474
Gm11693,0,NA,NA,NA,NA
D11Wsu47e,6.10370173896464,-2.02626754486231e-07,0.00144269275027013,0.872835597719341,0.999539361996474
Cpsf4l,3.47512618088917,-9.97063529755216e-07,0.00144269393185371,0.304226192782398,0.999539361996474
Cdc42ep4,2.72805716464802,1.43896198120815e-07,0.00144269404412783,0.867017138857639,0.999539361996474
Gm11736,0,NA,NA,NA,NA
Sdk2,24.5907831006257,7.69136696163096e-07,0.00144269018913831,0.686880389896859,0.999539361996474
Gm39468,0,NA,NA,NA,NA
1700025D23Rik,0,NA,NA,NA,NA
1700001J04Rik,0,NA,NA,NA,NA
1700092K14Rik,0.206059034566566,-1.4860402477797e-07,0.00144269500644227,0.749716448915865,0.999539361996474
Gm11690,0.44799318171882,3.41390179522441e-08,0.00144269489508414,0.902878741206532,0.999539361996474
Gm11691,0,NA,NA,NA,NA
Gm11692,0,NA,NA,NA,NA
4932435O22Rik,0,NA,NA,NA,NA
Gm11689,0,NA,NA,NA,NA
Rpl38,22.6230274308964,1.61753021349578e-06,0.00144268776040643,0.494843057882458,0.999539361996474
Ttyh2,6.3381270129765,-4.48891039495785e-07,0.00144269268319522,0.731733643404921,0.999539361996474
Dnai2,0.429259763803172,2.71823560913379e-07,0.00144269497781308,0.502675927678598,0.999539361996474
Kif19a,1.43548138464861,-2.74177967613319e-07,0.00144269454608344,0.653141559455944,0.999539361996474
Btbd17,1.01703019979575,-1.11784062223077e-07,0.00144269472317259,0.815798145037795,0.999539361996474
Gpr142,0,NA,NA,NA,NA
Gprc5c,0.187325616650918,1.31624438108544e-07,0.00144269500072246,0.878878358596202,0.999539361996474
Cd300a,44.2360381758069,-1.89740995289827e-06,0.00144268492984176,0.493899707125659,0.999539361996474
Btf3-ps13,0.378297834589549,2.46174758601547e-07,0.00144269498260165,0.551136648289589,0.999539361996474
Cd300lb,0.533085142709258,-1.75709531339703e-07,0.00144269489935033,0.644619529080915,0.999539361996474
Gm11699,0,NA,NA,NA,NA
Cd300c,0.599314561179853,-7.49999886703336e-08,0.00144269482140554,0.859518074452827,0.999539361996474
Cd300ld,0.120967073576127,1.52877988741406e-07,0.00144269500036655,0.878878358596202,0.999539361996474
Cd300c2,93.9576145730321,-4.17527621532838e-07,0.00144267757887678,0.904674159658493,0.999539361996474
Cd300ld2,0.151321379461033,-1.39129567823949e-07,0.00144269500400511,0.749716448915865,0.999539361996474
Cd300ld4,0,NA,NA,NA,NA
Cd300ld5,0,NA,NA,NA,NA
Cd300ld3,0.151321379461033,-1.39129567823949e-07,0.00144269500400511,0.749716448915865,0.999539361996474
Cd300e,0.206059034566566,-1.4860402477797e-07,0.00144269500644227,0.749716448915865,0.999539361996474
Rab37,0.717383752538929,5.0592510116574e-07,0.00144269493583806,0.236564827790113,0.999539361996474
Cd300lf,2.60238014844277,8.78196839338632e-07,0.00144269451129205,0.213269308469519,0.999539361996474
Slc9a3r1,3.73690170997718,6.14198947265066e-07,0.00144269373153346,0.540044601162542,0.999539361996474
Nat9,6.32856530582927,1.38811938140597e-06,0.00144269316159282,0.274249879233391,0.999539361996474
Tmem104,39.8054041754592,3.93829749420791e-06,0.00144268844905399,0.0685079750150659,0.999539361996474
Grin2c,1.46983256738925,-4.07675437739935e-07,0.00144269458153116,0.491985399899802,0.999539361996474
Gm56352,0,NA,NA,NA,NA
Fdxr,6.78946596813122,3.30435032428611e-07,0.00144269262085409,0.806227477683663,0.999539361996474
Fads6,2.99362256186,-8.20726307453359e-08,0.0014426939605271,0.924890740582629,0.999539361996474
Otop2,0,NA,NA,NA,NA
Ush1g,0,NA,NA,NA,NA
Otop3,0,NA,NA,NA,NA
Hid1,6.68937117018075,1.02867400904319e-06,0.00144269273879023,0.44579203961632,0.999539361996474
Cdr2l,2.00804566258785,4.73573886442953e-07,0.00144269427835231,0.53681637082803,0.999539361996474
Mrpl58,4.10955939644054,1.08601346097236e-06,0.00144269397230962,0.263763968497875,0.999539361996474
Ict1os,0.393694448450716,2.54251887499313e-07,0.00144269498117103,0.535305801708407,0.999539361996474
Atp5h,10.3265386632119,2.51058836437364e-07,0.0014426912119445,0.881647597949094,0.999539361996474
Kctd2,12.5753244289553,-5.5544659273416e-07,0.00144269094250651,0.745918945591995,0.999539361996474
Trim80,0,NA,NA,NA,NA
Mir3968,0,NA,NA,NA,NA
Gm11695,0,NA,NA,NA,NA
Slc16a5,0,NA,NA,NA,NA
Armc7,9.62226939998784,4.18004363053537e-07,0.00144269217651645,0.774212959673203,0.999539361996474
Nt5c,12.5152217261254,2.29602429904609e-06,0.00144269183608824,0.185495005755737,0.999539361996474
Gm11694,0,NA,NA,NA,NA
Jpt1,24.3490813261202,-1.38363793395219e-06,0.00144268708179329,0.570229979075092,0.999539361996474
Sumo2,44.3313404277346,-8.44721336998773e-07,0.00144268262780423,0.777314186496361,0.999539361996474
Nup85,8.33693828797265,4.26198037182654e-07,0.00144269228886986,0.765041595851737,0.999539361996474
Gga3,37.4390944123558,-2.95641906069841e-06,0.00144268650939218,0.271333147452743,0.999539361996474
Gm25364,0,NA,NA,NA,NA
Mrps7,9.83938511287773,6.4262041734366e-07,0.00144269149877872,0.692769582754226,0.999539361996474
Mif4gd,7.18323159007273,-5.93581381206427e-07,0.00144269267161383,0.651614330505568,0.999539361996474
Slc25a19,6.02197947682095,-1.81857256234349e-07,0.0014426928335143,0.884011341383342,0.999539361996474
Grb2,118.805899066357,1.20357743936859e-06,0.0014426737448185,0.76184358121572,0.999539361996474
Gm11702,0,NA,NA,NA,NA
Gm11703,0,NA,NA,NA,NA
Gm23699,0,NA,NA,NA,NA
Gm11704,0,NA,NA,NA,NA
Tmem94,9.79866452997016,6.85423750065837e-07,0.00144269150290685,0.672523583398581,0.999539361996474
Mir5621,0,NA,NA,NA,NA
Caskin2,0.599443685784049,-1.46586970733735e-07,0.00144269487946638,0.632758907631387,0.999539361996474
Tsen54,3.90214813527655,2.54716249198956e-07,0.00144269368475283,0.797935655261913,0.999539361996474
Llgl2,0.187325616650918,1.31624438108544e-07,0.00144269500072246,0.878878358596202,0.999539361996474
Myo15b,0.257330761013422,1.69699639711335e-07,0.0014426949962971,0.712925968228798,0.999539361996474
Recql5,15.9297854950305,-2.29565900066205e-07,0.00144269035491285,0.898815209371421,0.999539361996474
Smim5,0.27228845303716,-2.38937163843133e-08,0.00144269494380263,0.927537585866617,0.999539361996474
Smim6,0.401880102917303,-2.26646646580471e-07,0.00144269500225984,0.512894469471589,0.999539361996474
Recql5os1,0.439006446359361,-1.17391730646858e-07,0.00144269490528405,0.746206502337536,0.999539361996474
Sap30bp,15.7794189769549,-7.12937597887762e-07,0.00144268950009137,0.722317039755336,0.999539361996474
Sap30bpos,0.200940051458651,-1.47865488207486e-07,0.00144269500622284,0.749716448915865,0.999539361996474
Itgb4,0.97747138767779,-1.34975074437022e-07,0.00144269479435294,0.746438174231525,0.999539361996474
Galk1,2.48470299749777,2.28455177006508e-07,0.00144269406177335,0.788449001273973,0.999539361996474
H3f3b,45.2969469321942,-1.16885973943306e-06,0.00144268225630044,0.700928747312015,0.999539361996474
Unk,34.2750672649117,1.47662480101964e-07,0.00144268427105291,0.959439495985557,0.999539361996474
Unc13d,4.63396119793502,4.42278587693929e-07,0.00144269336705786,0.69201258084472,0.999539361996474
Wbp2,20.8758640570403,-2.49446399287089e-06,0.00144268896456597,0.272447358052791,0.999539361996474
Trim47,21.3216597492421,-5.39459866930215e-08,0.00144268834022431,0.979493963673261,0.999539361996474
Trim65,17.8859698173913,-1.76645961208343e-07,0.00144268910195477,0.930177422922013,0.999539361996474
Mrpl38,10.1228570012054,1.73613718502246e-06,0.00144269210841232,0.274301128767945,0.999539361996474
Fbf1,11.8501004482689,-1.83475251096333e-06,0.00144269161017826,0.28031858608847,0.999539361996474
Gm26413,0,NA,NA,NA,NA
Gm26413.1,0,NA,NA,NA,NA
Acox1,31.7539575754813,1.93797797258499e-07,0.00144268515458772,0.793693845692812,0.999539361996474
Ten1,13.0851525321484,-1.42320203821465e-06,0.00144269083150845,0.430693138189326,0.999539361996474
Cdk3,1.33178513034672,1.53705175586825e-07,0.00144269453374779,0.799809137605321,0.999539361996474
Evpl,0.206059034566566,-1.4860402477797e-07,0.00144269500644227,0.749716448915865,0.999539361996474
Srp68,15.4965191705204,-6.52408179629042e-08,0.00144268957159852,0.971954080248561,0.999539361996474
Galr2,0.120967073576127,1.52877988741406e-07,0.00144269500036655,0.878878358596202,0.999539361996474
Gm52964,0,NA,NA,NA,NA
Exoc7,18.8983864599708,-1.55703927032767e-06,0.00144268878297659,0.4766408813485,0.999539361996474
Gm55312,0,NA,NA,NA,NA
Foxj1,0,NA,NA,NA,NA
Rnf157,35.9103710869238,1.47700276169202e-06,0.00144268478466012,0.595704537544193,0.999539361996474
Rps11-ps2,2.90116063551215,3.46806919892502e-07,0.0014426941004495,0.680682169167523,0.999539361996474
ENSMUSG00000120505,0,NA,NA,NA,NA
Ubald2,8.76772809600467,-4.01160526372822e-07,0.00144269232252453,0.772453648520063,0.999539361996474
Qrich2,0,NA,NA,NA,NA
Gm11739,2.18550670020445,-7.55173863243573e-08,0.00144269426522197,0.918583750650925,0.999539361996474
Prpsap1,19.8517898753877,-4.55025365511016e-07,0.00144268854731975,0.832055469455736,0.999539361996474
Rpl36-ps1,0,NA,NA,NA,NA
Gm29292,0,NA,NA,NA,NA
Sphk1,0.151321379461033,-1.39129567823949e-07,0.00144269500400511,0.749716448915865,0.999539361996474
Ube2o,14.3427716180644,6.48620665133932e-09,0.00144269039045494,0.999113070657097,0.999749539431518
Gm11742,0,NA,NA,NA,NA
Aanat,0.287685066898328,-1.50270275286446e-08,0.00144269493967479,0.926065922976203,0.999539361996474
Rhbdf2,4.73235779649996,-4.11216225372431e-07,0.00144269329037161,0.714031002893208,0.999539361996474
Cygb,0.631981994315257,4.41818627938147e-07,0.0014426949410405,0.295598256402266,0.999539361996474
Prcd,1.0743252447291,2.43156724334592e-08,0.00144269459298351,0.949315937375475,0.999539361996474
Snhg16,3.28455578654341,-6.16361272086658e-07,0.00144269379743774,0.526254267453035,0.999539361996474
Snord1c,0,NA,NA,NA,NA
Snord1b,0,NA,NA,NA,NA
Snord1a,0,NA,NA,NA,NA
St6galnac2,0.357380414027599,-2.45782293515538e-07,0.00144269499192775,0.51863621011638,0.999539361996474
St6galnac2.1,0,NA,NA,NA,NA
Gm11735,0.151321379461033,-1.39129567823949e-07,0.00144269500400511,0.749716448915865,0.999539361996474
BC018473,0.388265668109569,-1.66305032099288e-08,0.00144269491839678,0.917828938401067,0.999539361996474
St6galnac1,0,NA,NA,NA,NA
Mxra7,1.7342080649485,6.99900851272109e-07,0.00144269463169493,0.258325140888236,0.999539361996474
Jmjd6,12.4679362699934,1.95454335621981e-06,0.00144269109810231,0.285505683423445,0.999539361996474
Gm55409,0,NA,NA,NA,NA
Mettl23,18.8775515901379,-1.2627235157587e-07,0.00144268924200721,0.948910032427863,0.999539361996474
Srsf2,145.278901359624,8.50166694065483e-07,0.00144267045429115,0.737046101083813,0.999539361996474
Mfsd11,34.5589857337355,-5.45278473794121e-07,0.00144268470375983,0.840328879012165,0.999539361996474
Mgat5b,5.23439529907418,-5.462562109679e-08,0.00144269340929282,0.957916370013276,0.999539361996474
Gm11728,1.97528958318304,-2.73310969424327e-07,0.00144269437395133,0.692706887822885,0.999539361996474
Gm11731,0,NA,NA,NA,NA
Snhg20,85.1596956070782,-1.21845056758097e-06,0.00144267609640407,0.741980033510174,0.999539361996474
Gm55431,0,NA,NA,NA,NA
Mir6516,0,NA,NA,NA,NA
ENSMUSG00000120993,0,NA,NA,NA,NA
Gm55432,0,NA,NA,NA,NA
Gm11730,0.525972612762869,1.16209736256981e-07,0.00144269489146666,0.777182305422873,0.999539361996474
Sec14l1,92.7864706123889,-2.00200399573534e-06,0.00144267561082656,0.622978998493945,0.999539361996474
Gm55444,0,NA,NA,NA,NA
Gm11745,0.287685066898328,-1.50270275286446e-08,0.00144269493967479,0.926065922976203,0.999539361996474
Septin9,9.65190676024877,-2.38413325068203e-06,0.00144269274855209,0.123516613921542,0.999539361996474
Gm16045,0,NA,NA,NA,NA
Gm11729,0,NA,NA,NA,NA
Gm8624,0.599443685784049,-1.46586970733735e-07,0.00144269487946638,0.632758907631387,0.999539361996474
Gm11732,0.308292690227045,1.69718161604063e-07,0.00144269498849843,0.654744436989253,0.999539361996474
Gm34418,0.187325616650918,1.31624438108544e-07,0.00144269500072246,0.878878358596202,0.999539361996474
Gm11733,0,NA,NA,NA,NA
Gm11734,0.120967073576127,1.52877988741406e-07,0.00144269500036655,0.878878358596202,0.999539361996474
2900041M22Rik,0.408652140474455,7.51792224883315e-08,0.00144269488307248,0.882697767721018,0.999539361996474
Tnrc6c,137.34153062609,4.68605659721168e-07,0.00144267313512588,0.908637651833451,0.999539361996474
Tmc6,14.6594117272259,3.53376423404442e-07,0.00144268982740906,0.857292148231671,0.999539361996474
Tmc8,4.86067683756228,7.15353563992535e-07,0.00144269326428902,0.540959250832084,0.999539361996474
Gm11723,0,NA,NA,NA,NA
Gm11724,0,NA,NA,NA,NA
6030468B19Rik,16.2341099032491,-6.82221312340111e-07,0.00144269061438505,0.702319065454009,0.999539361996474
Syngr2,13.5959175514754,1.30629264129052e-06,0.00144269129614102,0.445284005445177,0.999539361996474
Gm20708,3.39185606348959,-4.47918239150885e-07,0.00144269371837486,0.65030605703082,0.999539361996474
Tk1,2.00319040908718,2.2538081053315e-08,0.00144269443210498,0.974314786466506,0.999539361996474
Afmid,0.393384651217483,-1.88494780966773e-08,0.00144269491749267,0.917459722214145,0.999539361996474
Birc5,0.136363687437295,1.17990404619335e-07,0.00144269499897955,0.878878358596202,0.999539361996474
Tmem235,0,NA,NA,NA,NA
Tha1,12.6654684030152,5.12864241373621e-08,0.00144269039911208,0.979457850153575,0.999539361996474
Gm11725,0.514661522026844,3.31246244442795e-07,0.00144269496963106,0.40852431041263,0.999539361996474
Gm11726,0,NA,NA,NA,NA
ENSMUSG00000120147,0,NA,NA,NA,NA
Socs3,2.6511482918313,-5.28964414896895e-07,0.00144269419622272,0.506925019087881,0.999539361996474
ENSMUSG00000120851,0,NA,NA,NA,NA
