gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm37228,0.43586862096112,-0.000820143910813822,0.0530011746036401,0.41939081846252,NA
Gm40153,0.177009427157373,0.000343642176100345,0.0529947863372122,0.87083388305023,NA
Gm6135,0,NA,NA,NA,NA
Gm30484,0,NA,NA,NA,NA
Gm55225,0,NA,NA,NA,NA
Gm43192,18.7398581832944,0.000150564987128936,0.0527144953365826,0.979620991707341,NA
Gm43193,0,NA,NA,NA,NA
Gm30648,13.3588792123833,-0.00223782155507581,0.0528392023424476,0.642530406355099,NA
Cxxc4,43.7852588415873,0.00459717922945011,0.0525191106580416,0.606070572761071,NA
Mir1895,0,NA,NA,NA,NA
Gm43559,0,NA,NA,NA,NA
Gm43558,0,NA,NA,NA,NA
Gm6077,0.670646776842009,0.000141362026910386,0.0529848159430445,0.916845627055625,NA
4930539C22Rik,0.177009427157373,0.000343642176100345,0.0529947863372122,0.87083388305023,NA
Gm26820,5.40903476958209,0.000406926041778484,0.0528888648403628,0.906103259366759,NA
Tacr3,2.78571468471964,0.000601444820900799,0.0529534670392641,0.785571330323824,NA
Gm4860,0,NA,NA,NA,NA
Gm43036,0.320671109665186,1.80343648419931e-05,0.0529898458978422,0.93240996387636,NA
Gm43035,0,NA,NA,NA,NA
Gm2142,0,NA,NA,NA,NA
Gm55241,0.578578802012038,-0.00115228101940814,0.053008294624142,0.286066730127572,NA
Gm18546,0,NA,NA,NA,NA
Gm43033,0,NA,NA,NA,NA
Cenpe,3.93927948701951,-0.00263967485072384,0.0530192690845975,0.345615949029928,NA
Bdh2,8.8067590269004,-0.00380279801990687,0.053038130600924,0.354016191588005,NA
Slc9b2,0.148545255945494,-0.000373220594298583,0.0529951944967023,0.757469750769374,NA
Slc9b1,2.33048496908522,-0.00215364097918358,0.0530326786540993,0.215898231421014,NA
2810428J06Rik,7.03524022704666,-0.00251122307672311,0.0529571862965895,0.488875249221105,NA
Gm43379,20.2720021968804,-0.00593273476683721,0.053135800665908,0.32926081861288,NA
4930539J05Rik,7.34604309601779,0.00113514396333423,0.0528998026029947,0.746321990324249,NA
Gm42807,0.286371863558731,-0.00043849529700591,0.0529960332211579,0.751678831873485,NA
Manba,75.3124899703065,-0.00217399362237117,0.0517943138230252,0.845539730793548,NA
Gm16100,0.288977270813188,-2.11609542710955e-05,0.0529902029664443,0.934929496304883,NA
Oaz2-ps,0.177009427157373,0.000343642176100345,0.0529947863372122,0.87083388305023,NA
Gm43430,9.25957015340147,0.00395698630709106,0.0530563296192293,0.334766083693716,NA
Slc39a8,2.84475903908573,0.00197966850004135,0.0529991606220584,0.405238490806997,NA
4933401H06Rik,0.29386084425087,-2.68855893475499e-05,0.0529901500051919,0.934526970308275,NA
Gm43429,0.612878048118493,-0.000590963351244488,0.0529900923327262,0.551932961537611,NA
Gm43428,0,NA,NA,NA,NA
Gm18330,0,NA,NA,NA,NA
Gm31243,1.23415188645283,0.000819273849023546,0.0529835597944189,0.569546878246756,NA
Gm43602,0,NA,NA,NA,NA
Gm5281,0,NA,NA,NA,NA
Bank1,0.878194136211445,-7.52879095762095e-05,0.0529801670092615,0.953241785096258,NA
Gm9408,0,NA,NA,NA,NA
Gm43402,0,NA,NA,NA,NA
1700030L20Rik,0.148545255945494,-0.000373220594298583,0.0529951944967023,0.757469750769374,NA
ENSMUSG00000120358,2.71107134962735,5.59088343001284e-05,0.0529414118681676,0.983473853596356,NA
Gm42822,8.33791930050639,0.00329781251782102,0.052998120332844,0.40916569530168,NA
4930599N24Rik,0.325554683102867,1.11490909034769e-05,0.0529897864623117,0.93204021183759,NA
Gm55387,0,NA,NA,NA,NA
Gm43357,0,NA,NA,NA,NA
Gm9409,0,NA,NA,NA,NA
Gm43356,0,NA,NA,NA,NA
Gm26107,0,NA,NA,NA,NA
Gm567,0.29386084425087,-2.68855893475499e-05,0.0529901500051919,0.934526970308275,NA
Emcn,4.13739964566468,-0.000114200721870496,0.0529210991538223,0.965477332187965,NA
Gm4861,0,NA,NA,NA,NA
Gm55395,0,NA,NA,NA,NA
Gm30946,0,NA,NA,NA,NA
Gm21962,0,NA,NA,NA,NA
Gm42610,0.292206938453307,-0.000560048723540495,0.0529972027865793,0.577898513489432,NA
Gm25080,0,NA,NA,NA,NA
Mir6380,0,NA,NA,NA,NA
Gm31678,0,NA,NA,NA,NA
Gm43403,1.89387560977954,0.000357882988332328,0.0529584971498447,0.860502024005286,NA
H2az1,66.2902581261238,-0.00237813138782922,0.051918576558232,0.823717753295311,NA
Gm40155,9.14841460682535,-0.000709906023771022,0.052830855035059,0.865336975141172,NA
Gm43088,5.40139633972893,0.00200224366740154,0.0529552124029248,0.53477765273411,NA
Gm15460,4.6005972781397,0.000780091880979732,0.0529302309935846,0.778128409955218,NA
Gm55405,0,NA,NA,NA,NA
Gm43689,13.6583179221655,0.00389138758264694,0.0529495762139992,0.457541607587521,NA
Lamtor3,56.5726703483066,-0.000771662484338387,0.0520473171896368,0.935775831583086,NA
Gm19708,0.271436153116607,-4.37507781830083e-05,0.0529904448657961,0.93642227069899,NA
Gm5105,4.47990365375148,0.00251971584506574,0.0530089518868237,0.377074808872016,NA
1110002E22Rik,1.0935154664021,-0.000233474050231303,0.052978663087407,0.851390064304507,NA
Mttp,92.2791511644203,-0.00708095637570339,0.0522926124744429,0.544251080981365,NA
Gm43691,1.14482730083641,-0.00129418130536969,0.0529995534182185,0.381986982723578,NA
Trmt10a,41.763405060281,-0.00246074824497017,0.052431205049104,0.761176211306323,NA
4930579F01Rik,0.578578802012038,-0.00115228101940814,0.053008294624142,0.286066730127572,NA
0610031O16Rik,0,NA,NA,NA,NA
Adh7,0,NA,NA,NA,NA
Adh1,0,NA,NA,NA,NA
Gm16559,0,NA,NA,NA,NA
Adh6a,0,NA,NA,NA,NA
Adh6b,0,NA,NA,NA,NA
Gm23467,0,NA,NA,NA,NA
Adh6-ps1,0,NA,NA,NA,NA
Adh6-ps1.1,0,NA,NA,NA,NA
Adh4,0,NA,NA,NA,NA
ENSMUSG00000120904,0,NA,NA,NA,NA
Adh5,26.6894893670671,0.000835454403401533,0.0525063115566308,0.908824021884394,NA
Metap1,65.1862603281247,0.0128326210330201,0.0542273075992142,0.21629574836265,NA
Gm43724,0,NA,NA,NA,NA
Gm43725,0,NA,NA,NA,NA
Mir1956,0,NA,NA,NA,NA
Gm43726,0,NA,NA,NA,NA
Gm9415,0,NA,NA,NA,NA
Gm6057,0,NA,NA,NA,NA
Gm43723,0,NA,NA,NA,NA
4930425O10Rik,0,NA,NA,NA,NA
Gm16060,6.27779711223649,-0.0041397771425528,0.0531378872552308,0.199175534569516,NA
Gm43162,2.60030702635538,0.00141573784431696,0.0529751865670748,0.529779746979327,NA
ENSMUSG00000120160,4.17655753586878,0.00177674593891332,0.0529789197391922,0.482440448734113,NA
Gm4862,0,NA,NA,NA,NA
Stpg2,25.2976620432589,0.000908101224895267,0.0525577701917459,0.895603385825725,NA
Gm43163,0,NA,NA,NA,NA
Gm24260,0,NA,NA,NA,NA
Gm2451,0,NA,NA,NA,NA
Gm32693,0,NA,NA,NA,NA
Gm43678,0,NA,NA,NA,NA
Mir7j,0,NA,NA,NA,NA
Gm4863,0,NA,NA,NA,NA
Gm19184,0,NA,NA,NA,NA
Gm19080,0,NA,NA,NA,NA
Gm31211,0,NA,NA,NA,NA
Gm43049,0.145315588305376,0.000325875190520334,0.0529945832588817,0.87083388305023,NA
Gm6214,0,NA,NA,NA,NA
Gm43276,0,NA,NA,NA,NA
Gm32754,0,NA,NA,NA,NA
4930590L14Rik,0,NA,NA,NA,NA
Pdha2,0,NA,NA,NA,NA
Gm15688,0.432638953321001,-0.000282398848924324,0.0529895198078528,0.743793771514838,NA
Gm15689,1.15653334363842,-0.00114770116660613,0.0529949125023306,0.425303337984284,NA
Gm43826,2.5953453089627,-0.000526495618167089,0.0529493280179297,0.813985190570359,NA
Gm6059,0.177009427157373,0.000343642176100345,0.0529947863372122,0.87083388305023,NA
Gbp5,2.72204445787759,-0.00210110590290412,0.053009633012527,0.3562179732358,NA
Gbp7,22.2718548340348,-0.00691548707496323,0.0532504466203104,0.292211927748795,NA
Gm43802,0,NA,NA,NA,NA
Gbp3,13.5243333074671,-0.00690630923105492,0.053453314450763,0.144853943036773,NA
Gbp2b,0.614531953916056,-9.52543425972988e-06,0.0529829592239834,0.972270342736653,NA
Gbp2,0.255548941217589,0.00040434583130795,0.0529955609802323,0.734174239704631,NA
Mir6381,0,NA,NA,NA,NA
Gbp2-ps,0.143661682507813,-0.00037187251064431,0.0529951718818608,0.757469750769374,NA
Gm19166,0,NA,NA,NA,NA
Kyat3,54.8210328255829,-0.0118548702608565,0.053982164177172,0.232207901077571,NA
ENSMUSG00000120786,1.04464364393761,0.0009153677330898,0.0529934004436972,0.379178784088654,NA
Gm15540,0.148545255945494,-0.000373220594298583,0.0529951944967023,0.757469750769374,NA
Gtf2b,28.3016539755916,-0.00411338342879693,0.0527036653016486,0.577347569470511,NA
Gm24457,0,NA,NA,NA,NA
Gm25965,0,NA,NA,NA,NA
Gm43646,2.86520814122778,-0.00230813048697948,0.0530219839116354,0.314366933228507,NA
9530052C20Rik,1.4564336679669,-0.000543679385145623,0.052972800947577,0.745545128266935,NA
Gm31306,0.145315588305376,0.000325875190520334,0.0529945832588817,0.87083388305023,NA
Gm2574,0,NA,NA,NA,NA
4930519L02Rik,0,NA,NA,NA,NA
Gm43614,0.148545255945494,-0.000373220594298583,0.0529951944967023,0.757469750769374,NA
A830019L24Rik,0.354018854314746,0.000518333048515222,0.0529965729622449,0.625761134451746,NA
Gm43613,0,NA,NA,NA,NA
Gm43612,0,NA,NA,NA,NA
1700001N15Rik,0,NA,NA,NA,NA
Gm43616,0,NA,NA,NA,NA
Gm33651,0,NA,NA,NA,NA
Gm33758,0,NA,NA,NA,NA
Gm38006,0,NA,NA,NA,NA
Gm42704,0,NA,NA,NA,NA
Gm6260,1.6991870829665,0.00113784230680304,0.0529900897360107,0.455810632328221,NA
Gm24728,0,NA,NA,NA,NA
Gm42705,1.40919188747247,-0.000608726033659566,0.0529768151067788,0.702257589141561,NA
Gm42706,0,NA,NA,NA,NA
Gm2505,0,NA,NA,NA,NA
Gm42707,2.86078031600557,-0.00362257871803239,0.0531435300930455,0.0798753606219858,NA
Gm42708,0,NA,NA,NA,NA
Gm34078,0,NA,NA,NA,NA
ENSMUSG00000120269,0,NA,NA,NA,NA
Gm43445,15.6352290595479,0.0014738787657582,0.0527548120135928,0.784216926592729,NA
ENSMUSG00000120266,0,NA,NA,NA,NA
Gm43446,0,NA,NA,NA,NA
Gm43447,0,NA,NA,NA,NA
Gm5857,4.30419086463846,-0.00282205352848413,0.0530301746961851,0.324233757871574,NA
Gm43707,15.1299386436069,0.000731679233735519,0.0527127381684119,0.895870380947636,NA
Gm43560,8.27539325957322,0.00160223040626155,0.052871705739675,0.696762907566115,NA
Gm55673,0,NA,NA,NA,NA
Rpl9-ps8,0,NA,NA,NA,NA
Gm9419,0,NA,NA,NA,NA
Clca3a1,2.23967254885039,-0.00169467220326266,0.0529991419951737,0.397630273796428,NA
Gm34866,0.690466060721815,-0.000257502460122693,0.0529846651181054,0.822547795943474,NA
Gm17743,0,NA,NA,NA,NA
Clca3a2,0,NA,NA,NA,NA
Gm43240,0,NA,NA,NA,NA
Clca3b,0,NA,NA,NA,NA
Gm16215,0,NA,NA,NA,NA
Clca4c-ps,0.322325015462748,0.000554502527702281,0.0529966624793299,0.632936343806446,NA
Clca4c-ps.1,0.286371863558731,-0.00043849529700591,0.0529960332211579,0.751678831873485,NA
Clca4b,0.145315588305376,0.000325875190520334,0.0529945832588817,0.87083388305023,NA
Gm16233,0.145315588305376,0.000325875190520334,0.0529945832588817,0.87083388305023,NA
Clca4a,0.271436153116607,-4.37507781830083e-05,0.0529904448657961,0.93642227069899,NA
Gm35066,0,NA,NA,NA,NA
Clca1,0.707382918032734,0.000758459733908383,0.0529926076045781,0.531286256179574,NA
Clca2,0,NA,NA,NA,NA
Odf2l,76.9290697538985,-0.00797528688801784,0.0526444660224859,0.469115002959726,NA
Col24a1,14.2636012372364,0.00130711641234942,0.0527638539146255,0.8015398958625,NA
9530034A14Rik,0,NA,NA,NA,NA
D530037P16Rik,0,NA,NA,NA,NA
Znhit6,49.7739744775191,0.00343089030157212,0.0523294873104145,0.710001031518079,NA
Ccn1,33.0970491890593,0.00414035548714656,0.0527011117683427,0.579494866143206,NA
Gm17501,26.8835120584468,0.00261026660172878,0.0526353351198395,0.704980293298579,NA
Gm43408,0,NA,NA,NA,NA
Rpl36a-ps2,1.33424517513646,-6.38172380323051e-05,0.0529744362560447,0.964794348671844,NA
Bcl10,21.3409344858184,0.00298311253330899,0.0527458768873959,0.635372640636913,NA
2410004B18Rik,53.8931179390612,0.00711953119487118,0.0527381169450626,0.470333105029549,NA
Syde2,42.3676437698785,0.0137479240535118,0.0548549599546184,0.130093306148132,NA
Gm35409,0,NA,NA,NA,NA
Dnai3,2.80581359592676,0.000720295504343261,0.0529610414756241,0.732643502486693,NA
Gm25627,0,NA,NA,NA,NA
Mcoln3,0.177009427157373,0.000343642176100345,0.0529947863372122,0.87083388305023,NA
Mcoln2,1.98307637515897,0.000429435384913768,0.0529627122328544,0.824664736050439,NA
Lpar3,2.92912190730947,0.00237939503567549,0.0530234625742181,0.312913716774934,NA
Gm43334,0,NA,NA,NA,NA
Gm10636,0.640390717873477,0.0001632955928363,0.0529868945674693,0.777941559120392,NA
Gm22078,0,NA,NA,NA,NA
Gm55818,0,NA,NA,NA,NA
Ssx2ip,78.7878640899243,0.000461968155545225,0.0516998067170076,0.966496847725952,NA
Ctbs,61.2312463839333,-0.00292897881365581,0.0520716536517456,0.773574633022882,NA
Spata1,95.7864728236179,0.000645885712081811,0.0515367299880166,0.958379254616148,NA
Gng5,48.3379731638343,-0.00104771993288831,0.0522233119304816,0.905724673799336,NA
Rpf1,26.5201300904939,-0.00148298333279396,0.0525355033756086,0.833477992569358,NA
Gm36259,0,NA,NA,NA,NA
Uox,0.430033546066544,-0.000759017858597377,0.0529998742486035,0.461801462278362,NA
Dnase2b,0,NA,NA,NA,NA
Gm16325,0.497680536822559,0.000308403533265084,0.0529892147859556,0.79129389955552,NA
4930503B20Rik,0,NA,NA,NA,NA
Samd13,2.75042804414343,-0.000250697819057237,0.052940159252018,0.916293347778245,NA
Gm9480,0,NA,NA,NA,NA
Gm19104,1.33834575928743,0.000404793793820089,0.0529726418204586,0.801453012786873,NA
Gm10288,0,NA,NA,NA,NA
Ttll7,67.0057511456393,0.00460673122234637,0.0522436943264238,0.654283295802098,NA
Gm29771,0,NA,NA,NA,NA
Gm6074,0,NA,NA,NA,NA
Gm36831,0.143661682507813,-0.00037187251064431,0.0529951718818608,0.757469750769374,NA
Gm37803,0,NA,NA,NA,NA
Gm37041,0.143661682507813,-0.00037187251064431,0.0529951718818608,0.757469750769374,NA
Gm36888,0.320671109665186,1.80343648419931e-05,0.0529898458978422,0.93240996387636,NA
Gm43574,0,NA,NA,NA,NA
Gm23131,0,NA,NA,NA,NA
Gm43576,0,NA,NA,NA,NA
Gm38068,0,NA,NA,NA,NA
Gm43575,0,NA,NA,NA,NA
Gm43573,2.63129846086671,0.000618703772521984,0.0529493995293061,0.792593037002379,NA
Gm43572,0.145315588305376,0.000325875190520334,0.0529945832588817,0.87083388305023,NA
Gm25127,0,NA,NA,NA,NA
Gm42647,0,NA,NA,NA,NA
Gm10287,0.145315588305376,0.000325875190520334,0.0529945832588817,0.87083388305023,NA
Gm30382,1.15620610256718,-0.00186722465161405,0.0530364095848749,0.0901451468581353,NA
Gm5149,0.177009427157373,0.000343642176100345,0.0529947863372122,0.87083388305023,NA
Gm26468,0,NA,NA,NA,NA
Gm31121,3.08441148866428,0.000318410667023165,0.0529439207438855,0.893559732202888,NA
Rpsa-ps10,0.873391147719802,-0.00119110939993926,0.0530028701917,0.317539513573023,NA
Gm6439,0,NA,NA,NA,NA
Gm43470,0.145315588305376,0.000325875190520334,0.0529945832588817,0.87083388305023,NA
Mir3963,0,NA,NA,NA,NA
Gm43468,0.148545255945494,-0.000373220594298583,0.0529951944967023,0.757469750769374,NA
Gm43469,0,NA,NA,NA,NA
Gm43473,0,NA,NA,NA,NA
4930555A03Rik,0,NA,NA,NA,NA
Gm42949,0,NA,NA,NA,NA
Adgrl4,1.8684725940376,-0.00115115903142464,0.0529864906602571,0.498557514214274,NA
Gm24458,0,NA,NA,NA,NA
Ifi44,0.572743727117463,-0.000830842331788545,0.0530015696632379,0.379007370273146,NA
Ifi44l,0,NA,NA,NA,NA
Ptgfr,0.617761621556174,-0.000598188344371358,0.0529901793597919,0.547788358903998,NA
Gm43618,0,NA,NA,NA,NA
Gm43617,0,NA,NA,NA,NA
Gm25056,0,NA,NA,NA,NA
Gm2939,0,NA,NA,NA,NA
Gm2860,0,NA,NA,NA,NA
Gm31739,0.431687451864107,-0.000183479096812515,0.0529894362129266,0.925456104759109,NA
Gm9682,0,NA,NA,NA,NA
Gipc2,0.465986697970561,0.000302693927011497,0.0529883411117436,0.811579233349973,NA
Gm31881,0,NA,NA,NA,NA
Gm16198,0,NA,NA,NA,NA
D630002J18Rik,0,NA,NA,NA,NA
Nexn,23.3911423165938,-0.00751771234323925,0.0534069646457167,0.232576171988582,NA
Gm43185,7.33450457025843,-0.000501551331723248,0.0528820724446981,0.882805464471422,NA
Miga1,81.6118911584969,0.00447347330379847,0.0520186637317728,0.685261310917216,NA
Gm42967,2.68302770951261,0.000769785709256367,0.0529513609676663,0.746458078585355,NA
Gm43859,3.15525761684931,-0.000746859973968521,0.0529441043132277,0.762676754047028,NA
Gm43858,2.0087881309464,-0.000223258280334428,0.0529573182528839,0.911909804589685,NA
Gm43857,18.6068962966443,-0.00729016737717519,0.0534168051753331,0.213004484549869,NA
Ak5,16.4308143547337,-0.00872004374971022,0.0538706332456682,0.0595133738024341,NA
AI115009,0.325554683102867,1.11490909034769e-05,0.0529897864623117,0.93204021183759,NA
ENSMUSG00000119993,0,NA,NA,NA,NA
Rpl29-ps1,0.292206938453307,-0.000560048723540495,0.0529972027865793,0.577898513489432,NA
Gm16232,0,NA,NA,NA,NA
Gm16213,1.28335631279032,-0.000778927475959597,0.0529810326770125,0.61403539339411,NA
Gm16231,0.400864529522965,0.000700352687778266,0.0529986174160071,0.523472998833956,NA
Gm42710,4.85067135673607,0.000947211884859098,0.0529268553838262,0.746637228938353,NA
1700094M23Rik,0.578578802012038,-0.00115228101940814,0.053008294624142,0.286066730127572,NA
St6galnac3,43.3442487473068,-0.00605294721909783,0.0527733981286384,0.483308160828455,NA
1700012D16Rik,0,NA,NA,NA,NA
A530083M17Rik,0.654759564942991,0.000594387217286936,0.0529914288603866,0.599655415108204,NA
Gm54661,0,NA,NA,NA,NA
1700015C17Rik,0,NA,NA,NA,NA
4930597L12Rik,0,NA,NA,NA,NA
Gm54662,0,NA,NA,NA,NA
Gm22206,0,NA,NA,NA,NA
Gm43833,0,NA,NA,NA,NA
Gm10042,0,NA,NA,NA,NA
5730460C07Rik,0,NA,NA,NA,NA
Gm25757,0,NA,NA,NA,NA
Asb17os,0.625455007431353,0.000586374147314931,0.0529902116115204,0.622643571365641,NA
Asb17,0.271436153116607,-4.37507781830083e-05,0.0529904448657961,0.93642227069899,NA
Msh4,5.39216016321333,0.000609056851949496,0.0528968813668287,0.856754045966951,NA
Gm24395,0,NA,NA,NA,NA
Rabggtb,53.4095247610015,0.00375394837473966,0.0525588503241567,0.644713122118258,NA
Snord45b,0,NA,NA,NA,NA
Gm24494,0,NA,NA,NA,NA
Snord45c,0,NA,NA,NA,NA
Gm43400,0.734817443832712,-0.000198772998650857,0.0529826475895768,0.873232604297056,NA
Acadm,98.3833573646651,-0.0115089205114119,0.0532547913163729,0.351827895233742,NA
Slc44a5,10.0681441701607,0.00657569095174829,0.0534502291719375,0.105530573039967,NA
Gm3076,0,NA,NA,NA,NA
Gm42541,0,NA,NA,NA,NA
Gm42540,0,NA,NA,NA,NA
Lhx8,0,NA,NA,NA,NA
AI606473,0,NA,NA,NA,NA
Tyw3,17.185070072151,0.0035072495526591,0.0528614306491058,0.536644587014185,NA
Cryz,13.4999266994951,-0.000828036424068299,0.0527596042140224,0.868806927703826,NA
Gm38139,2.34562900164865,0.00201097245481036,0.0530078987074416,0.357523771855591,NA
Erich3,13.7371549590692,-0.000713524925928667,0.0528252760659323,0.866417813151367,NA
Gm20389,0,NA,NA,NA,NA
Tnni3k,2.19009520515968,-0.0015063578812016,0.0529854621807594,0.4741135029531,NA
Gm18589,0,NA,NA,NA,NA
Gm37890,0,NA,NA,NA,NA
Fpgt,28.125788230814,-0.00045556400912591,0.0524700465922665,0.949238918316284,NA
Gm26456,0,NA,NA,NA,NA
Lrriq3,12.1843357942239,0.00170301852356805,0.0528020802234609,0.732814514232489,NA
Gm37482,0.437522526758683,-0.000333159134185214,0.052988880361421,0.720057932369032,NA
Gm5285,0,NA,NA,NA,NA
Scp2-ps1,0.145315588305376,0.000325875190520334,0.0529945832588817,0.87083388305023,NA
Gm37449,0,NA,NA,NA,NA
Gm37324,0,NA,NA,NA,NA
Gm23038,0,NA,NA,NA,NA
Gm37102,0.177009427157373,0.000343642176100345,0.0529947863372122,0.87083388305023,NA
Gm37515,0.768165188482272,0.000440721699329694,0.0529866638268588,0.604445425110986,NA
9330178D15Rik,0,NA,NA,NA,NA
Gm42947,0,NA,NA,NA,NA
Gm6510,0,NA,NA,NA,NA
Gm42886,0,NA,NA,NA,NA
Gm42946,45.2365823664986,-0.00257414586066252,0.0523161315276725,0.770771597769931,NA
Gm42942,34.8529202859359,0.00149703290555382,0.0525062730619149,0.840729316098191,NA
Gm42943,35.024526831041,-0.00233876844793717,0.0524602324575067,0.766879366113888,NA
Gm43528,19.6252671758221,-0.000737601890015303,0.052699145458485,0.89476478611138,NA
Gm15578,0.952663596331783,0.00124744870499382,0.053002690332332,0.345791317960798,NA
Gm15577,48.4542320696422,0.00215219636866735,0.0524235901703886,0.791325647998431,NA
Gm43527,13.2334431563965,0.00451138651807475,0.0530425100851296,0.36857144140141,NA
Gm43526,8.84732590818392,-0.00386475069295813,0.0530346097122082,0.361642514482461,NA
4930566N20Rik,0.573695228574357,-0.00101144978359311,0.0530051751005443,0.319819189386641,NA
Gm24373,0,NA,NA,NA,NA
Gm23725,0,NA,NA,NA,NA
Gm22458,0,NA,NA,NA,NA
Gm23379,0,NA,NA,NA,NA
Gm5983,0,NA,NA,NA,NA
4930592C13Rik,0.855928173978228,0.000503366575312183,0.0529828561683673,0.718539938813701,NA
Mir186,0,NA,NA,NA,NA
Ptger3,3.52984352721224,0.00177754799787368,0.0529753915567793,0.500111371978483,NA
Gm33466,0.177009427157373,0.000343642176100345,0.0529947863372122,0.87083388305023,NA
Gm5550,0,NA,NA,NA,NA
Gm6520,0.470870271408243,0.000295936069182074,0.0529882137538297,0.811028196108772,NA
Gm43314,8.58922895672492,-0.00458124017503731,0.0531406885067364,0.251862844134838,NA
1810013D15Rik,3.84088771787736,-0.000726968430903945,0.0529326570196059,0.786706664681358,NA
Gm42611,15.3521630281079,-0.000526432814736513,0.052727714029166,0.919326152765334,NA
Gm43362,96.9523341578506,-0.00455853510169433,0.0517867471334165,0.705337119625806,NA
Lrrc40,23.0515886453434,-0.00533248306168807,0.0529907805663896,0.408377896816377,NA
B230334C09Rik,18.2559185890516,0.00956117289662353,0.0539730025093945,0.0964601012356378,NA
Lrrc7,41.8933915834554,-0.00286107175151183,0.0529947728567319,0.409811981533015,NA
Gm42968,0,NA,NA,NA,NA
Gm43485,0.354018854314746,0.000518333048515222,0.0529965729622449,0.625761134451746,NA
Gm43486,0.177009427157373,0.000343642176100345,0.0529947863372122,0.87083388305023,NA
Gm43487,0.414146334167526,-0.000207897769164779,0.0529897790507018,0.926499681816355,NA
Gm9423,0,NA,NA,NA,NA
Gm20752,3.51958306808649,-0.00244161631890381,0.0530228744154751,0.313318343921786,NA
Gm43655,0,NA,NA,NA,NA
Depdc1a,1.18305861892365,-0.000733195931278936,0.0529792065504786,0.646484792836005,NA
Gm43307,4.46963539083294,0.00245683685817161,0.0530038333819146,0.390021797823457,NA
Gm23941,0.304783897766167,0.000529011467476548,0.0529963987533362,0.654187166776668,NA
Gm56164,0,NA,NA,NA,NA
Vmn1r-ps2,0,NA,NA,NA,NA
Vmn1r-ps3,0,NA,NA,NA,NA
Vmn1r2,0,NA,NA,NA,NA
Vmn1r3,0,NA,NA,NA,NA
AI838599,0.287323365015626,-0.000470758415045785,0.0529965461828925,0.615878575217006,NA
Gm11783,0,NA,NA,NA,NA
Gm11786,0,NA,NA,NA,NA
Gm11784,0,NA,NA,NA,NA
Gm11785,0,NA,NA,NA,NA
Gm11787,0.143661682507813,-0.00037187251064431,0.0529951718818608,0.757469750769374,NA
